"rt","ions"
3019.2,27334713.3773193
3019.61,32572395.9200439
3019.93,28454620.8939209
3020.78,30254760.760498
3021.11,29127556.9088135
3021.44,31546491.8842773
3022.51,32398947.7299805
3022.91,36192882.2091064
3023.77,32664651.9654541
3024.09,36666309.9997559
3024.6,33701118.3826904
3025.45,34967253.208374
3026.19,34897004.4111328
3026.51,33582732.7275391
3026.84,34382797.9287109
3027.69,35167651.6561279
3028.01,40209444.8765869
3028.33,35532693.0893555
3028.85,36331487.1817627
3029.17,39024057.1300049
3029.49,38284997.6918945
3030.33,36689689.5537109
3030.73,37351580.3411865
3031.05,35896447.1292725
3031.38,33891248.2996826
3031.7,31591567.7727051
3032.21,34666072.6733398
3032.61,32549687.1109619
3033.34,36463735.9417725
3033.66,38294059.6296387
3033.99,33705587.7678223
3034.49,39715525.5452881
3034.82,36550191.8514404
3035.14,34476262.8747559
3035.88,32741650.6799316
3036.28,32146449.9958496
3036.68,34711021.8387451
3037,34994893.0583496
3037.85,35599602.4449463
3038.25,32867249.8677979
3038.65,33442464.2871094
3039.16,32119474.5429688
3039.89,32469938.0825195
3040.21,30501259.9750977
3040.54,32090477.5339355
3040.86,31416004.9390869
3041.71,29315283.9901123
3042.03,29897461.0388184
3042.35,32609834.8122559
3042.97,32465709.4287109
3043.3,33357130.1446533
3043.62,31980306.7562256
3044.02,30131413.680542
3044.64,36302682.3492432
3044.96,32514276.8330078
3045.48,32773188.0371094
3045.8,34216182.7449951
3046.54,31751847.7987061
3047.05,34147951.0030518
3047.56,32675451.1304932
3048.07,32860472.1096191
3048.47,30869571.8433838
3048.87,36102742.9301758
3049.6,53224176.3571777
3049.92,35826711.4643555
3050.24,32342889.9094238
3050.98,35696211.3022461
3051.3,36855914.8326416
3051.62,34674990.2524414
3052.35,34606492.6022949
3052.75,32382515.3493652
3053.14,38801002.5102539
3053.54,36770627.9082031
3053.86,35441970.2243652
3054.19,34573001.0074463
3054.7,33359336.324585
3055.02,46420357.1417236
3055.34,34994201.8032227
3055.74,36829534.3068848
3056.06,35563040.0020752
3056.38,36961278.9981689
3056.78,39436709.2814941
3057.1,41550524.5439453
3057.42,39836275.9512939
3057.74,33442720.3348389
3058.14,34386625.5128174
3058.88,37171190.3486328
3059.2,37877119.2653809
3059.52,36290741.0999756
3060.13,42207156.206543
3060.45,41602892.7182617
3060.77,26357661.2062988
3061.28,33006579.2197266
3061.6,35439784.965332
3061.92,39637600.5969238
3062.88,35161939.7977295
3063.2,38535048.0333252
3063.52,41669669.142334
3064.25,48437750.5036621
3064.57,42023876.376709
3064.89,41425491.6408691
3065.84,36086488.6447754
3066.16,37030947.0750732
3066.49,38164008.5823975
3067.33,38943669.4554443
3067.73,38762075.8983154
3068.24,38310058.0067139
3069.19,35090692.8842773
3069.59,34302776.5998535
3069.99,34618790.5545654
3070.61,41333080.163208
3070.93,37482760.6260986
3071.88,38992374.8632812
3072.28,38686671.6625977
3072.68,37280051.2789307
3073.41,36404036.1488037
3073.81,34444229.6627197
3074.2,38700538.4779053
3074.71,41165300.2109375
3075.1,56505924.2900391
3075.49,41271790.6362305
3076.22,35864984.6967773
3076.55,39389491.1800537
3076.87,37073168.9610596
3077.6,42853748.2449951
3077.92,31048019.4412842
3078.24,34276841.7286377
3078.87,41403443.7974854
3079.27,35240557.4641113
3079.59,34134147.2520752
3080.56,27086438.4882812
3080.9,27131502.8779297
3081.23,27499498.3458252
3081.64,29070393.4678955
3082.39,25926950.7557983
3082.8,24752766.7828369
3083.33,25207568.7814331
3084.08,26140877.447876
3084.41,24724361.5612183
3084.75,24024758.7232056
3086.08,22768571.2061768
3086.5,23094447.8626099
3087.36,25572986.005127
3087.77,23413575.0836182
3088.64,21342314.7801514
3088.99,23754124.2009888
3089.33,22282236.170105
3090.21,23388782.8244629
3090.62,23767814.8651733
3090.96,22844488.6077881
3092.06,22374471.927124
3093.16,21543073.81073
3093.58,22903950.119873
3094.67,20800320.3577271
3095.01,25115076.251709
3095.35,23255020.6574097
3096.22,25716140.4044189
3096.74,22854654.2540283
3097.51,19992659.2119141
3098.49,21241909.8915405
3098.9,23538661.4180908
3099.65,20994174.1682739
3100.07,22190195.9364624
3100.83,21614256.1484985
3101.17,22063400.5985718
3101.52,20957854.9696655
3102.17,20147489.3462524
3102.52,18405331.6634521
3102.86,18673312.1785278
3103.51,20232907.6192017
3103.93,19302957.602478
3104.69,19482961.1251221
3105.04,19513230.1389771
3105.38,20278609.3917236
3106.25,20690582.895813
3106.67,20957098.0929565
3107.09,20615621.4787598
3108.08,17922669.5858154
3108.43,18944764.9833984
3108.78,20212859.4938354
3109.77,18021879.2342529
3110.12,18362148.6920166
3111.1,16385772.3742676
3111.53,17577818.7706909
3112.64,17682626.1665649
3113.18,17437304.8093262
3114.62,17459480.2390747
3115.6,19941842.8046265
3115.95,18970861.694397
3116.3,17325274.1732178
3117.18,15448234.5041504
3117.83,18238013.8509521
3118.18,18262314.9851685
3118.52,18873722.0778809
3119.74,18088494.8181152
3120.72,19559359.0093384
3121.15,18663087.5145264
3121.91,19435772.5275269
3122.25,19232108.3786011
3122.6,19741362.9819336
3123.36,18862777.456543
3123.7,18005163.2355347
3124.05,20094431.4093628
3124.92,16033527.0874023
3125.34,18301424.1591187
3126.54,20446179.017334
3126.89,21486695.302063
3127.23,18828599.3287354
3128.11,18326849.0844116
3128.45,18355742.6566162
3128.8,19536310.4048462
3129.14,20032920.3670654
3130.35,19221075.2926025
3130.89,17465717.7692871
3131.75,18646386.8327637
3132.1,18539457.0289307
3132.45,19473569.2848511
3133.21,19278444.3388062
3133.63,17903420.6752319
3134.17,19319480.9356079
3135.26,20320222.5297241
3135.68,19298005.4523315
3136.44,19798702.480835
3136.79,19622900.2837524
3137.13,19369049.7371826
3138.22,18564613.2249756
3138.76,19564227.3936768
3140.08,20075016.836853
3140.5,18228611.7797852
3141.25,17984135.2290039
3141.67,21227914.5578003
3142.01,21642890.187439
3142.42,21994406.3756714
3143.4,21558183.9639282
3143.82,22032752.84552
3144.57,21493861.4901123
3144.9,22291288.3394165
3145.24,23142159.8219604
3145.57,20482790.4353027
3146.32,20584106.7949219
3146.74,22434698.1231079
3147.15,21733797.3378906
3147.9,22950229.7088623
3148.41,24319651.168335
3148.82,23200109.7415771
3149.34,21903355.6363525
3149.75,22873838.2142334
3150.08,24018924.760498
3150.82,21184957.9146729
3151.34,23690559.2637939
3151.86,23938193.2839355
3152.38,24097563.394165
3152.71,24019493.7954102
3153.23,22606542.7423096
3153.75,26168503.3591309
3154.72,21354159.4318848
3155.46,22198063.8739014
3155.8,21561587.5940552
3156.14,21582924.2474365
3157.57,24349814.2096558
3158.09,22900305.5267334
3158.84,21213631.1269531
3159.48,20882751.3022461
3159.89,19183701.7697754
3160.24,24027646.8499756
3160.58,19779650.5239868
3161.33,19667042.4281616
3161.68,19556545.7146606
3162.77,20060070.9954224
3163.11,21149147.0018311
3163.46,19952894.8451538
3164.1,20383935.9511719
3164.44,20010172.5264893
3164.78,19200888.8515625
3165.2,21204735.9985352
3165.96,20614157.3029785
3166.3,19140312.9714966
3166.64,19439288.8533325
3167.06,19016749.5922852
3167.82,19570403.2399902
3168.16,18577238.2641602
3168.49,22615704.480896
3169.58,21119654.8306885
3169.92,22153453.706665
3170.26,22475415.132019
3171.01,19979679.7962646
3171.35,20269578.7467041
3171.69,20006987.6329346
3172.78,19499820.7692261
3173.13,21290245.9821777
3173.47,19224078.1586914
3174.45,21028219.2783813
3174.98,19939378.6895142
3175.51,18855956.0703125
3175.86,19522504.7937622
3176.2,16785339.0734863
3177.62,19780089.6383057
3178.15,19242904.5232544
3179.47,20964771.5441895
3180.45,19317217.5698242
3180.88,17753753.236145
3181.52,19637330.6691284
3181.86,20338582.8635864
3182.21,21281681.6240845
3182.97,18992082.3678589
3183.49,19497858.512207
3184.8,21715525.1474609
3185.14,22583458.491333
3185.67,20038794.1707764
3186,21446823.3164673
3186.34,21421477.7813721
3186.76,19896160.3179932
3187.29,20570613.0977783
3187.7,22897145.0814209
3188.45,21693727.6948853
3188.79,21261425.1066895
3189.13,20710803.0986938
3189.88,21435863.4144287
3190.3,21219856.0928345
3190.72,20401445.8610229
3191.06,23378625.8963623
3191.4,20859837.5255127
3192.49,21027197.7996826
3192.83,22059207.140625
3193.17,21468010.6300659
3194.25,23380900.8633423
3194.89,23364080.9191895
3195.75,24523708.3251953
3196.16,23375715.3707275
3196.5,24979426.0953369
3197.25,25829156.9755249
3197.66,25981780.2219238
3198.18,27758787.0625
3198.7,26839689.9040527
3199.1,26361167.5491943
3199.51,24008290.713623
3200.15,24678096.3812256
3200.55,21383876.1361084
3201.3,24366823.3087769
3201.64,25823323.3516846
3202.5,28162371.862915
3202.9,27556216.9454346
3203.76,27725569.1784668
3204.16,21746081.1019287
3205.13,30220253.6773682
3205.45,31154063.4616699
3205.78,29716132.9291992
3206.74,20943548.0299072
3207.07,25643028.0300293
3207.4,25814122.4073486
3208.25,29363542.6134033
3208.58,29693963.1679688
3208.91,30734337.0842285
3209.42,26374011.0778809
3209.75,27165297.9438477
3210.08,26979324.7792969
3210.82,26991651.8085938
3211.22,27564018.9864502
3211.62,26669325.9375
3212.03,20876539.8226318
3212.66,26152209.5925293
3212.98,25872603.4735107
3213.31,26935062.02771
3214.05,26666235.4119873
3214.58,28472446.8825684
3215.32,27274175.0997314
3215.65,27537454.3129883
3215.98,27398467.583252
3216.72,27133117.9368896
3217.12,27358999.0838623
3217.97,29406139.5703125
3218.3,26475624.9237061
3218.62,28971029.8096924
3219.47,32448900.0823975
3219.79,30057897.6026611
3220.11,33525635.9962158
3220.96,30781820.0992432
3221.8,33418311.442749
3222.12,35095901.0625
3222.44,35130539.0761719
3223.29,29896879.2894287
3223.79,35637889.2999268
3224.41,38865561.7861328
3224.73,41401174.9240723
3225.05,34274392.911499
3225.78,38240187.3345947
3226.1,42131360.5264893
3226.42,40762532.5565186
3227.25,40234904.9436035
3227.65,43306681.5214844
3228.04,44964321.7410889
3229.33,38480275.1308594
3229.64,44117071.6103516
3229.96,39690908.611084
3230.35,47375360.8172607
3230.85,45988436.1853027
3231.25,41791067.4020996
3231.75,38625281.2645264
3232.07,40309472.4210205
3232.39,40835077.9434814
3232.79,40531669.7735596
3233.4,37430377.5214844
3233.73,36128039.1236572
3234.05,35836730.0410156
3234.37,40786007.7822266
3234.69,39060446.4293213
3235.54,39248446.0185547
3235.94,36956309.9921875
3236.34,35220638.3790283
3236.74,32021009.7067871
3237.25,31036630.7966309
3237.77,31798556.1697998
3238.84,30180001.4956055
3239.17,31812029.4284668
3239.5,31343983.1374512
3240.34,33041909.3690186
3240.75,34406104.5844727
3241.72,29423517.2547607
3242.58,26148492.8212891
3242.91,27020022.293335
3243.25,28317719.7598877
3244.33,28476198.2369995
3245.41,29461890.6413574
3245.82,27968548.7718506
3246.15,29690661.7962646
3247,28402179.7990723
3247.97,29607891.5046387
3248.3,27949574.2662354
3248.63,28486967.7958984
3249.25,28411961.5784912
3249.66,26890138.0078125
3249.99,33371353.6271973
3250.31,32335930.0054932
3250.63,33036099.9846191
3251.26,34829013.3356934
3251.66,32572735.3455811
3252.17,31347998.9968262
3252.49,35356638.9807129
3252.81,34032074.8201904
3253.65,36272601.46875
3253.98,38156477.0187988
3254.3,35299696.3969727
3254.92,38644742.1520996
3255.24,37450614.5209961
3255.56,36833060.9233398
3256.18,34940052.567627
3256.5,34482616.7890625
3256.82,37214072.3164062
3257.33,34627773.6049805
3257.65,36169531.2158203
3258.58,36764818.6201172
3259.65,34656576.5507812
3260.06,25241415.824585
3260.68,32511403.072876
3261.08,35774088.6257324
3261.48,33963586.7069092
3262.11,30749903.8216553
3262.51,30437960.3015137
3263.36,31041320.1149902
3263.69,24918272.135498
3264.32,27441007.4571533
3264.65,27861532.9110107
3264.99,26482229.5028076
3265.96,29104132.7440186
3267.05,26413253.3341064
3267.79,24459673.3370361
3268.31,25229908.5649414
3269.51,27424067.5880127
3269.85,25958858.1596069
3270.19,23098087.3756104
3270.83,23804079.6602783
3271.25,21500453.319397
3271.67,22870057.2710571
3272.19,21299770.2999268
3273.5,20122376.0737915
3274.15,20145993.864563
3274.49,20698374.6543579
3274.84,20271177.3268433
3275.7,20962681.7123413
3276.05,21462630.4559326
3276.81,19455509.8121338
3277.15,20888147.8696899
3277.5,20523469.1428223
3278.59,20202394.1090088
3279.12,18728056.6099854
3279.99,20149163.6749268
3280.34,18601256.3617554
3280.69,20431406.2767944
3281.79,17833708.8099365
3282.32,18556146.0150146
3283.31,20089166.9507446
3283.72,20511193.2167969
3284.59,20618211.1486206
3285.01,20261781.0691528
3286.11,19623781.0010376
3287.44,19042062.6483154
3287.86,19130337.0566406
3288.62,18767374.5078125
3289.05,18962563.0952759
3289.47,20892153.9628296
3290.34,18349644.2495117
3290.69,19296725.7549438
3291.04,20042371.4712524
3291.91,20393155.4265137
3292.26,19873666.4329224
3292.61,20463171.3584595
3293.59,19033751.4053955
3294.57,21012567.5014038
3294.91,19491003.5249634
3295.26,21330833.7545776
3296.02,19009036.2115479
3296.44,20397831.8203735
3296.86,19733475.1146851
3297.72,19284067.4840088
3298.14,18873119.6992188
3298.48,16906515.991272
3298.83,20780187.6332397
3299.81,21189307.3934326
3301.01,20415150.062561
3301.36,19309795.4338379
3301.7,18698627.9177246
3302.68,18899629.9609375
3303.54,20169786.6521606
3304.07,19298683.8186035
3304.6,17773145.2053223
3305.48,18668817.437561
3305.82,19482010.0620117
3306.16,18632736.6800537
3306.57,18965046.3312988
3307.55,20758781.4526367
3308.08,17368378.0357056
3308.61,17952025.7858276
3309.37,17087786.43927
3309.79,19359193.6050415
3310.66,19366590.522522
3311,18104581.3562622
3311.35,18519940.6325073
3312.1,18267583.5786743
3312.52,18604831.2382812
3313.28,18111254.2698364
3313.62,17725710.461731
3313.96,18668164.8896484
3315.05,18715805.8944092
3315.47,16773227.5714111
3316.46,18433302.9259033
3316.8,18419713.2487183
3317.15,19472374.1387939
3318.24,20700741.4956055
3318.59,18749189.7572632
3318.93,18998468.8619385
3319.57,17842590.0180664
3320.1,18353761.0714722
3320.64,18041194.40271
3321.72,19073879.536377
3322.06,19751993.3434448
3322.82,19179547.1096191
3323.16,19521080.0391235
3323.5,21616843.8411255
3324.92,19280020.1923218
3325.44,21182945.3106079
3325.97,22028687.6772461
3326.31,17421328.75177
3326.64,22028566.5341797
3327.72,23526420.7376709
3328.13,23233744.1242676
3329.1,25189960.2954102
3330.06,25560307.8277588
3331.47,24732448.8720703
3331.87,27614777.6241455
3332.27,29455973.1202393
3333.23,31215373.2255859
3333.63,27860294.7312012
3333.96,36981343.3540039
3334.69,40421671.0246582
3335.08,35251487.5926514
3335.4,36849639.2609863
3336.13,40148879.5170898
3336.44,31105087.6158447
3336.76,43553739.3134766
3337.08,48992288.4318848
3338.14,43556789.3564453
3338.45,50984218.0717773
3338.77,34673007.1156006
3340.17,48667289.4016113
3340.67,49481152.2373047
3342.07,42420648.8220215
3342.57,47703329.3620605
3343.3,39413310.4608154
3343.63,37895995.7716064
3343.95,34477127.1346436
3344.57,35655672.2844238
3344.96,39776512.8665771
3345.28,40231385.4549561
3346.69,28288138.3436279
3347.2,25876066.9350586
3347.71,31373130.1237793
3348.04,26223289.3140869
3348.67,27610906.1523438
3349,28039235.5166016
3349.32,30490576.6029053
3349.84,30418314.5655518
3350.69,27906888.0465088
3351.21,26903946.2519531
3351.95,27362393.4976807
3352.28,27931081.7362061
3353.14,24369408.1279297
3353.66,26362069.5765381
3354.06,20452859.0461426
3355.14,24955409.4786377
3355.47,30499942.6027832
3355.8,25275177.7263184
3356.55,24461533.3983154
3356.88,24012818.4391479
3357.21,22674567.3575439
3357.96,22925379.0113525
3358.37,22661294.5718994
3358.89,20342847.4841309
3359.23,24538025.7316895
3359.57,22687500.2557373
3360.09,20972741.4921875
3361.41,20428977.7850342
3361.74,21191403.532959
3362.08,20991385.1887817
3362.83,17072449.078186
3363.46,21221060.0003662
3363.8,22573267.2247314
3364.14,18321906.0101929
3365,21244687.2996826
3365.53,21520830.4555664
3366.5,20926107.4714966
3367.47,20317694.9908447
3367.99,22434953.7183838
3368.85,21053623.253418
3369.26,20890974.1680908
3370.01,23169842.8001709
3370.42,22717674.1570435
3371.17,24210301.9758911
3372.48,25057826.3952637
3372.81,24677079.5682373
3373.15,23595096.2104492
3374.23,22736645.4460449
3374.56,25479216.2749023
3374.89,24558026.765625
3375.75,21678074.5533447
3376.08,24305031.927124
3376.41,25544587.8341064
3377.16,25186825.1542969
3377.49,28304058.6989746
3377.81,25177596.0822754
3378.78,24278167.7454834
3379.18,26441488.90979
3380.03,27638853.9671631
3380.36,25254208.9587402
3380.69,27921621.2086182
3381.54,23476122.0750732
3381.94,26138852.480835
3382.26,22283737.0812988
3382.59,28013557.5319824
3383,27406986.7148438
3383.62,29351608.6478271
