"rt","ions"
4706.37,1.83754E7
4707.16,1.9947E7
4707.62,1.64241E7
4708.99,1.93732E7
4709.38,1.98715E7
4709.76,1.94653E7
4710.31,2.07199E7
4711.44,2.31644E7
4711.81,2.1827E7
4712.2,1.76951E7
4713.11,1.86414E7
4713.49,1.94215E7
4713.87,2.26363E7
4714.89,2.02557E7
4715.28,1.80437E7
4715.67,1.95974E7
4717.14,2.17205E7
4717.52,2.15253E7
4717.87,3.05878E7
4718.87,2.48078E7
4719.29,2.89518E7
4719.82,3.53048E7
4720.35,3.20489E7
4720.76,3.06572E7
4722.0,2.6697E7
4722.34,3.67681E7
4722.68,3.41419E7
4723.01,3.74667E7
4723.66,3.66056E7
4724.18,3.52534E7
4725.05,3.83491E7
4725.39,3.95032E7
4725.72,4.44899E7
4726.59,4.88457E7
4727.0,3.64376E7
4727.63,4.41498E7
4727.96,4.71134E7
4728.29,5.36052E7
4728.69,4.9883E7
4729.79,3.78355E7
4730.19,5.34241E7
4731.25,4.49973E7
4731.65,6.42945E7
4732.38,6.41473E7
4732.71,4.92456E7
4733.04,5.61603E7
4734.13,5.99961E7
4734.46,5.22955E7
4734.79,4.16398E7
4735.42,4.85816E7
4735.75,6.36594E7
4736.07,6.95942E7
4736.4,4.93555E7
4736.8,5.75963E7
4737.77,7.26297E7
4738.09,6.12587E7
4738.41,7.82941E7
4738.73,8.16679E7
4740.06,6.62991E7
4740.46,6.06964E7
4740.95,5.48555E7
4741.7,3.90401E7
4742.04,3.92557E7
4742.38,3.57749E7
4742.9,5.19815E7
4743.31,3.76034E7
4743.65,4.422E7
4744.41,3.98481E7
4744.75,3.68587E7
4745.1,3.85414E7
4745.85,4.89839E7
4746.18,4.3556E7
4746.53,3.57482E7
4746.94,4.10053E7
4747.35,5.0143E7
4747.76,4.7683E7
4748.63,3.56617E7
4749.05,3.73708E7
4749.7,3.15876E7
4750.05,3.39943E7
4750.4,3.46424E7
4750.75,3.54834E7
4751.75,2.82072E7
4752.18,2.56015E7
4752.71,2.94833E7
4753.07,3.45026E7
4753.42,3.34594E7
4754.65,3.01718E7
4755.0,3.07279E7
4756.12,2.64349E7
4756.5,2.32286E7
4756.86,2.30529E7
4757.63,2.82355E7
4758.01,2.2368E7
4758.38,2.32861E7
4759.37,3.78307E7
4759.75,2.48684E7
4760.11,2.36249E7
4761.11,2.54618E7
4761.54,2.78013E7
4762.31,2.66154E7
4762.75,2.34137E7
4763.53,2.22841E7
4763.96,2.61051E7
4764.73,2.24373E7
4765.1,2.89782E7
4765.45,2.86143E7
4766.55,2.20342E7
4766.93,2.24671E7
4767.3,2.26387E7
4768.42,2.51793E7
4768.78,2.51137E7
4769.14,2.38118E7
4769.69,2.4699E7
4770.05,2.67569E7
4770.4,2.77832E7
4771.14,2.86405E7
4771.5,2.91077E7
4771.86,2.86909E7
4772.85,3.3948E7
4773.21,3.01405E7
4773.57,3.06668E7
4774.68,2.63385E7
4775.11,2.95638E7
4775.66,2.10765E7
4776.03,2.50499E7
4776.4,2.59374E7
4777.17,2.7162E7
4777.53,2.81279E7
4777.89,2.82382E7
4778.65,3.32079E7
4779.01,3.13344E7
4779.36,3.04422E7
4779.89,2.94609E7
4780.26,2.63468E7
4780.63,2.29142E7
4781.53,2.52981E7
4781.9,2.26219E7
4782.28,2.24526E7
4783.76,2.41379E7
4784.12,2.51533E7
4785.37,2.56918E7
4785.72,2.71793E7
4786.09,2.40745E7
4786.54,2.0792E7
4787.79,2.32233E7
4788.16,2.34463E7
4788.53,2.20882E7
4789.66,2.33236E7
4790.04,2.08693E7
4790.41,2.50888E7
4791.43,1.99417E7
4791.89,1.75926E7
4792.3,1.61515E7
4793.81,1.66462E7
4794.28,1.7617E7
4795.08,1.94946E7
4795.46,2.06906E7
4795.85,2.0752E7
4796.86,2.44564E7
4797.23,2.31172E7
4797.6,2.69307E7
4799.1,1.94435E7
4799.54,2.35829E7
4800.68,2.09428E7
4801.06,2.14617E7
4801.43,2.15859E7
4802.69,2.10113E7
4803.09,1.89828E7
4803.48,1.91915E7
4804.39,2.25998E7
4804.84,1.91255E7
4805.21,2.55343E7
4806.31,2.17207E7
4806.68,2.11045E7
4807.06,2.28669E7
4808.2,2.05121E7
4808.65,2.16501E7
4809.47,1.55265E7
4809.87,1.7005E7
4810.25,1.86812E7
4811.28,2.17844E7
4811.66,2.03528E7
4812.04,1.95356E7
4812.85,1.74738E7
4813.26,1.6918E7
4813.64,1.93433E7
4814.66,1.6982E7
4815.14,1.46234E7
4816.16,2.27465E7
4816.54,2.47407E7
4816.9,2.25568E7
4817.81,2.27922E7
4818.26,1.99737E7
4818.83,2.09138E7
4820.33,1.80727E7
4820.91,1.59603E7
4821.31,1.78853E7
4822.34,1.89052E7
4822.73,2.15319E7
4823.12,1.89609E7
4824.05,1.69663E7
4824.63,1.76566E7
4825.21,1.75394E7
4826.14,1.74198E7
4826.52,1.99035E7
4826.92,1.92071E7
4827.71,2.19974E7
4828.09,1.97165E7
4828.48,1.87918E7
4829.51,1.92747E7
4829.88,2.27372E7
4830.25,2.52101E7
4831.48,1.88377E7
4831.86,2.1418E7
4832.22,2.23739E7
4832.91,1.88102E7
4833.37,1.79693E7
4834.04,2.18987E7
4834.4,2.60366E7
4834.76,2.85045E7
4835.31,2.90696E7
4835.69,2.62218E7
4836.06,2.99348E7
4837.18,2.63181E7
4837.62,2.28582E7
4838.41,2.16535E7
4838.86,1.93564E7
4839.24,2.24805E7
4840.37,2.55451E7
4840.89,2.60809E7
4842.14,2.61787E7
4842.52,2.28303E7
4842.89,2.72089E7
4844.13,2.43127E7
4844.57,2.63701E7
4845.81,2.15539E7
4846.79,2.3983E7
4847.16,2.56818E7
4847.53,2.38066E7
4848.78,2.25043E7
4849.22,2.82977E7
4849.77,2.19846E7
4850.67,2.055E7
4851.05,2.39791E7
4851.42,1.89519E7
4852.42,2.73834E7
4852.87,2.1052E7
4853.9,2.12303E7
4854.33,2.16473E7
4855.71,2.26439E7
4856.21,2.72963E7
4856.98,2.8478E7
4857.35,2.59818E7
4857.72,2.49378E7
4858.96,2.36243E7
4859.32,2.62366E7
4859.67,2.7675E7
4861.03,2.52889E7
4861.39,2.52804E7
4861.75,2.53075E7
4862.86,2.76932E7
4863.23,2.5399E7
4863.59,2.10511E7
4864.94,2.34553E7
4865.36,2.73474E7
4866.14,2.28266E7
4866.52,2.27773E7
4866.87,2.61929E7
4868.11,2.03298E7
4868.48,2.48724E7
4868.85,1.85451E7
4869.63,2.79139E7
4869.98,2.6874E7
4870.33,2.74217E7
4871.68,2.6096E7
4872.05,2.47123E7
4872.41,2.59383E7
4873.41,2.85969E7
4873.77,2.40753E7
4874.12,2.67446E7
4875.12,2.78777E7
4875.88,3.24421E7
4876.22,3.72674E7
4877.34,3.35645E7
4877.69,3.29163E7
4878.05,2.74625E7
4879.52,2.60519E7
4880.4,3.17879E7
4880.75,3.45582E7
4881.1,3.34597E7
4882.09,3.4112E7
4882.51,3.34734E7
4883.86,3.00821E7
4884.22,3.32527E7
4884.57,3.28217E7
4885.92,2.51225E7
4886.29,2.60304E7
4886.65,2.68455E7
4887.88,3.03756E7
4888.3,3.31108E7
4889.67,2.23259E7
4890.04,2.56362E7
4890.41,2.51126E7
4891.97,2.58057E7
4893.45,2.63855E7
4893.82,3.70859E7
4894.19,3.42693E7
4895.72,2.15933E7
4897.16,2.24481E8
4898.58,3.9362E8
4900.01,4.04191E8
4901.4,5.36198E8
4902.83,3.18481E8
4904.26,3.0776E8
4905.7,3.31922E8
4907.13,3.45784E8
4908.56,4.26195E8
4909.98,4.07199E8
4910.95,4.53173E8
4911.25,5.04737E8
4911.56,5.30848E8
4912.29,5.33862E8
4912.6,7.22472E8
4912.9,6.08412E8
4913.43,5.89516E8
4913.74,5.50167E8
4914.05,5.92752E8
4914.35,6.3232E8
4915.0,7.62597E8
4915.31,7.63603E8
4915.61,8.13602E8
4916.14,7.95731E8
4916.45,8.02839E8
4916.75,7.67414E8
4917.7,7.60313E8
4918.01,8.48775E8
4918.31,8.27189E8
4919.54,7.90694E8
4919.92,8.82044E8
4920.3,8.38719E8
4920.8,7.42789E8
4921.1,6.84841E8
4921.41,6.92583E8
4921.72,7.61905E8
4922.1,7.99541E8
4922.4,8.08608E8
4922.71,6.63145E8
4923.02,6.69651E8
4923.32,6.6576E8
4923.63,6.78454E8
4924.01,6.65633E8
4924.32,7.03768E8
4924.62,6.36097E8
4925.0,7.39378E8
4925.38,7.87382E8
4925.69,7.328E8
4925.99,7.97566E8
4926.37,7.37067E8
4926.75,7.87952E8
4927.06,9.91582E8
4927.37,9.53905E8
4927.67,7.66856E8
4927.98,7.87471E8
4928.28,7.51958E8
4928.59,7.66092E8
4928.89,8.40451E8
4929.2,7.6787E8
4929.51,7.47439E8
4929.81,7.26242E8
4930.12,7.13944E8
4930.42,6.78501E8
4930.73,7.86767E8
4931.04,6.80039E8
4931.34,7.50469E8
4931.65,7.96862E8
4931.95,8.20707E8
4932.26,7.31951E8
4932.56,7.91295E8
4932.87,7.78294E8
4933.18,9.28846E8
4933.48,9.1274E8
4933.79,9.3665E8
4934.09,8.57759E8
4934.4,8.1514E8
4934.7,6.86245E8
4935.01,7.97026E8
4935.32,7.23935E8
4935.62,8.46108E8
4935.93,8.66664E8
4936.23,9.07144E8
4936.54,7.64978E8
4936.84,9.4812E8
4937.15,9.8235E8
4937.46,9.83239E8
4937.76,9.53501E8
4938.07,9.24405E8
4938.37,8.46588E8
4938.68,8.98995E8
4938.98,9.28516E8
4939.29,8.9903E8
4939.6,8.24102E8
4939.9,9.15614E8
4940.21,7.13148E8
4940.51,8.62439E8
4940.82,8.8122E8
4941.13,7.5095E8
4941.43,8.32492E8
4941.74,1.00767E9
4942.04,1.28358E9
4942.35,1.17838E9
4942.65,1.58924E9
4942.96,1.65292E9
4943.26,1.95607E9
4943.56,2.01997E9
4943.87,2.44042E9
4944.17,2.23632E9
4944.48,2.51766E9
4944.78,2.44004E9
4945.08,2.08643E9
4945.39,2.14618E9
4945.69,1.87104E9
4946.0,1.60817E9
4946.3,1.38281E9
4946.61,1.32026E9
4946.91,1.34608E9
4947.22,1.26923E9
4947.52,1.22574E9
4947.83,1.21007E9
4948.13,1.09649E9
4948.44,1.05597E9
4948.74,1.02138E9
4949.05,1.05663E9
4949.36,9.67578E8
4949.74,1.07084E9
4950.12,1.01526E9
4950.42,1.01954E9
4950.73,1.13909E9
4951.03,1.23923E9
4951.34,1.1757E9
4951.64,1.02782E9
4951.95,1.05145E9
4952.25,1.04601E9
4952.56,9.97233E8
4952.87,1.10486E9
4953.17,1.10342E9
4953.48,1.19983E9
4953.78,1.04742E9
4954.09,1.06006E9
4954.39,1.09857E9
4954.7,1.056E9
4955.0,1.02458E9
4955.31,9.80776E8
4955.62,1.01671E9
4955.92,1.19998E9
4956.23,1.07229E9
4956.53,1.04096E9
4956.84,1.07348E9
4957.14,1.00894E9
4957.45,8.17748E8
4957.75,8.11056E8
4958.06,8.96775E8
4958.37,1.03013E9
4958.67,1.09224E9
4958.98,1.19912E9
4959.36,1.35467E9
4959.66,1.87056E9
4959.97,2.77083E9
4960.27,4.22714E9
4960.57,4.8965E9
4960.88,6.19445E9
4961.18,6.83249E9
4961.56,7.18281E9
4961.86,7.24929E9
4962.17,7.46616E9
4962.47,7.07725E9
4962.85,8.22609E9
4963.23,7.23382E9
4963.53,8.01624E9
4963.84,8.42635E9
4964.14,7.92819E9
4964.44,7.03471E9
4964.75,6.99097E9
4965.05,7.59273E9
4965.35,7.40492E9
4965.66,7.43003E9
4965.96,7.0975E9
4966.27,6.64473E9
4966.57,6.49207E9
4966.87,6.54688E9
4967.25,6.31747E9
4967.56,5.67333E9
4967.86,5.7988E9
4968.17,5.58682E9
4968.47,6.10663E9
4968.77,5.32257E9
4969.08,5.39962E9
4969.38,5.5495E9
4969.68,5.31631E9
4969.99,5.03287E9
4970.29,5.09066E9
4970.6,5.07533E9
4970.9,4.98723E9
4971.2,4.49895E9
4971.58,4.86795E9
4971.89,4.72562E9
4972.19,5.09268E9
4972.49,4.82647E9
4972.8,4.56208E9
4973.1,4.91964E9
4973.41,4.85449E9
4973.71,4.63724E9
4974.02,4.92566E9
4974.32,5.15166E9
4974.62,4.41766E9
4974.93,4.51075E9
4975.23,4.68306E9
4975.53,4.39067E9
4975.84,4.28559E9
4976.14,4.4385E9
4976.45,4.2751E9
4976.75,4.83313E9
4977.05,5.15651E9
4977.36,5.51348E9
4977.66,5.79313E9
4977.97,5.85912E9
4978.27,6.08663E9
4978.57,6.26201E9
4978.88,6.38868E9
4979.18,6.99436E9
4979.49,6.71146E9
4979.79,6.84421E9
4980.09,6.14754E9
4980.4,6.57639E9
4980.7,6.67569E9
4981.08,6.24413E9
4981.38,4.99621E9
4981.69,5.13832E9
4981.99,4.94179E9
4982.3,4.87351E9
4982.68,4.40917E9
4982.98,4.60487E9
4983.28,4.55804E9
4983.59,4.03828E9
4983.89,4.09354E9
4984.2,4.06807E9
4984.5,4.17533E9
4984.81,4.0352E9
4985.18,3.47854E9
4985.49,3.45783E9
4985.79,3.27446E9
4986.1,3.98047E9
4986.4,3.92544E9
4986.78,4.22042E9
4987.39,3.56322E9
4987.69,3.83838E9
4988.0,3.46936E9
4988.3,3.42346E9
4988.68,3.18502E9
4988.98,2.96907E9
4989.29,3.13981E9
4989.9,3.40392E9
4990.2,3.31409E9
4990.5,3.2207E9
4991.0,2.66934E9
4991.3,2.79594E9
4991.61,2.79413E9
4991.99,2.57011E9
4992.29,2.53248E9
4992.6,2.52712E9
4992.9,2.54765E9
4993.2,2.79007E9
4993.7,2.76327E9
4994.0,2.70347E9
4994.31,2.43222E9
4994.61,2.35777E9
4994.92,2.41276E9
4995.22,2.86615E9
4995.6,2.69819E9
4995.9,3.41622E9
4996.21,2.9621E9
4996.51,2.93219E9
4996.89,3.29743E9
4997.2,2.90937E9
4997.5,3.09864E9
4997.81,2.90699E9
4998.19,2.86789E9
4998.49,2.98979E9
4998.8,3.00164E9
4999.1,3.72293E9
4999.4,3.03172E9
4999.9,3.16127E9
5000.2,2.83609E9
5000.51,2.91929E9
5000.81,2.61701E9
5001.19,2.73534E9
5001.57,2.58175E9
5001.95,2.53027E9
5002.33,2.42447E9
5002.71,2.36254E9
5003.01,2.29181E9
5003.32,2.80911E9
5003.62,2.7834E9
5003.93,2.40945E9
5004.23,2.2728E9
5004.54,2.13526E9
5004.84,2.06243E9
5005.15,2.09033E9
5005.45,2.22826E9
5005.76,2.70318E9
5006.06,2.30177E9
5006.37,2.42015E9
5006.67,2.11667E9
5006.98,2.36046E9
5007.28,2.00457E9
5007.59,1.72485E9
5007.89,1.84529E9
5008.2,2.10624E9
5008.5,2.00994E9
5009.0,2.28493E9
5009.3,2.17363E9
5009.61,1.97306E9
5009.91,1.72489E9
5010.22,2.35325E9
5010.52,1.82863E9
5010.83,1.87119E9
5011.13,2.01993E9
5011.44,2.1165E9
5011.74,1.9218E9
5012.05,1.85159E9
5012.35,1.96147E9
5012.66,1.77632E9
5012.96,1.79992E9
5013.27,1.94392E9
5013.57,1.80398E9
5013.95,1.71847E9
5014.26,1.5749E9
5014.57,1.48173E9
5014.87,1.61277E9
5015.25,1.64036E9
5015.56,1.54388E9
5015.86,1.54852E9
5016.17,1.33356E9
5016.47,1.28161E9
5016.78,1.27759E9
5017.09,1.223E9
5017.39,1.28907E9
5017.77,1.25206E9
5018.08,1.37361E9
5018.39,1.23252E9
5018.69,1.25354E9
5019.0,1.40353E9
5019.3,1.40568E9
5019.61,1.37051E9
5019.92,1.25517E9
5020.22,1.40336E9
5020.53,1.27641E9
5020.83,1.34477E9
5021.14,1.30991E9
5021.45,1.50225E9
5021.83,1.65162E9
5022.13,1.58819E9
5022.44,1.32879E9
5022.82,1.16169E9
5023.12,1.25622E9
5023.51,1.30844E9
5023.81,1.52255E9
5024.12,1.25769E9
5024.42,1.44039E9
5024.73,1.19701E9
5025.03,1.3198E9
5025.34,1.56474E9
5025.65,1.47027E9
5025.95,1.29265E9
5026.26,1.5042E9
5026.56,1.70402E9
5026.87,1.37856E9
5027.18,1.47782E9
5027.48,1.58262E9
5027.79,1.41745E9
5028.09,1.46885E9
5028.4,1.51013E9
5028.7,1.61992E9
5029.01,1.83005E9
5029.39,1.82442E9
5029.69,1.57246E9
5030.0,1.51789E9
5030.31,1.64216E9
5030.61,1.43972E9
5030.92,1.83371E9
5031.22,1.57536E9
5031.53,1.91184E9
5031.83,1.96237E9
5032.14,1.85025E9
5032.59,2.17476E9
5032.9,2.15269E9
5033.2,2.01432E9
5033.51,1.77443E9
5033.81,1.7254E9
5034.12,1.74182E9
5034.43,1.61875E9
5034.73,1.69186E9
5035.04,2.10796E9
5035.34,2.11472E9
5035.65,2.0399E9
5035.95,2.00158E9
5036.33,2.09133E9
5036.64,1.87658E9
5036.94,2.15169E9
5037.25,2.0832E9
5037.55,2.1147E9
5037.86,2.05396E9
5038.16,1.96615E9
5038.47,1.72397E9
5038.77,1.69576E9
5039.08,2.18987E9
5039.38,2.09011E9
5039.69,2.27479E9
5039.99,2.15697E9
5040.3,2.16888E9
5040.6,2.42181E9
5040.91,2.31233E9
5041.21,1.8682E9
5041.52,2.06514E9
5041.82,2.04259E9
5042.13,2.12641E9
5042.44,2.14032E9
5042.74,2.16006E9
5043.05,2.16074E9
5043.35,2.20998E9
5043.73,2.11528E9
5044.04,1.91177E9
5044.34,2.04772E9
5044.65,1.75049E9
5044.95,1.94179E9
5045.26,1.94502E9
5045.64,1.79843E9
5045.94,2.34109E9
5046.25,1.9812E9
5046.55,1.86502E9
5046.86,1.48452E9
5047.24,2.45023E9
5047.55,1.88696E9
5047.85,1.91611E9
5048.16,1.62446E9
5048.46,1.60953E9
5048.77,1.9488E9
5049.07,1.97055E9
5049.38,1.68465E9
5049.68,1.37825E9
5049.99,1.42915E9
5050.3,1.39016E9
5050.7,1.5021E9
5051.0,1.46117E9
5051.31,1.52463E9
5051.61,1.45501E9
5051.92,1.37861E9
5052.23,1.52742E9
5052.53,1.42222E9
5052.91,1.25758E9
5053.22,1.37948E9
5053.52,1.5947E9
5053.83,1.44114E9
5054.14,1.39699E9
5054.44,1.5589E9
5054.75,1.63746E9
5055.05,1.27153E9
5055.36,1.29627E9
5055.67,1.42886E9
5055.97,1.3656E9
5056.28,1.40688E9
5056.66,1.53172E9
5056.96,1.53341E9
5057.27,1.42604E9
5057.58,1.60227E9
5057.88,1.59107E9
5058.19,1.66962E9
5058.49,1.61072E9
5058.99,1.28333E9
5059.3,1.47946E9
5059.6,1.30185E9
5059.91,1.36833E9
5060.22,1.27442E9
5060.52,1.25854E9
5060.83,1.25884E9
5061.13,1.39765E9
5061.44,1.34055E9
5061.82,1.32915E9
5062.13,1.28567E9
5062.43,1.1465E9
5062.74,1.10887E9
5063.05,1.04309E9
5063.35,1.42807E9
5063.66,1.28718E9
5063.96,1.08952E9
5064.27,1.22065E9
5064.65,1.16368E9
5064.96,1.08111E9
5065.26,1.10685E9
5065.57,1.06556E9
5065.88,9.94036E8
5066.18,9.66235E8
5066.68,1.09032E9
5066.99,9.84536E8
5067.3,9.7172E8
5067.6,1.11227E9
5067.91,1.09628E9
5068.22,1.0217E9
5068.52,9.9944E8
5068.83,8.46874E8
5069.14,8.46942E8
5069.45,9.25263E8
5069.75,8.46545E8
5070.06,9.46602E8
5070.37,9.4531E8
5070.68,8.51329E8
5070.98,8.97376E8
5071.29,9.71083E8
5071.6,9.38113E8
5071.9,1.04227E9
5072.21,1.01129E9
5072.52,9.56484E8
5072.9,9.55586E8
5073.21,9.4967E8
5073.51,9.59351E8
5073.82,1.02721E9
5074.13,1.00694E9
5074.43,9.94289E8
5074.82,9.03639E8
5075.12,9.63187E8
5075.43,8.46056E8
5075.74,9.02814E8
5076.12,9.1909E8
5076.43,1.05112E9
5076.74,7.7866E8
5077.04,9.06064E8
5077.35,9.42282E8
5077.66,8.83554E8
5077.97,7.36359E8
5078.35,9.34847E8
5078.65,9.26659E8
5078.96,8.29639E8
5079.27,9.01947E8
5079.58,8.82652E8
5079.88,8.74591E8
5080.19,7.91039E8
5080.5,8.25826E8
5080.81,8.97171E8
5081.19,8.80452E8
5081.5,8.79852E8
5081.8,8.39959E8
5082.11,8.18245E8
5082.42,7.92913E8
5082.73,7.12249E8
5083.04,7.46452E8
5083.34,7.87265E8
5083.65,7.16548E8
5083.96,8.80941E8
5084.27,7.94275E8
5084.57,8.39049E8
5084.88,8.2461E8
5085.19,7.98628E8
5085.5,8.56231E8
5085.8,8.51816E8
5086.11,8.64219E8
5086.42,7.15328E8
5086.8,7.95702E8
5087.11,7.82375E8
5087.42,8.17909E8
5087.73,7.70316E8
5088.03,7.78686E8
5088.34,7.23692E8
5088.65,6.9375E8
5088.96,7.47717E8
5089.27,8.10572E8
5089.57,7.84852E8
5089.88,7.31413E8
5090.19,8.24999E8
5090.5,7.71352E8
5090.81,8.31955E8
5091.11,8.31194E8
5091.42,8.01118E8
5091.8,7.6461E8
5092.11,8.2204E8
5092.42,7.00443E8
5092.73,8.53039E8
5093.04,8.02907E8
5093.34,7.69539E8
5093.65,8.35517E8
5093.96,8.14277E8
5094.34,8.04193E8
5094.65,7.55949E8
5094.96,7.32438E8
5095.27,6.97615E8
5095.57,8.60934E8
5095.88,7.80256E8
5096.19,7.62413E8
5096.5,7.53733E8
5096.81,8.23181E8
5097.3,8.19759E8
5097.61,7.25519E8
5097.92,8.507E8
5098.23,9.76122E8
5098.53,8.96545E8
5098.84,9.00199E8
5099.15,8.24173E8
5099.46,7.9262E8
5099.76,8.12773E8
5100.07,7.65611E8
5100.38,7.75068E8
5100.69,9.66433E8
5100.99,8.13698E8
5101.3,7.88099E8
5101.61,8.28481E8
5101.92,8.23361E8
5102.22,7.10987E8
5102.53,9.63535E8
5102.84,9.76376E8
5103.14,8.7669E8
5103.45,1.06266E9
5103.76,1.00492E9
5104.07,8.8901E8
5104.37,8.94286E8
5104.68,8.10075E8
5104.99,8.20268E8
5105.3,8.83122E8
5105.6,9.02686E8
5105.91,7.87308E8
5106.22,8.49137E8
5106.53,8.93643E8
5106.83,9.26566E8
5107.14,8.84251E8
5107.52,8.50912E8
5107.83,8.67988E8
5108.14,8.88001E8
5108.44,8.71426E8
5108.75,9.26851E8
5109.06,9.00767E8
5109.37,8.86535E8
5109.67,9.30414E8
5109.98,8.53434E8
5110.29,8.83426E8
5110.6,8.44875E8
5110.9,7.92933E8
5111.21,8.88288E8
5111.59,9.19567E8
5111.9,8.17929E8
5112.21,8.86371E8
5112.51,8.83195E8
5112.82,8.319E8
5113.13,8.62419E8
5113.44,8.09411E8
5113.93,8.74511E8
5114.24,8.04081E8
5114.55,8.66088E8
5114.86,8.19037E8
5115.16,7.69534E8
5115.47,7.24627E8
5115.78,7.97587E8
5116.09,7.12191E8
5116.4,8.36985E8
5116.7,7.68278E8
5117.01,7.32598E8
5117.32,8.26603E8
5117.63,7.8044E8
5117.93,7.83314E8
5118.24,7.47758E8
5118.55,7.27033E8
5118.86,7.35457E8
5119.17,7.35577E8
5119.48,7.1871E8
5119.78,6.60145E8
5120.09,7.35901E8
5120.4,7.92574E8
5120.71,7.62936E8
5121.01,7.42772E8
5121.4,7.39437E8
5121.71,7.07307E8
5122.01,7.84347E8
5122.32,7.70502E8
5122.63,7.27487E8
5123.13,6.91123E8
5123.44,7.55418E8
5123.74,8.0242E8
5124.05,7.78962E8
5124.36,7.9233E8
5124.74,7.94482E8
5125.05,8.62284E8
5125.36,8.479E8
5125.66,8.48353E8
5125.97,7.90619E8
5126.28,7.76845E8
5126.59,7.17974E8
5126.9,7.14328E8
5127.2,7.88933E8
5127.51,9.37185E8
5127.82,7.61609E8
5128.13,7.7588E8
5128.43,7.169E8
5128.74,8.41243E8
5129.05,8.20078E8
5129.36,6.21123E8
5129.74,7.2333E8
5130.05,7.66061E8
5130.36,7.09709E8
5130.67,7.31635E8
5130.97,7.23815E8
5131.28,7.32139E8
5131.59,7.68561E8
5131.9,7.36871E8
5132.2,7.15148E8
5132.51,8.00082E8
5132.82,7.59476E8
5133.13,8.29653E8
5133.44,8.57479E8
5133.74,8.95124E8
5134.05,7.70045E8
5134.36,7.7543E8
5134.67,7.17615E8
5134.97,8.29468E8
5135.28,8.30272E8
5135.59,6.98344E8
5135.9,6.85545E8
5136.21,6.95655E8
5136.7,6.7584E8
5137.01,6.74246E8
5137.32,6.85356E8
5137.63,7.20362E8
5137.94,6.96008E8
5138.24,7.82697E8
5138.55,7.77103E8
5138.86,7.68477E8
5139.17,7.52941E8
5139.48,7.69701E8
5139.78,7.26601E8
5140.09,7.0724E8
5140.4,8.07036E8
5140.71,7.69113E8
5141.02,6.57907E8
5141.32,6.85983E8
5141.63,7.11501E8
5141.94,7.74463E8
5142.32,7.36801E8
5142.63,7.42154E8
5142.94,7.59115E8
5143.25,6.66863E8
5143.56,6.88753E8
5143.86,7.14261E8
5144.17,7.87199E8
5144.48,6.41403E8
5144.79,6.46475E8
5145.1,6.58733E8
5145.41,7.41893E8
5145.79,7.81145E8
5146.1,7.77851E8
5146.4,6.69494E8
5146.71,6.68702E8
5147.02,6.48653E8
5147.33,6.9664E8
5147.64,6.58987E8
5147.95,6.51135E8
5148.26,6.58099E8
5148.56,6.68592E8
5148.87,6.94174E8
5149.18,6.87268E8
5149.49,7.00832E8
5149.8,7.33539E8
5150.11,7.4975E8
5150.41,6.52199E8
5150.8,7.49367E8
5151.1,7.60767E8
5151.41,6.85294E8
5151.72,7.1105E8
5152.03,7.68303E8
5152.34,7.38968E8
5152.64,7.22017E8
5152.95,6.67227E8
5153.34,6.60477E8
5153.64,6.24952E8
5153.95,6.86535E8
5154.26,6.9211E8
5154.64,6.68292E8
5155.03,5.75267E8
5155.34,6.37715E8
5155.72,7.32743E8
5156.03,6.26801E8
5156.34,6.9702E8
5156.65,6.24607E8
5157.03,6.11119E8
5157.34,6.01086E8
5157.65,5.84377E8
5157.96,5.91234E8
5158.27,6.03214E8
5158.58,5.58732E8
5158.89,5.62816E8
5159.2,5.6476E8
5159.5,5.4502E8
5159.81,6.10198E8
5160.12,6.55952E8
5160.43,6.12148E8
5160.74,5.50608E8
5161.05,5.8656E8
5161.36,6.0969E8
5161.67,5.47869E8
5161.98,6.19421E8
5162.29,5.72525E8
5162.6,5.84266E8
5162.9,5.34261E8
5163.21,5.40993E8
5163.52,5.56667E8
5163.83,5.72261E8
5164.14,5.03233E8
5164.45,5.67642E8
5164.76,5.33473E8
5165.07,5.26267E8
5165.38,5.1841E8
5165.69,5.01519E8
5166.0,4.21938E8
5166.31,3.91192E8
5166.62,4.06399E8
5166.93,4.08242E8
5167.32,4.15716E8
5167.71,4.24046E8
5168.02,3.96284E8
5168.33,3.83621E8
5168.64,3.61839E8
5168.95,3.45247E8
5169.27,3.50965E8
5169.58,3.57476E8
5169.89,3.84853E8
5170.2,3.48787E8
5170.59,2.92891E8
5170.91,3.39524E8
5171.22,3.53788E8
5171.53,3.23643E8
5171.84,3.27061E8
5172.16,2.49069E8
5172.55,3.1259E8
5173.17,2.62659E8
5173.48,2.49435E8
5173.8,2.40885E8
5174.12,2.25185E8
5174.44,2.24487E8
5174.75,2.23175E8
5175.15,2.2057E8
5175.46,2.59728E8
5175.78,2.63253E8
5176.09,2.32656E8
5176.49,2.03882E8
5176.88,2.46998E8
5177.19,2.43882E8
5177.51,2.26544E8
5177.83,2.02354E8
5178.15,1.93791E8
5178.47,2.07639E8
5178.79,2.06925E8
5179.11,1.75597E8
5179.43,1.72774E8
5179.75,1.99659E8
5180.06,2.66125E8
5180.38,1.89128E8
5180.7,2.09866E8
5181.02,1.69943E8
5181.53,1.58489E8
5181.86,1.54283E8
5182.18,1.70724E8
