"rt","ions"
4962.98,1322919152.10156
4963.28,1293609568.29688
4963.99,1499577216.73438
4964.36,1455871399.79688
4965.18,1544492099.39062
4965.48,1580274597.15625
4965.78,1436645981.77734
4966.16,1836032049.19141
4966.46,1660784003.29688
4966.76,1772010513.95703
4967.58,1672426400.74219
4967.88,1678277083.67969
4968.18,1922680763.15234
4968.55,1667587461.99219
4968.85,1650900336.08984
4969.15,1816976571.83984
4969.45,1797295959.78906
4969.75,1705752013.50391
4970.05,1612384372.33203
4970.43,1591655277.58203
4970.92,1526197827.64062
4971.22,1499836898.60938
4971.52,1515253710.12109
4971.82,1553508054.20703
4972.19,1522279674.09375
4972.68,1549426543.26172
4973.19,17298688.0218506
4973.49,665791189.976562
4974.82,57832677.6314697
4976.03,82623303.5172119
4976.33,1633106364.27148
4976.63,1765249696.81641
4977.34,1735721199.89453
4977.64,1719016648.32812
4977.94,1759014812.33203
4978.43,1585905737.55469
4978.73,1557210460.94922
4979.03,1542555482.24609
4979.33,1403615968.5
4979.63,1299019020.58984
4979.93,1295145244.57031
4980.23,1331838203.49219
4980.72,1346446862.91016
4981.02,1371885993.375
4981.32,1394008220.04688
4981.81,1492212747.07031
4982.3,1574110677.62891
4982.67,1747713727.5
4982.97,1953287479.65234
4983.27,2049390429.5
4983.57,2213444074
4984.05,2580169740.55469
4984.35,2590655907.94531
4984.65,2760018247.36719
4985.12,42615841.5003662
4985.42,1697220890.2207
4985.72,2961265585.5
4986.43,2706907685.67969
4986.73,2589546059.14844
4987.12,39717933.4102783
4987.43,1601799194.87109
4987.73,2473639847.79688
4988.53,47389638.5012817
4988.83,1516216308.74805
4989.13,2045109652.10938
4990.06,1686103509.14844
4990.36,1641154972.78516
4990.66,1637351075.69922
4991.26,1728773668.96484
4991.56,1735478108.83984
4991.86,1672528623.60547
4992.91,1664813038.69531
4993.21,1688993472.57031
4993.51,1727614611.15234
4993.88,1680384297.08203
4994.18,1666380627.79688
4994.48,1721019155.42188
4995.42,1745129190.42969
4996.47,2258897443.29688
4996.84,2798208912.75781
4998.19,4250470135.85938
4998.56,4393981717
4998.86,4397231085
4999.34,43250061.3971558
4999.72,1056743591.38477
5000.02,4304590620.67188
5000.8,3667308796.89062
5001.1,3323429686.07031
5001.4,2063073380.35938
5002.2,2650280599.95312
5002.5,2688879524.16406
5002.8,2519784559.67188
5003.66,2522300476.21484
5003.96,2498521574.88281
5004.26,2556397848.5
5005.02,2707295072.89062
5005.31,2764144920.03906
5005.61,2875568838.03906
5006.41,3098429977.10938
5006.78,3255589221.98438
5007.08,3189938354.3125
5007.87,3301849172.875
5008.17,3584216678.03906
5008.47,3617004359.60938
5008.77,3632016710
5009.38,3899607640.76562
5009.68,3891004935.45312
5009.98,3920386818.25
5010.28,4075652318.07031
5010.58,4090506949.28125
5010.95,3954040598.4375
5011.25,4206104675.80469
5011.63,4634044532
5012,4392131898.08594
5012.56,4662458095.71875
5012.93,4802498038.07812
5013.31,5003213579.39844
5013.61,4899460212.79688
5013.9,4729967931.16406
5014.2,4916465103.10938
5014.58,4891917124.35938
5014.88,5093339204.4375
5015.17,4865081929.5625
5015.47,5050783055.60938
5016.18,5085449913.6875
5016.56,4929491678.66406
5017.04,5035280435.98438
5017.42,5000177947.79688
5018.17,4981776743.59375
5018.65,70783377.8768005
5018.95,2476988713.07812
5019.25,4798190865.78125
5019.92,4928277184.51562
5020.3,5097902672.64062
5020.6,4989573032.30469
5020.9,5103265162.98438
5021.52,4924909768.75781
5021.89,4916000177.24219
5022.73,5098285017.24219
5023.18,5076436604.60938
5023.67,4919724316.61719
5024.23,61469225.0741577
5024.53,2712948527.07422
5024.83,4814527071.48438
5025.39,4810223838
5026.03,5102855009.30469
5026.41,5356459824.92969
5026.86,5044158861.625
5027.15,4996879038.38281
5027.45,5122477991.02344
5028.09,4894048940.71094
5028.54,4751348275.6875
5028.84,4515876127.94531
5029.14,4422314180.35156
5029.63,4594702234.08594
5030.08,4640018966.45312
5030.45,4443584289.99219
5030.75,4242426165.10938
5031.05,4265335591.26562
5031.35,4401145573.54688
5031.65,4275122358.58594
5032.1,4159324010.32812
5032.39,3717951433.66406
5032.69,4089175359.86719
5033.37,3982454358.25
5033.67,4068134372.40625
5033.97,4360578567.61719
5034.35,4143416073.53125
5034.72,3933889815.71094
5035.02,3766174754.49219
5035.32,3931080461.24219
5035.69,3682389287.15625
5036.07,3828913063.86719
5036.37,3604791298.42969
5036.74,3692297382.97656
5037.12,3536711451.24219
5037.42,3487126430.46094
5037.72,3446043114.5625
5038.02,3399600538.96094
5038.39,3198388616.61719
5038.77,3310153912.81641
5039.25,3203857969.42188
5039.63,3126257451.77344
5039.93,3108310584.42188
5040.23,3085287043.36719
5040.71,2931822368.08984
5041.01,2885663794.05859
5041.31,2884073480.4375
5041.61,2858604998.55469
5042.33,2686738192.70312
5042.7,2932448755.42188
5043.08,2605319949.92578
5043.57,2503777460.38281
5043.87,2625133269.58984
5044.17,2563865228.11328
5044.54,2645464779.42188
5044.84,2778941737.69531
5045.14,2673638674.13672
5045.44,2463087728.69922
5045.82,2623659197.29688
5046.49,2699998041.08984
5047.06,2612817788.66016
5047.51,2392009641.67188
5047.81,2411161102.91797
5048.11,2650724258.73828
5048.49,2675843896.68359
5048.79,2537674951.26172
5049.09,2630040865.20703
5049.39,2722000585.6875
5049.76,2543259690.03906
5050.06,2557896802.67969
5050.36,2450695241.21875
5050.66,2526011344.53906
5050.96,2609428287.00781
5051.26,2463591053.0625
5051.56,2519310691.30469
5051.93,2654569257.41797
5052.23,2510563417.48438
5052.61,2369889868.18359
5052.98,2376694558.35938
5053.36,2372788871.94531
5053.66,2530423500.0625
5054.03,2288746796.51562
5054.52,2518176437.87109
5054.82,2539653655.14062
5055.12,2554263107.44141
5055.42,2358034724.19141
5055.91,2329875903.09766
5056.21,2389827065.60156
5056.51,2363521325.09375
5056.81,2444932327.59375
5057.11,2255405395.98828
5057.41,2318338640.18359
5057.71,2391661698.89844
5058.09,2313613932.66406
5058.39,2264955275.86328
5058.69,2229977683.82812
5059.29,2255866509.26953
5059.66,2454427522.24219
5060.04,2235589974.95312
5060.52,2091676985.9375
5060.82,2145610445.29297
5061.12,2082178956.00781
5061.72,2273082268.95312
5062.03,2060863117.54688
5062.33,2107264505.51562
5062.7,2175110830.03125
5063.08,2168987033.04688
5063.56,2110419962.12109
5063.87,2026239016.83594
5064.17,2129473398.73828
5064.65,2067148325.97266
5064.95,2091914581.375
5065.25,2092170372.53516
5065.55,2039305033.65234
5065.93,2051781434.04688
5066.41,2080208140.76172
5067.01,2107605846.03906
5067.61,2203289712.10938
5067.99,2150113830.88281
5068.29,2010467043.89453
5068.59,2163406395.48047
5068.89,2070516384.26172
5069.19,2098820284.90234
5069.56,2298338775.44922
5069.96,22696135.8019409
5070.26,1077046221.05762
5070.56,2043677138.45703
5070.86,2078012562.99219
5071.24,2250676465.23438
5071.61,1972836443.24219
5071.91,2060982599.51953
5072.21,2285444582.41797
5072.7,2138137783.84766
5073,1996073465.58203
5073.3,1905983669.09766
5073.67,1884988408.38672
5074.16,2028062721.74219
5074.77,2040484894.85547
5075.07,1923062589.11328
5075.37,2028054265.73828
5075.97,1899244566.12109
5076.27,1956630373.4375
5076.57,1870424398.19531
5076.87,1783759849.02734
5077.17,1894614674.75
5077.47,2241992090.49219
5077.84,1938439424.5625
5078.22,1987822737.0625
5078.52,1967031073.08984
5078.82,1972839660.57422
5079.12,1922956703.59766
5079.42,1985518030.08203
5079.79,1988559153.66016
5080.28,1766114454.71875
5080.58,1824371762.16016
5080.88,1892301363.94531
5081.26,1880583924.57031
5081.63,1740569753.27734
5081.93,1714538846.17578
5082.23,1795290696.16406
5082.53,1812735762.92969
5082.83,1745440115.81641
5083.21,1700148274.44141
5083.59,1729914728.41016
5083.88,1721090146.30469
5084.18,1767124155.00781
5084.68,18569022.6469727
5085.06,487307865.809082
5085.36,1724281409.42578
5085.66,1628053540.11328
5086.26,1874664305.46875
5086.64,1709844853.80859
5087.02,1745223007.05469
5087.39,1602679283.00391
5087.69,1581876839.88672
5087.99,1623085340.42969
5088.29,1694825647.60938
5088.67,1624071778.91406
5089.04,1567283706.66016
5089.42,1580268247.28125
5089.79,1566965159.50586
5090.09,1525148326.07812
5090.39,1589433064.55859
5090.69,1590563203.5
5090.99,1726069089.07031
5091.3,1577035392.71094
5091.6,1595478478.01562
5091.9,1512543823.20703
5092.2,1497609025.87109
5092.5,1579660731.18359
5092.8,1549276956.29688
5093.1,1551843288.34766
5093.4,1627052116.40625
5093.77,1635611511.13672
5094.07,1702047509.00391
5094.37,1638358352.03125
5094.86,1530099291.375
5095.16,1660624868.25
5095.46,1732367149.08594
5095.83,1762752743.44922
5096.13,1664748392.28516
5096.44,1695722472.80469
5096.74,1795220769.06641
5097.04,1580057261.37109
5097.64,1683567894.56641
5097.94,1675000730.39453
5098.24,1529582616.34375
5098.84,1597231211.44531
5099.14,1593341854.4375
5099.44,1699084126.12891
5099.74,1677692918.44141
5100.23,1662800904.66016
5100.6,1607546049.61719
5100.98,1582044440.07422
5101.28,1586540518.70703
5101.65,1682211483.30469
5101.95,1669780523.05469
5102.33,1819957282.94531
5103.15,1629224400.25391
5103.53,1678389274.00781
5103.83,1657212161.97656
5104.13,1707645270.23828
5104.62,1693836842.44141
5104.92,1648377747.44531
5105.22,1776305443.77344
5105.71,1663410592.21484
5106.01,1637865391.65234
5106.31,1612047860.83203
5106.61,1655866930.10156
5106.91,1697176875.14062
5107.62,1600712211.38672
5107.92,1619610915.94141
5108.22,1604210065.64844
5108.82,1659908702.73438
5109.12,1600684051.05859
5109.42,1636094837.17969
5110.14,1676838145.94141
5110.44,1662795888.37891
5110.74,1617530515.5
5111.56,1613545501.79688
5111.87,1817340274.43359
5112.17,1777743874.42578
5112.47,1550017669.59766
5113.07,1645558320.8125
5113.37,1699348045.27344
5113.67,1646948713.80078
5113.97,1604323008.12891
5114.34,1658527975.06641
5114.83,1661290465.63672
5115.21,1726291432.43359
5115.51,1788808434.74219
5115.81,1778806790.93359
5116.11,1719902378.09766
5116.41,17024645.6347656
5117.01,1880836822.28516
5117.31,1810453744.51172
5117.61,1768203118.92188
5118.44,1737508757.96875
5118.74,1703885901.56836
5119.04,1730000304.10547
5119.75,1859737480.48828
5120.05,1732784801
5120.35,1728591632.33594
5120.84,1747523720.19141
5121.32,2025824246.08594
5121.62,2056959678.81641
5122.45,1750512675.41406
5122.75,1772018725.03516
5123.12,1807620462.99609
5123.72,1978217934.62891
5124.02,2040808467.90625
5124.32,1866170586.93359
5124.92,2024862774.55078
5125.3,1947935563.25391
5125.79,2066408834.39844
5126.38,2154094880.98438
5126.68,2201745680.46094
5126.98,2184252020.37891
5127.58,2237945829.42188
5127.96,2240387924.95703
5128.26,2327197532.69141
5128.56,2256075609.69531
5129.04,2359149270.45703
5129.34,2424455761.72656
5129.64,2397604113.57812
5129.94,2503631833.1875
5130.32,2466325850.44531
5130.61,2555244180.28125
5130.91,2821663705.71875
5131.21,2627306328.41797
5131.7,2765063312.27734
5132,2806156266.46875
5132.3,3008721405.96094
5132.6,3109142643.91797
5132.9,3198338087.35156
5133.2,3012204641.76172
5133.68,3149026484.26172
5134.28,3062506358.62109
5134.66,3152408342.96875
5134.96,3199206020.67969
5135.26,3169507874.52344
5135.86,3128693997.48828
5136.15,3138565692.85156
5136.45,3151851706.97266
5136.76,3144630308.77344
5137.35,2641740561.82422
5137.65,2693410021.00781
5137.95,3019668797.18359
5138.25,3038451666.25391
5138.85,3016787854.17188
5139.23,3064084339.88281
5139.71,2828298473.99219
5140.2,2921352913.87109
5140.5,2997854361.0625
5140.8,2601921913.50391
5141.1,2750007850.62891
5141.47,2636799389.12891
5142.07,2426613548.34375
5142.37,2582585476.45312
5142.97,2817048678.71875
5143.35,2824721090.53906
5143.72,2559100143.39453
5144.02,2556933462.65625
5144.51,2502812127.65234
5145.11,2329518779.19531
5145.48,2476193335.16406
5146.08,2286500398.10156
5146.45,2270582138.05469
5146.83,2499780907.28125
5147.54,2496645624.23438
5148.44,2743662576.36719
5148.74,2532828795.25781
5149.04,2599774186.01562
5149.75,2457151038.07812
5150.05,2418021594.46875
5150.35,2390444486.41016
5151.06,2263042113.92578
5151.36,2434494465.33984
5151.66,2298384643.42578
5152.15,2568511431.29297
5152.53,2567146422.74609
5152.83,2680866559.61328
5153.32,2404838142.21875
5153.62,2536778891.79297
5153.92,2535424547.87891
5154.29,2494497086.5
5154.59,40458467.7363281
5155.42,2678819233.02344
5155.72,3025282517.49609
5156.02,2654472437.71094
5156.39,2896741428.08984
5156.69,3360965341.0625
5156.99,3020674872.29688
5157.37,3006619267.30469
5157.74,3142625614.58203
5158.11,3407522068.10156
5158.41,3459061316.55469
5158.71,3340717120.52344
5159.01,3113955609.78906
5159.5,3066128859.97656
5159.8,2941950547.5
5160.1,3004541360.89453
5160.4,2871719167.85547
5160.7,2636354234.58203
5161.18,2679195583.77344
5161.48,2675113894.29688
5161.78,2694725392.89844
5162.39,2330251929.89453
5162.88,2486755147.39062
5163.25,2362887377.97266
5163.63,2327594129.41797
5164,2307211318.09375
5164.9,2103765172.48828
5165.2,2149311693.98828
5165.5,2159671600.95312
5166.22,2265911695.15234
5166.71,2346558669.35938
5167.42,2253828552.23047
5167.72,2293785493.98828
5168.02,2363784751.54297
5168.51,2383982268.69531
5169.34,2477560009.87891
5169.71,2470054943.3125
5170.31,2187270619.50781
5170.61,2376969052.54297
5170.92,2329527612.42578
5171.29,2333688842.35156
5171.67,2309124773.90234
5172.61,2168075043.4375
5172.91,2132255713.01172
5173.21,2032499634.15234
5174.26,2121053666.52734
5174.56,2013772686.19922
5174.86,1887857715.89062
5175.92,1772345962.68359
5176.22,1779363727.99805
5176.52,1839310139.82812
5177.92,1463875253.20312
5178.41,1405236026.1543
5179.77,1319032273.24219
5181.16,1377884525.59766
5182.53,1364075390.24316
5183.9,1284399024.55566
5185.29,1238940722.25195
5186.68,1130836055.52734
5188.08,730060842.161621
5189.47,838425789.376953
5190.86,1110819334.87598
5192.25,1075595810.37891
5193.54,799656903.970703
5194.92,595369746.197266
5196.31,487143506.533691
5197.69,358080641.864746
5199.08,348870158.227051
5200.47,317012773.986816
5201.85,382598769.829102
5203.25,297161179.624023
5204.64,252694719.066406
5206.04,215186573.579834
5207.43,182811587.42749
5208.82,170849339.9729
5210.22,188242129.744141
5211.61,214642877.774902
5213,204529884.791016
5214.4,185686482.691162
5215.8,157750544.989502
5217.19,164267753.765869
5218.59,144163592.117188
5219.99,125080031.017334
5221.39,115061230.055664
5222.45,105054100.085693
5222.84,103031735.412109
5223.79,100231291.346191
5225.2,94157790.9902344
5226.61,74802599.972168
5228.03,61707928.640625
5229.33,65357436.4298096
5230.74,57086722.2930908
5232.15,57509595.9989014
5233.56,55813112.3695068
5234.86,45923292.8317871
5236.28,44370598.0539551
5237.69,44125144.5183105
5238.66,42232852.4631348
5239.06,42171758.8392334
5240.48,37281983.7102051
5241.78,34615189.4250488
5242.52,33893068.8653564
5242.84,33105245.6884766
5244.26,33043752.4241943
5245.57,32253203.817749
5246.99,29260695.3599854
5248.3,28145956.6555176
5249.16,26553440.9144287
5249.56,26046710.9468384
5250.53,25179976.6677246
5251.95,24030132.1430664
5252.35,24097282.829834
5253.76,23729001.9029541
5254.72,22940302.4291992
5255.69,20920674.428833
5256.77,20323556.8806152
5257.09,20982403.3365479
5257.41,21357571.0793457
5258.82,19966287.2261963
5259.33,18503750.68396
5260.41,17824086.12146
5260.74,16910558.6923828
5261.06,16437763.2849121
5262.14,16366271.0158691
5262.65,17037275.1463623
5262.97,17713738.4781494
5263.71,16313784.4731445
5264.79,13929128.2420654
5266.21,16923770.0698242
5266.72,15326539.0509033
5267.8,13394978.7337646
5268.65,14428859.7802734
5268.98,14279136.336731
5269.31,13619814.9865112
5270.39,13276865.4694214
5270.79,13516591.619812
5271.99,12276953.0146484
5272.4,11773963.1029053
5273.71,11502423.0930786
5274.79,11687212.7905884
5275.19,10890810.0970459
5276.62,9820326.74749756
5277.71,9605998.58544922
5278.05,9534549.13635254
5278.39,9565209.63739014
5279.48,10040256.2184448
5279.9,9273689.69897461
5280.65,9138402.63140869
5280.99,9307627.26654053
5281.33,9767337.90881348
5282.42,9016100.04803467
5282.83,9523441.21691895
5283.17,10032568.0507202
5283.71,8753176.0199585
5284.47,8718154.08178711
5285,8031091.76922607
5286,8124235.86123657
5286.87,8803505.48516846
5287.21,9739368.84844971
5287.55,10070455.7692871
5288.54,8025459.04547119
5289.2,6501543.03573608
5289.58,6914198.29327393
5289.94,7017248.35006714
5290.83,6534907.64752197
5291.2,6450943.24542236
5291.58,5456997.77627563
5292.81,6451308.14056396
5293.19,6179106.27038574
5293.57,6421359.88827515
5294.35,6729049.35852051
5294.8,6789658.50650024
5295.93,7170954.60073853
5296.37,6077524.44857788
5297.28,5291486.92355347
5297.75,5267435.92822266
5298.21,6151265.39413452
5298.66,6918897.64657593
5299.8,6098799.08123779
5300.37,6041434.53686523
5301.29,5330938.3288269
5301.66,6813834.69104004
5302.04,8077191.53927612
5302.41,6378749.09161377
5303.22,5642564.96328735
5303.69,5228091.45837402
5304.49,6123508.88967896
5305.4,9428315.15664673
5305.82,10212530.0324707
5306.95,5935402.56625366
5307.33,5678266.03869629
5307.72,6109923.6958313
5308.53,5220003.43133545
5308.91,5781932.68032837
5309.29,6453887.4647522
5310.08,6734233.50982666
5310.46,6578188.0703125
5310.85,5088805.35501099
5311.23,7730332.76974487
5311.79,7323005.80834961
5312.71,6191592.39767456
5313.36,10473837.883606
5313.71,9548632.28820801
5314.07,7442282.26745605
5314.97,6948280.82278442
5315.64,7829877.78656006
5316.2,7817473.3059082
5316.64,8404967.57754517
5317.09,7118990.27249146
5318,6744209.69030762
5318.46,6552041.81192017
5318.84,7105097.50222778
5319.3,7629772.12243652
5319.67,8119985.43112183
5320.03,8672004.59893799
5321.15,10109039.1359863
5321.79,11478591.9337158
5322.14,9231080.19885254
5322.5,9047375.19085693
5323.17,7783699.51272583
5323.54,7335098.64575195
5323.91,7243332.15258789
5324.28,9134000.2598877
5324.63,11675695.5120239
5325.4,10480021.0239868
5326.28,9890331.7645874
5326.71,9266802.28265381
5327.14,9556880.29040527
5327.5,8904223.99017334
5327.87,7982890.23583984
5328.3,9472619.18261719
5328.67,9327765.88031006
5329.03,8994565.78765869
5329.7,8200447.48120117
5330.07,7633955.80026245
5330.44,9215195.04901123
5330.8,9417581.56463623
5331.35,9754464.08856201
5331.71,9820591.20947266
5332.06,10111679.4005737
5332.42,10054615.6854858
5332.77,10068440.2233887
5333.21,9419447.85211182
5333.64,9803189.00811768
5334.2,8717545.79150391
5334.56,9176801.44726562
5334.92,11585948.6907349
5335.58,9569195.93859863
5336.01,9501010.24139404
5336.38,9038587.77911377
5336.74,8787987.26702881
5337.18,9225012.90930176
5337.62,8455253.6539917
5337.99,9600404.96362305
5338.35,9457053.59466553
5338.79,8826525.38726807
5339.57,10802071.7838745
5339.93,10402461.3982544
5340.28,11226600.6539917
5340.94,12423834.9678955
5341.36,12879507.8838501
5342.24,10886203.1577148
5342.6,10015565.1373901
5342.96,11739248.1690063
5343.3,14758524.0689087
5343.83,14509812.6965332
5344.16,16758554.0524902
5344.51,11565875.0857544
5344.86,11277118.3208008
5345.22,12504662.1842041
5346.1,10828459.9475098
5346.53,11171545.3721313
5347.17,13162855.8782349
5347.52,11730432.7547607
5347.88,10402765.8904419
5348.43,11311206.4934082
5348.85,11950491.3378296
5349.38,12555495.9584961
5349.73,12178159.5571899
5350.08,13039556.9668579
5350.43,11110612.906189
5350.85,11127466.3157349
5351.39,10756484.382019
5351.75,12127139.0376587
5352.09,14593385.7821045
5352.51,13732492.7288818
5352.86,12324831.3650513
5353.21,11533045.0619507
5353.63,12257861.8371582
5354.06,11200631.0006714
5354.49,11444863.3579712
5354.92,11139742.2340088
5355.35,10517724.4414062
5355.7,11427011.0603027
5356.06,10807325.4381104
5356.6,11928064.8247681
5356.95,11578916.4254761
5357.3,11207967.8780518
5357.73,12362990.9501953
5358.07,12737116.2484131
5358.42,12667530.743042
5358.77,11605820.3167114
5359.53,12962079.972168
5359.88,12545815.8289185
5360.23,11588136.588562
5360.58,12053035.2962036
5360.93,11459188.4475708
5361.28,13634984.5512695
5361.62,14164843.3525391
5361.97,13256786.367981
5362.31,14409951.0341797
5362.73,14316030.3571167
5363.37,13003114.9175415
5363.72,13178998.8114014
5364.07,11948706.697937
5364.49,12841870.1569824
5364.84,12335480.5082397
5365.19,12749222.1090088
5365.54,12912785.1442871
5365.89,13197593.4539185
5366.24,12346744.0344238
5366.58,12394210.0229492
5367.01,11842149.2384644
5367.37,11743122.6993408
5367.72,13058908.2055664
5368.06,13848753.7584229
5368.49,13072466.0726929
5368.84,11893474.65979
5369.19,13071733.6260986
5369.54,12226645.4158325
5369.89,12129983.1505737
5370.24,12218079.6756592
5370.58,13582985.9980469
5370.93,14185266.7717896
5371.28,13035181.0593872
5371.71,11699733.1702271
5372.06,12278338.5630493
5372.41,13354707.0004272
5372.75,14393458.8675537
5373.1,13617747.5123291
5373.45,12591309.7063599
5373.8,12404268.8823853
5374.23,12157526.1317139
5374.65,11738938.5241699
5375,12255703.9520874
5375.36,12495386.4502563
5375.71,11839307.7473145
5376.14,12219821.4615479
5376.49,11795054.1417847
5376.84,13713346.0057373
5377.18,13801368.9077759
5377.53,13789176.0308228
5377.88,13810691.8302612
5378.41,12813174.9282227
5378.76,13448217.5963135
5379.1,14516941.3512573
5379.52,14434720.307373
5379.94,14123723.0993652
5380.29,14329534.6176758
5380.63,14471974.5838013
5380.97,14847182.3898926
5381.32,14509856.6195068
5382.3,13228741.5150146
5382.65,12844679.2648315
5383,12998091.3999023
5383.35,12641095.5820312
5383.7,13208571.743042
5384.12,13791888.2567749
5384.54,14056959.2958984
5384.88,13436310.8667603
5385.23,11938129.1123657
5385.59,10973741.9765015
5385.94,12647984.5078735
5386.3,12358796.3405151
5386.65,11652170.4760742
5387.3,13066166.229248
5387.65,13077016.1636963
5387.99,13320063.6513062
5388.34,14289941.090332
5388.69,13130473.6751099
5389.04,12627581.2412109
5389.39,12511286.7301636
5389.74,13035794.6776123
5390.16,12674408.9420166
5390.51,12726302.7216797
5390.86,14962758.4547729
5391.2,15072100.0290527
5391.54,14244503.2357788
5391.89,13833099.7041016
5392.23,14411100.3970947
5392.58,13503914.0973511
5392.92,13782564.1119385
5393.34,14908726.9940796
5393.69,14143459.6118164
5394.03,14162987.3103027
5394.46,13771200.9664917
5394.8,13640718.3268433
5395.15,13059431.1796875
5395.81,12450654.7322388
5396.16,12617037.9810791
5396.51,12514748.8693848
5396.86,12704222.4197388
5397.21,12232608.1159668
5397.57,11840665.3512573
5397.92,12202933.5455322
5398.27,12473274.3515625
5398.62,13260725.4920654
5399.05,12359432.4254761
5399.4,12505659.1083984
5399.75,12522108.2242432
