"rt","ions"
3229.3,40760597.7113037
3230.14,39847439.4758301
3230.53,44349522.6032715
3231.37,47110757.902832
3231.68,40237041.552002
3232,45395493.0754395
3232.84,39338355.6090088
3233.16,39609813.9346924
3234,36801933.5321045
3234.73,38242786.1607666
3235.13,48021922.2890625
3235.45,35712886.3496094
3236.52,36339730.1939697
3237.48,40930793.3148193
3237.8,35793075.9980469
3238.13,32510824.6906738
3239.2,38175430.1507568
3239.6,33581215.6520996
3241.01,33649578.7988281
3241.75,33979033.9794922
3243.04,35411693.8874512
3243.44,42308194.6955566
3244.85,38927358.5140381
3245.81,37104961.8013916
3246.13,34906079.7767334
3246.46,34777432.0667725
3247.31,36629926.899292
3248.27,36792280.2489014
3248.67,37325929.1306152
3249.41,41103540.4345703
3249.8,45480399.1481934
3250.64,37714461.1350098
3251.03,40833697.1481934
3251.64,42717034.9196777
3252.15,42715007.3791504
3253.1,47009749.3903809
3253.41,48692757.840332
3253.72,35022280.7634277
3254.34,47998902.0898438
3254.65,48798603.1896973
3256.05,55610622.3330078
3256.36,44759953.8881836
3256.86,48853044.0922852
3257.25,54581308.0769043
3258.08,51127019.088623
3258.4,41962658.0808105
3258.71,40743933.8554688
3259.44,41948766.3469238
3259.83,46336040.2880859
3260.22,44969603.5256348
3261.18,54317352.3552246
3261.57,44941982.8850098
3261.88,42618964.9916992
3262.84,41925448.967041
3263.34,43758201.7845459
3264.75,33826652.2381592
3266.15,32126533.3408203
3266.47,34001944.9482422
3266.79,34980006.2087402
3267.75,33826862.947876
3269.17,28592941.1068115
3270.13,32224967.3475342
3270.54,26137124.5509033
3271.74,29250594.0285645
3272.15,28066263.2321777
3273.57,26723016.2655029
3274.88,61156525.7460938
3275.22,24589460.7702026
3275.55,23836271.1879883
3276.53,24357784.727417
3276.87,23836424.0496826
3277.21,22671653.3205566
3278.3,24137547.947998
3279.5,24771201.2607422
3279.84,24766033.1029663
3281.04,23480577.3139038
3281.38,25289514.53302
3281.72,24389516.7763672
3282.58,25043971.0217285
3282.93,24724049.1255493
3283.26,24410931.1693115
3284.69,24761759.2073364
3286.1,26197615.6500244
3287.53,27697002.3184814
3287.94,26054086.6257324
3289.36,27549147.3762817
3290.55,28381105.0404053
3291.64,27498739.0799561
3292.94,27269491.8375244
3294.13,32853980.899292
3294.46,30247413.2818604
3294.79,25428493.7570801
3296.2,29078435.0743408
3296.84,25123882.7119141
3298.25,25326667.9844971
3298.65,24769800.7998657
3300.08,25014861.4355469
3301.49,25992767.3668213
3302.91,27984613.8790283
3303.43,24204955.3908691
3303.76,21836769.1169434
3305.07,24314954.9768066
3306.16,23840112.81604
3306.57,26811265.0217285
3307.77,22420068.421875
3309.19,19973152.7723999
3309.52,24591907.2341309
3309.86,23172075.8560181
3311.29,23109825.532959
3312.5,24018241.2423706
3313.02,26350559.8518677
3314.45,20140720.3765259
3315.88,21315203.7015991
3317.31,24020421.9492798
3317.65,26330769.5760498
3317.98,26807814.3618164
3319.4,28481411.3638916
3319.72,28281813.0758057
3320.68,31103894.9274902
3321.09,30852431.9082031
3322.27,34625179.9788818
3322.67,39796196.2893066
3324.07,55049308.8640137
3325.13,63131275.5490723
3325.51,67918648.6062012
3326.68,83487792.5771484
3327.06,89898347.3745117
3328.45,108815775.006836
3328.76,169440686.521973
3329.06,135548222.399414
3329.78,188685511.581055
3330.08,149726339.561523
3330.38,239754853.703125
3331.67,48678634.1337891
3332.39,176556640.99707
3332.69,189368304.203125
3333,176134595.83252
3333.83,52045439.9880371
3335.1,57928686.6611328
3335.59,201297194.961914
3335.9,224067446.222168
3336.22,192095673.263672
3337.61,128511360.722656
3338.55,99561441.355957
3338.87,147231420.031982
3339.17,39132587.2666016
3340.56,108334726.649902
3340.94,94291235.6345215
3342.34,82080955.7507324
3343.62,50435534.4821777
3344.79,49275934.4179688
3345.11,53459495.3459473
3345.42,51770642.8220215
3346.84,44194548.2215576
3348.25,42182978.8825684
3349.33,29805323.7822266
3349.65,36404644.4550781
3349.98,32816609.8726807
3351.4,36865572.770752
3352.59,33881992.8398438
3353.11,31551657.87146
3354.53,25566719.8912354
3355.51,30175508.1650391
3356.93,28510685.6849365
3357.92,20639665.3274536
3358.34,26859796.9919434
3359.77,23175491.3018799
3361.2,28485242.2137451
3362.62,26204801.1605835
3364.04,28982219.4375
3364.57,29728254.9106445
3366,30224719.1488647
3367.41,30044516.8189697
3368.83,27990249.3875122
3370.03,26970219.7350464
3370.37,27519836.9648438
3370.71,25925996.7978516
3372.14,25173674.7383423
3373.22,27089057.1484985
3373.74,27871722.8446045
3374.72,19932565.9769287
3375.47,30030163.7973633
3375.88,27213522.6824951
3377.18,28025491.1068115
3377.7,28645549.246582
3379.12,31475136.9421997
3379.53,33632993.9420166
3380.95,29104081.9719238
3381.35,27885893.2700806
3382.55,27870455.2235107
3382.95,29049952.946167
3383.81,31652019.4240723
3385.22,27382490.2255859
3385.96,30886426.4859619
3386.36,31401907.9908447
3386.87,31669031.2628174
3387.94,40768064.0773926
3388.26,34569161.0108643
3389.11,41083605.1424561
3389.5,43011514.9378662
3390.68,33271251.8509521
3391,35767974.4321289
3391.32,39705929.3961182
3392.37,38950265.1848145
3393.33,43804790.6292725
3393.65,37491587.7491455
3394.61,36702205.9525146
3395,42579845.9240723
3395.39,44611792.1445312
3396.8,40393237.0040283
3397.75,49742056.9140625
3398.14,45846168.7058105
3399.43,39846968.5013428
3399.83,39197774.9907227
3400.9,39703780.715332
3401.23,41389602.9501953
3401.55,43230615.8737793
3402.62,37836629.5137939
3403.13,38654500.4450684
3404.2,42967590.3555908
3404.52,39020216.6768799
3404.85,36786882.1508789
3405.8,44514739.9196777
3406.2,44900375.826416
3407.5,37273352.9450684
3407.9,46569250.4202881
3408.22,46372727.8828125
3409.64,40977888.7546387
3410.94,36258535.5223389
3411.34,41475609.4240723
3411.66,38892647.2058105
3412.51,37529286.0460205
3412.83,40274605.7662354
3413.15,39553676.9053955
3414.22,42494017.1428223
3415.41,155897977.338135
3416.81,40370788.5220947
3418.21,39761364.8886719
3419.28,61631963.5924072
3420.68,55787533.3249512
3421.96,35489036.4946289
3422.28,50638212.5085449
3422.59,54603874.9592285
3423.77,45680833.1552734
3424.08,44445538.8088379
3425.04,49293231.848877
3425.43,45531525.3907471
3426.38,52289921.0568848
3426.69,42730496.7224121
3427.01,43407039.5805664
3427.63,49617840.4642334
3428.92,53116384.4630127
3429.42,48379755.9033203
3430.38,39993096.3302002
3431.12,38626360.352417
3431.52,38323690.9509277
3432.82,48611959.0472412
3433.89,35424722.3580322
3434.22,36766334.6905518
3435.29,43796783.866333
3436.71,33393422.859375
3438.14,33070807.2177734
3438.66,31598705.4486084
3440.07,33905973.0482788
3441.38,24852608.663208
3441.79,30179858.5250244
3442.88,30505342.1400146
3443.21,33054708.2307129
3443.55,30869355.8153076
3444.85,28547697.5671387
3445.26,30907073.4006348
3446.35,27503998.1672363
3446.76,30298109.8068848
3448.18,29184695.8007812
3448.93,28928287.3199463
3449.26,30399739.1640625
3449.6,28533635.2697754
3450.57,26532947.0855713
3452,30278520.7353516
3453.42,28247024.7143555
3454.52,24748522.9724121
3454.86,27437324.6742554
3455.2,27482878.3312988
3456.29,27609997.4648438
3457.7,25249482.3540039
3458.9,25120531.9539795
3459.25,27654093.0617676
3459.59,26849853.8776855
3461.02,24774383.057312
3462.44,28138307.350708
3463.87,23699697.1769409
3464.73,25944986.3261719
3465.27,25985943.9483643
3466.69,27509986.75
3468.11,28098759.6986084
3468.45,25362176.6018066
3468.78,27016311.4990234
3469.64,26354145.2722168
3470.05,26297628.8877563
3471.36,28786874.9758301
3471.77,27922345.2279053
3472.74,29787168.802002
3473.14,29049350.4992676
3474.22,30281189.0517578
3474.73,30350512.6108398
3475.47,28302954.0109863
3475.79,28106692.552124
3476.12,31442384.2164307
3477.19,114539751.359741
3477.71,31934911.0402832
3479.11,33462722.9760742
3479.96,33329542.946167
3480.35,43181677.5014648
3481.65,34729756.5552979
3482.83,37191210.5506592
3483.22,48857363.647583
3484.51,43567666.4898682
3485.91,55370174.2978516
3487.08,68023090.8640137
3487.39,72178682.017334
3487.7,86105352.0117188
3488.98,102185149.594727
3489.48,131338324.686768
3490.87,167635905.818359
3492.15,191420227.716797
3492.45,197459098.500977
3493.5,110039980.793945
3493.8,273002448.618652
3495.19,152955317.046387
3496.13,217214550.501953
3496.51,250584336.548828
3497.67,182636030.810547
3498.27,224970070.437012
3498.57,192929931.784668
3498.88,194950116.959473
3499.82,191120581.418945
3500.2,166510035.614746
3500.91,132880126.388184
3501.22,154191840.071289
3501.52,178377164.253906
3502.69,122239524.968262
3503.07,125135332.011719
3503.38,125820706.061523
3504.55,97110129.3608398
3504.93,80289310.2773438
3505.98,59796474.0939941
3506.29,88426433.9304199
3507.36,94294886.0200195
3508.75,64805987.0300293
3509.81,86921893.6000977
3510.2,77267570.6696777
3511.49,69154303.1923828
3512.44,74066060.565918
3513.61,73490192.934082
3513.99,71450593.5944824
3515.17,84937078.4272461
3515.66,96906408.9941406
3516.72,122204946.777832
3517.03,105232874.291504
3517.34,123064833.415039
3518.73,172632531.788086
3520.12,195006354.816895
3521.18,152819352.290039
3522.23,237026376.568848
3523.17,225619927.229492
3523.48,224468976.625
3523.78,183856192.152832
3525.17,177804763.604004
3525.67,182264795.83252
3526.94,254470059.804688
3527.43,202452707.901367
3528.82,203059449.005371
3530.1,202656224.807129
3530.59,190611561.940918
3531.98,200280270.694336
3532.92,190089227.050293
3533.22,196255566.023438
3534.38,172414124.013672
3534.87,175446278.129883
3536.04,174378832.664062
3536.34,160099103.928223
3536.64,157489907.171875
3537.7,164010782.640137
3538.08,223074228.921875
3539.24,189891750.529297
3540.59,160097366.205078
3541.08,180866714.32959
3542.14,160679556.150879
3543.2,163544852.717773
3543.69,151521861.060059
3544.18,164747782.564941
3544.56,148829286.09082
3544.94,161151192.138184
3545.32,151554407.016113
3546.38,160302291.706543
3546.68,149833227.211426
3546.99,171999373.219238
3548.04,187595773.632324
3548.35,191431949.448242
3549.29,175823747.628906
3549.78,142711661.09668
3551.18,138177762.804199
3552.01,146261918.080078
3553.16,121770747.737793
3553.66,133072964.973633
3554.04,113632319.391602
3555.1,112123515.274658
3555.41,165841020.066895
3555.72,107838394.877441
3557.11,406375669.117188
3558.52,86500420.1081543
3559.91,82204255.1003418
3561.28,73285321.4580078
3562.35,76454930.8950195
3563.3,67612524.388916
3563.7,66889524.8618164
3564.99,48889039.0821533
3565.31,69182432.4951172
3565.63,65224210.6074219
3567.04,62941284.7191162
3568.45,63318289.6013184
3569.85,77921352.875
3571.25,71053699.895752
3572.66,65128124.1247559
3573.62,71321213.8083496
3574.01,72561692.5895996
3574.96,71594371.996582
3575.28,68806387.7072754
3576.46,71597007.8754883
3576.85,68058655.8916016
3577.47,69102485.1010742
3577.79,73110380.0805664
3578.1,71393819.3469238
3578.72,75570859.3356934
3579.22,72222142.1452637
3579.53,81932051.8203125
3580.6,68492624.2563477
3581.1,69474220.4399414
3582.5,84029604.598877
3582.82,60666284.6286621
3584.23,64224707.4655762
3585.64,61575171.72229
3585.96,58702666.7719727
3586.28,66807243.0349121
3587.13,60474549.1861572
3587.52,67798271.291748
3588.93,64434302.1136475
3590.34,65114310.8502197
3591.41,89469506.208252
3592.81,68504607.0854492
3594,71285732.6501465
3595.4,74546914.4350586
3596.8,75308527.5317383
3597.98,69783277.9204102
3598.3,79981931.5900879
3598.61,98730804.7839355
3600.02,81074645.8422852
3600.52,80537821.3967285
3601.81,81987854.4519043
3603.21,72761107.3835449
3604.28,64734417.2307129
3604.67,69248865.3432617
3605.86,69541863.1013184
3606.25,66825969.5675049
3607.21,66682236.4924316
3607.6,58057325.2806396
3608.79,52418614.2021484
3609.98,64687024.4584961
3610.38,56777681.3363037
3610.7,48996681.8427734
3612.11,63541066.6397705
3613.53,47059176.2042236
3614.95,53772887.067627
3616.37,47223276.5163574
3617.68,47939664.56604
3618.01,42805674.168335
3618.35,44473300.6489258
3619.65,50942992.6876221
3620.17,49072179.3216553
3621.59,51783676.286499
3622,43239199.1223145
3623.41,41319573.699707
3624.83,57446456.9537354
3626.25,47487639.3676758
3627.1,33277333.5548096
3627.51,40207088.2196045
3628.59,49335172.7114258
3628.93,47091379.9453125
3629.26,42322813.4730225
3630.01,37583510.9110718
3630.54,37934106.809082
3631.52,36237755.3218994
3632.95,34245755.1185303
3634.05,31546481.0830078
3635.39,34836810.6089478
3636.82,33526107.112915
3638.24,35667889.4632568
3639.45,33651763.8978271
3640.53,39109791.4265137
3640.87,39787123.7667847
3641.21,36000963.9056396
3642.64,29872715.1467285
3643.95,34981492.6268311
3645.27,38832528.1987915
3645.8,40253271.7700195
3647.21,38654610.322876
3648.31,38613276.0905762
3649.61,36321239.8129883
3649.94,40243425.0445557
3650.27,36222183.6209717
3651.46,35498563.3666992
3651.87,35606141.2617188
3652.95,36989843.4104004
3654.02,34768818.3148193
3655.22,37645117.6337891
3656.41,31862855.0084229
3656.81,29837735.4605713
3657.14,33881203.1817627
3658.45,33297953.0341797
3659.87,36074262.2579346
3660.84,34685289.5432129
3661.17,35363194.652832
3661.5,34829440.0340576
3662.69,34452311.7767334
3664.1,35199233.9667969
3665.51,36266299.1689453
3666.94,33787640.5953369
3668.36,35420546.262207
3669.78,39083784.0299072
3670.18,38834707.34021
3671.25,39599768.0404053
3671.65,39439966.5942383
3671.97,36979047.3269043
3673.27,38863498.9849854
3673.67,37985964.737793
3675.08,32755222.598999
3676.15,30954500.1716309
3676.78,44086788.8848877
3677.17,41526563.7167969
3678.46,44807080.6420898
3678.86,43404309.7629395
3680.26,47324709.572998
3681.44,55119790.7021484
3681.83,45242448.3608398
3683.23,44477854.5864258
3683.85,47166101.9616699
3684.24,42716678.7888184
3685.19,49713122.4697266
3685.5,55553002.1240234
3685.82,53984511.8833008
3686.55,53125790.4785156
3686.94,58111714.6169434
3687.78,40902493.7758789
3688.84,51400303.6113281
3689.23,62846142.267334
3690.51,54903173.0615234
3691.57,54814113.0224609
3691.88,62451967.0019531
3692.19,63205529.2331543
3693.26,66813971.1340332
3694.66,69359270.9348145
3695.72,66231272.9345703
3696.89,94390113.9799805
3697.4,71031322.7138672
3698.23,76641635.0014648
3699.52,71457221.3405762
3700.02,73495081.5126953
3700.64,99953544.8198242
3700.95,87361579.5996094
3701.26,87750394.0732422
3702.67,86564579.894043
3703.95,77520104.425293
3705.02,82389565.5009766
3706.41,82134151.7678223
3707.14,75926572.3535156
3707.53,74401839.2116699
3708.03,74806505.7941895
3709.43,75287252.9785156
3709.93,68855806.4899902
3710.88,88251515.6691895
3712.28,87654279.0117188
3713.67,65679508.6618652
3714.17,68783945.7241211
3715.35,80147540.6047363
3716.29,87602975.1865234
3717.68,37959398.8820801
3718.52,75831312.112793
3719.01,69347765.234375
3719.85,92754132.1057129
3720.16,72887802.2504883
3720.47,94022466.2783203
3721.75,46657214.3269043
3722.25,63288134.6540527
3722.64,67926848.5349121
3723.82,63548438.3383789
3724.2,64422338.6621094
3725.26,63087860.0939941
3725.65,63434762.7692871
3726.93,66816556.7368164
3727.43,58378103.1174316
3728.39,56264115.5507812
3728.7,56694099.9367676
3730.1,54041853.6394043
3731.5,69585420.6491699
3732.91,44677120.0974121
3733.64,50516227.0754395
3734.83,53651022.6619873
3736.23,99764478.1228027
3737.64,35780132.5233154
3739.06,48223219.9586182
3740.46,43984118.5358887
3741.88,47570791.3000488
3743.29,48923145.7994385
3744.48,54311490.7559814
3744.88,54656454.0495605
3746.29,49168458.0510254
3747.24,50520287.3887939
3747.56,52689208.3271484
3747.88,50142259.6878662
3748.85,55483926.9627686
3749.69,50325961.4169922
3750.09,62011130.8027344
3751.04,52264907.5811768
3752,57433844.6062012
3752.84,46871508.6820068
3754.02,52300201.6513672
3755.19,63933867.8295898
3756.15,74277403.0700684
3756.65,64972826.2712402
3757.62,65171773.7053223
3758.91,55359351.1875
3759.41,66199580.9616699
3760.81,66212452.0561523
3762.2,70272954.095459
3762.82,71413164.7514648
3763.21,72439060.3359375
3764.15,81212530.9729004
3765.44,75932864.2236328
3766.39,72479095.9697266
3767.23,86605779.9567871
3767.72,70147323.3334961
3769.12,99440824.0219727
3769.62,93177283.5356445
3770.91,71234572.3793945
3771.3,74963017.0549316
3772.36,198441060.988281
3772.75,71575359.7819824
3774.15,74157730.3903809
3775.22,80437060.635498
3776.5,78410714.0810547
3777.9,74606082.489502
3779.07,68517313.2570801
3779.91,159678086.928955
3780.3,46775320.7299805
