"rt","ions"
3088.83,25418238.4647217
3089.36,29014829.2095947
3090.23,25783226.173584
3090.55,25096253.9488525
3090.89,25457586.0552368
3091.75,27731247.7028198
3092.17,27271508.0270386
3093.37,26379581.1191406
3093.79,24361750.4937134
3094.66,23096116.2133179
3095.52,24793197.9130249
3095.87,25759550.3967285
3097.07,24837238.5021973
3097.41,27505393.227478
3097.74,27214910.5096436
3099.17,26331900.3052979
3099.51,26608439.4250488
3099.85,22375956.7735596
3100.72,22965693.7955322
3101.14,22118302.2711182
3102.25,19837141.7564697
3102.6,20903107.5585327
3102.95,21305428.5162354
3103.94,21631217.1849365
3104.48,18345547.2757568
3105.59,20648084.6508789
3105.93,19038258.517395
3106.29,19541494.0159302
3107.5,20578923.1407471
3108.93,18965744.1887207
3110.25,22186350.8614502
3110.79,19270823.0353394
3111.78,18511682.2354126
3112.21,18199200.7320557
3113.42,22980131.0876465
3113.85,18575080.9100342
3115.28,20694276.1168213
3116.6,19291013.1483765
3117.03,21078730.071167
3118.24,21024716.5893555
3118.67,16960483.602356
3120.1,20807057.9752808
3120.45,21345450.0334473
3120.8,23452541.250061
3121.99,23477098.0056763
3122.41,22278699.1322632
3122.83,21492265.3262939
3123.17,20588924.9277954
3124.16,21111204.626709
3124.5,23048145.0371704
3124.85,22886539.6370239
3125.93,20672657.0209351
3127.02,27803946.8198853
3128.45,21828889.0574951
3129.76,26438764.930542
3130.95,29104899.4925537
3131.29,25649285.6577148
3131.63,26339394.8209229
3132.6,27930061.3916016
3133.01,23766484.9642944
3134.21,25030361.7977905
3134.62,26881419.7163086
3134.96,23952764.7739258
3136.16,22451597.5773315
3136.58,23969927.5378418
3137.78,22376160.453064
3138.76,24454172.114624
3139.1,23497650.0785522
3139.44,23526707.0143433
3140.3,27843072.4587402
3140.71,27125742.3868408
3141.46,24797017.9538574
3142.44,22332328.8192139
3142.98,20326836.2710571
3143.4,21761292.3867798
3144.04,22211915.9036865
3144.79,25247961.8937378
3145.13,23907101.0640259
3145.47,26545876.2058105
3146.33,24381989.5213623
3146.67,20918311.0039673
3147.02,22584245.3884888
3147.88,25372328.3619385
3148.29,25658751.4086914
3149.26,26630375.3922119
3149.68,23737058.4854736
3150.53,30457600.2227783
3150.87,24802854.8065796
3151.21,22853660.8520508
3152.64,27266730.3648682
3153.95,23156343.2787476
3154.29,23928765.7657471
3154.63,22605262.6593628
3155.6,24174156.5628662
3156.01,26015728.039856
3156.99,30235287.1791992
3157.32,23425053.7642822
3158.41,24025779.8984375
3158.82,23807611.7504883
3159.91,21635524.0512085
3160.33,23130256.8267822
3160.97,22747991.3762207
3161.38,22268640.7892456
3161.9,23207114.1079102
3162.24,23012153.5524902
3162.58,23567159.8897705
3163.11,23467497.2090454
3164.2,24234863.8123779
3164.54,22905414.6373291
3164.89,24289144.5521851
3165.86,24862050.9979248
3166.2,21567564.2999268
3167.4,22689095.8546143
3167.74,21959540.4816895
3168.09,18983646.3582153
3168.74,19165882.6161499
3169.08,25228728.8413696
3169.42,23424194.0831299
3170.29,20759149.4996338
3170.71,22155047.6900024
3171.13,25799745.3406982
3172.45,20601969.4555664
3172.8,18982974.8442383
3173.14,19900193.918396
3173.91,22391062.4224243
3174.89,22411853.041626
3175.31,22502060.8248291
3176.62,18011802.1096191
3177.05,20952816.7300415
3178.48,20283841.4310303
3179.69,22261262.2223511
3180.56,19895052.2883911
3180.98,20763694.2521973
3181.96,22845014.4348755
3182.38,21251471.0342407
3183.24,24089018.8034668
3183.58,23860521.6755981
3184.22,22753596.1658936
3185.09,20707177.4886475
3185.5,22142640.1091919
3186.47,23264242.909729
3186.89,25806544.6765747
3187.63,24600595.1598511
3187.97,25948081.6657715
3188.3,25012745.3514404
3188.64,24250813.4277954
3189.28,26234955.4138794
3189.61,23674438.5591431
3189.95,23908211.1774902
3190.59,28687009.1942139
3190.92,27560167.2634888
3191.26,24637586.8692627
3192.33,29145592.744751
3193.31,25166334.4273682
3193.64,26122722.4080811
3193.97,28840507.9072266
3194.72,29356705.3460693
3195.13,26980112.9314575
3196.32,30335652.5349121
3196.73,27742643.2521973
3197.81,30247980.151001
3198.22,28343718.3751221
3198.85,29638574.8491211
3199.18,31684247.8800049
3200.03,34340007.6010742
3200.43,34905040.8709717
3201.39,32988648.0650635
3201.79,26598646.2426758
3202.64,33571726.723877
3203.03,29764817.2994385
3203.54,41804967.2558594
3204.5,36379219.2664795
3204.9,35045951.644165
3206.2,33737604.1065674
3206.6,36294248.4519043
3207.79,33013495.5133057
3208.19,32992031.0456543
3208.59,29248667.5418701
3209.22,27103533.7410889
3209.55,29179157.4898682
3209.88,29544900.5091553
3210.39,26690762.8657227
3210.8,28055306.6293945
3211.13,27378219.5198975
3211.88,30437528.3464355
3212.21,28566476.8378906
3212.53,28350382.0977783
3213.83,30964581.6391602
3214.16,29057959.0924072
3214.48,23739099.4980469
3214.99,32184291.682251
3215.31,32096846.0782471
3215.64,27272044.078125
3216.49,28259527.0269775
3216.82,28613234.2570801
3217.15,28165075.9981689
3217.77,34412147.4433594
3218.09,31709439.3526611
3218.42,39436045.4351807
3219.6,34479539.2614746
3220.55,36162334.4846191
3220.95,36349795.0356445
3222.12,40880635.5751953
3222.52,36927897.6787109
3222.91,37502171.1179199
3223.75,37761836.3776855
3224.07,39473671.779541
3224.39,39776719.6749268
3225,41105610.8144531
3225.39,41526827.6502686
3226.23,48139951.5776367
3226.54,41692992.5187988
3226.86,41603722.9121094
3227.48,44142559.651123
3227.87,43762531.8181152
3228.49,43557933.8045654
3228.88,43552908.3525391
3229.61,41953427.5834961
3230,41618061.9118652
3230.73,42624008.1989746
3231.05,48858005.3149414
3231.37,42134742.4633789
3231.99,42587196.0067139
3232.31,42158944.8707275
3232.62,49902728.4709473
3233.01,47852313.7229004
3233.86,38585367.9215088
3234.7,38896446.677124
3235.09,40196023.2164307
3235.83,38053185.7912598
3236.15,35024866.4521484
3236.47,34202287.2781982
3237.1,37363607.5501709
3237.5,31333218.7705078
3238.91,29303917.5264893
3239.32,31504608.460083
3240.52,25404781.2593994
3241.48,27491298.7102051
3242.67,31401738.571167
3243.75,28576499.4140625
3244.49,26535206.0926514
3244.82,34340510.5629883
3245.15,31543965.6207275
3245.66,35108027.3114014
3246.62,37016091.855957
3247.02,32773607.1052246
3247.75,42729058.6168213
3248.15,32628785.2148438
3248.55,31388514.9376221
3249.39,45348830.4890137
3250.57,41255905.1424561
3250.88,54553383.105957
3251.2,50259814.7502441
3251.7,46132122.8620605
3252.09,50538121.3740234
3252.92,51325649.9824219
3253.23,59535390.1916504
3253.55,46679112.3261719
3254.27,48880186.3466797
3254.59,45995014.142334
3254.9,47546955.7248535
3256.08,47512834.3547363
3256.39,50128976.6174316
3256.71,46366441.6467285
3257.78,45107897.3195801
3258.17,43467676.9848633
3258.79,42753637.385498
3259.18,41064436.5384521
3259.69,43643131.3244629
3260.01,50074190.6174316
3260.33,40939893.8428955
3261.17,34462796.4943848
3261.8,33213260.6237793
3262.11,44636971.4564209
3262.62,35759476.7364502
3263.14,28488856.1245117
3263.99,32792838.3670654
3264.32,30630385.0418701
3264.65,31225628.4299316
3265.62,29506405.7678223
3266.82,29642256.8195801
3268.25,23851784.8273926
3269.34,25145982.9307251
3269.69,23168075.7637329
3270.03,25920574.7366943
3271.01,23833838.2401123
3271.43,23304281.0899048
3272.53,21163587.7041626
3272.95,22146937.6303711
3274.38,21734125.8641357
3275.37,19245800.4411621
3275.79,20179581.5910645
3276.77,21403187.4459839
3277.11,22507484.0667725
3277.46,20838999.7841797
3278.23,19101198.6967163
3278.58,21141937.9107666
3279.22,20324622.4674072
3279.57,20495729.1730347
3281.01,19791585.1323853
3282.21,18406034.7160034
3283.41,18289650.6025391
3283.83,22563597.1033325
3285.16,19701248.7141724
3285.58,21679314.2518311
3286.57,20150527.8450928
3286.91,19434239.928894
3287.25,22332941.4289551
3288.46,21243377.3964844
3288.87,20763393.7007446
3289.96,22461860.3206787
3290.37,23844515.9263916
3291.34,22411952.3422241
3291.75,25595181.7067871
3292.84,23149532.6898804
3293.37,21882601.6830444
3294.34,22384113.6452026
3294.75,24448837.8806152
3295.1,24210057.0703125
3296.41,22303225.6052856
3297.27,24598254.8001099
3297.68,22259633.6814575
3298.44,19151482.2944336
3298.78,19933190.7879028
3299.12,20209838.0634766
3299.76,20771749.5812988
3300.1,20607436.8754883
3300.44,23630512.8868408
3301.53,22372567.9523926
3302.39,21624984.5957031
3302.8,21040873.9920044
3303.44,22321048.7402954
3304.31,19984940.1271362
3304.72,18213855.4162598
3305.47,20399835.0645142
3305.81,21624345.6675415
3306.15,21567061.6176147
3307.13,20306234.1002197
3307.66,21207599.6549683
3308.98,23660946.2553101
3310.07,22960851.6227417
3310.49,22128599.2376099
3311.92,20426748.1549683
3313.24,22187333.6887207
3313.65,22449988.3500366
3314.52,20962241.2127075
3314.86,21489383.4761963
3315.2,22650929.942627
3316.06,21505759.6409912
3316.4,22707642.4680176
3316.73,18857825.3889771
3317.83,20673631.6950073
3319.02,20959491.4613037
3320.21,21532006.0812988
3320.55,21280566.6887817
3320.89,21568503.6321411
3321.98,21813425.1668701
3322.39,22313944.7940674
3323.7,20236516.4641113
3324.23,25179683.8305664
3325.2,23409639.2617188
3325.72,21796282.4628296
3327.03,23065584.6825562
3327.35,30246114.6815186
3327.68,24999077.7407227
3328.87,29417006.0429688
3329.2,34196643.1054688
3329.52,31413611.3372803
3330.59,28394862.369751
3330.91,32695980.5014648
3331.23,36475973.6993408
3332.18,40403398.1593018
3333.36,33230289.4411621
3333.76,50558385.0080566
3335.15,53096158.0891113
3336.44,56382831.1225586
3336.82,60867567.6962891
3337.21,55287731.8884277
3338.61,47788416.8913574
3339.44,60834818.5871582
3340.17,57388595.0046387
3340.89,46156102.2016602
3341.21,55213635.2631836
3341.52,38790961.7392578
3342.24,37508438.9013672
3342.63,44228670.4482422
3343.58,42787947.5579834
3343.97,39142449.3933105
3345.15,47824621.6628418
3345.65,36208705.5247803
3346.61,40879279.4559326
3347,34790799.8043213
3348.08,31204505.7896729
3348.48,27694064.8037109
3349.22,33892594.2784424
3349.54,30093341.522583
3349.86,30462650.4090576
3350.49,32015252.4389648
3350.81,30895583.0860596
3351.14,30463457.2227783
3351.99,27702940.9840088
3352.51,29034302.4163818
3353.02,25213607.7542725
3353.99,25574123.9729614
3354.33,25054269.9613647
3354.66,25269814.5578613
3355.74,23088346.4107056
3356.08,22782264.4354248
3356.42,24456070.9017944
3357.72,23188012.1000977
3358.14,21639639.4364624
3358.47,23509283.5096436
3359.45,22309030.7913208
3360.43,23180905.6759644
3360.95,21230992.8110352
3362.15,19854862.045105
3362.48,20235681.6583252
3362.82,23329337.5543213
3363.91,20278554.9905396
3364.32,22644901.0054321
3364.66,19538672.2859497
3365.64,21267373.6414795
3366.16,21495908.1412964
3367.36,21169143.8779297
3367.89,21237579.5584717
3368.64,22775828.4996948
3369.05,20023553.0808105
3369.8,21773982.2523804
3370.14,22864360.354248
3370.48,23395596.6993408
3371.34,22055547.7556152
3371.87,22228851.7504883
3372.61,24512030.0209961
3373.02,22593333.3713379
3373.89,22955810.3373413
3374.3,23664352.6184082
3375.49,25156284.0178223
3375.9,26262715.7702637
3376.53,22763549.6318359
3376.86,23740932.2067871
3377.19,23269409.196167
3377.94,24401561.0426025
3378.69,27146032.637085
3379.01,27056782.2608643
3379.35,23153333.5504761
3380.31,26286313.4985352
3380.83,28825630.6496582
3381.68,26871953.7590332
3382.08,27396142.7906494
3382.6,27013292.8660889
3383.68,28308314.4239502
3384.19,31443094.7792969
3385.48,28042913.0377197
3385.88,32191796.7576904
3386.5,32659579.2563477
3386.89,35344121.9425049
3387.28,39147978.7844238
3388.24,38277269.9411621
3388.63,42644996.5161133
3389.25,38499599.8032227
3389.64,41837463.9121094
3390.48,42439677.6235352
3390.79,38940185.1593018
3391.18,41255641.9311523
3391.57,40615300.5383301
3392.07,48518841.0820312
3392.68,47477034.0373535
3392.99,48309497.9436035
3393.31,40835866.5695801
3393.62,43012523.6569824
3394.24,44082366.6796875
3394.55,45116104.8879395
3394.87,38790659.2473145
3395.37,44116940.1931152
3395.68,48453826.907959
3396,40171089.9277344
3396.62,39313004.4741211
3397.02,40397479.7009277
3397.33,39098458.9724121
3398.41,40858600.5039062
3398.73,35493304.4720459
3399.05,36151936.8112793
3399.89,33721878.5837402
3400.29,30234497.0570068
3401.14,30446575.0584717
3402.55,30137818.2780762
3402.95,31023040.0618896
3403.28,27375984.1962891
3404.25,30942861.8828125
3405.22,27615719.3337402
3405.63,29919835.6135254
3406.48,29768738.2041016
3406.81,29198715.1171875
3407.14,27062711.4160156
3408.11,24876217.1424561
3408.52,25337088.6494141
3408.93,27008496.670166
3409.56,26981852.1993408
3410.08,31026164.4968262
3410.6,28279398.5050049
3411.34,29213965.1699219
3411.85,28207165.80896
3412.59,31324296.6877441
3412.91,32642025.0714111
3413.23,34161579.4399414
3413.96,35941429.9193115
3414.28,39017678.9204102
3414.6,37384302.8859863
3415.33,38930604.4195557
3415.65,36505207.1097412
3415.96,43934769.0352783
3416.28,46347602.7819824
3416.89,52955046.6728516
3417.28,60906763.2041016
3418.33,48244721.5952148
3418.72,51715361.7854004
3419.03,47099069.795166
3419.75,52925816.8234863
3420.06,51716836.8989258
3420.37,51499017.5383301
3421.09,64713829.4973145
3421.48,65573826.5976562
3422.42,55021372.6491699
3422.92,58664320.1381836
3423.31,66694716.088623
3423.81,55236062.8696289
3424.19,54112792.635498
3424.5,56944228.1452637
3424.81,57094999.6240234
3425.76,52550878.8588867
3426.26,54341972.4145508
3426.65,54171486.3056641
3427.49,52128292.5075684
3427.88,54740099.2441406
3429.06,53078200.9257812
3429.37,50894142.8291016
3429.69,47646060.3618164
3430.75,42833241.5283203
3431.15,39821693.1796875
3431.88,35418177.4477539
3432.29,36309101.6013184
3433.47,40899526.5911865
3433.87,32101426.7371826
3434.2,35173835.9066162
3435.39,33740447.5249023
3435.72,28274623.0252686
3436.05,28737973.5803223
3437.47,27718505.4957275
3438.22,29685763.5899658
3438.55,26172819.9863281
3438.88,27149802.0529785
3439.75,25090827.75
3440.15,27235224.5318604
3441.24,26025371.0187988
3441.57,28837809.5091553
3441.91,27434410.800293
3442.66,25121192.3959961
3442.99,25697646.5960693
3443.33,25904433.0020142
3444.75,23939474.3526001
3445.16,25245591.5245972
3446.25,23933024.4206543
3447.22,24295948.6134033
3447.64,21852797.4364624
3448.39,23215059.0148315
3448.72,26308822.1594238
3449.58,23591120.1241455
3450.67,22661849.6317139
3451.53,24925483.8044434
3452.62,22486195.163147
3453.37,25617776.7332764
3453.7,22760518.3974609
3454.04,24009767.3098755
3454.68,23155475.168457
3455.01,23579942.1494141
3455.35,24047589.4662476
3456.1,21350216.3984375
3456.51,23135469.2094727
3457.26,23929649.0812378
3457.6,23130217.984314
3457.93,21903665.0783691
3458.8,23358797.3565063
3459.13,21067846.5941772
3459.47,22611134.9539795
3460.33,21858810.5201416
3460.67,22202723.1682129
3461.01,22396122.4572144
3461.42,23121953.657959
3462.39,23768116.545166
3462.73,21435657.5463257
3463.07,23127487.3765869
3464.5,22048392.1118164
3465.36,24894273.8366699
3465.69,25336511.8414307
3466.03,21990243.5612793
3467.33,23590441.4123535
3468.19,22897352.7723389
3468.72,24687290.432373
3469.24,23855044.0351562
3469.65,22657641.6175537
3470.95,24748930.6741943
3471.36,27669745.3537598
3472.56,22954799.7897949
3472.96,24556587.6251221
3473.29,27916833.2015381
3474.15,24065978.4788208
3474.48,29079147.848877
3474.81,28863372.6586914
3475.77,28849340.5650635
3476.09,29003369.9421387
3477.17,27515029.2211914
3477.49,31576921.3900146
3477.82,34579678.4777832
3478.55,29672125.8151855
3479.06,41872196.1696777
3480.13,32478731.0280762
3480.87,32578760.7938232
3481.2,35168123.4465332
3481.52,33651552.630249
3482.36,37419791.9578857
3483.1,36477287.3828125
3483.42,33476122.482666
3483.74,34032077.1103516
3484.93,36662188.8321533
3485.24,39430139.2380371
3486.31,38816586.3232422
3486.63,36670112.6326904
3486.94,39966264.7412109
3487.67,38339794.3126221
3488.06,38121116.4525146
3489.01,53384086.682373
3489.4,57917036.130127
3490.57,58399426.7270508
3491.74,85727213.1630859
3492.8,104864588.086914
3493.85,63947061.8149414
3494.23,120448448.166992
3494.61,121666276.734375
3495.44,119278378.634277
3495.74,143322700.390137
3496.05,154060423.950195
3497.43,150606692.712891
3497.74,151444683.411621
3498.04,159762554.834961
3499.09,141545451.088867
3499.4,144261711.844238
3499.7,135995824.010742
3500,145584790.79834
3500.31,112562753.701172
3500.69,145775669.225098
3501.07,140280336.322266
3501.56,113369870.919434
3501.94,128148949.132324
3502.66,102906347.944824
3502.96,120868372.233887
3503.27,105172371.768555
3504.21,105497059.58252
3504.59,103306757.700195
3505.09,97029202.7651367
3505.92,69585935.2026367
