"rt","ions"
4934.47,4.46508E7
4935.56,3.61692E7
4935.97,4.86071E7
4936.37,3.69063E7
4937.35,5.10129E7
4937.68,5.08577E7
4938.01,5.49844E7
4939.44,4.66744E7
4939.96,4.5366E7
4941.05,4.45618E7
4942.13,4.11517E7
4943.34,3.70305E7
4944.23,1.76369E7
4944.77,3.25568E7
4945.75,2.40897E7
4946.18,3.12084E7
4947.27,3.64708E7
4948.72,3.48743E7
4950.15,3.75757E7
4951.15,2.79839E7
4952.59,4.36487E7
4954.02,4.86274E7
4955.5,2.54427E7
4956.92,5.32373E7
4958.31,5.23955E8
4959.75,3.00454E7
4961.14,4.84995E8
4962.54,1.20397E7
4963.91,3.98425E8
4965.3,4.83034E8
4966.02,6.98043E8
4966.31,9.00247E8
4966.61,6.62946E8
4967.22,6.56033E8
4967.52,6.51669E8
4967.82,5.51576E8
4968.76,6.49263E8
4969.06,9.39101E8
4969.35,8.92887E8
4969.73,7.95695E8
4970.03,1.18445E9
4970.33,9.87458E8
4970.63,5.67492E8
4970.93,1.07811E9
4971.38,4.38964E7
4971.68,1.09996E9
4972.95,1.28637E9
4973.25,1.36321E9
4973.55,1.31331E9
4973.84,1.13743E9
4974.33,1.03928E9
4974.63,1.17176E9
4974.93,4.24835E7
4975.75,1.23987E9
4976.05,1.0348E9
4976.35,1.95014E9
4977.55,2.07428E9
4978.62,2.66684E9
4979.67,1.57208E9
4980.57,2.06452E9
4980.87,1.60855E9
4981.17,1.48282E9
4981.65,1.34832E9
4981.95,1.38937E9
4982.25,1.37965E9
4982.72,1.62502E9
4983.02,1.47033E9
4983.49,3.18961E7
4983.8,1.33197E9
4984.09,1.57912E9
4984.47,1.04787E9
4984.77,1.19516E9
4985.15,1.22281E9
4985.45,1.18272E9
4985.75,1.19365E9
4986.05,1.17872E9
4986.35,1.1251E9
4986.65,1.14998E9
4986.95,1.06442E9
4987.25,7.43845E8
4987.55,1.01396E9
4987.85,6.14928E8
4988.15,9.63934E8
4988.45,4.61681E8
4988.75,5.21974E8
4989.06,6.84899E8
4989.36,6.26398E8
4989.66,8.10858E8
4989.96,8.23044E8
4990.26,6.27725E8
4990.56,8.11214E8
4990.97,4.31093E7
4991.35,1.25298E9
4992.29,6.57381E8
4992.59,5.93153E8
4992.89,7.67992E8
4993.26,1.68315E7
4993.56,5.96247E8
4993.87,5.05339E8
4994.17,2.02239E8
4994.47,6.62911E8
4994.77,9.1136E8
4995.07,6.86186E8
4995.37,9.37741E8
4995.67,1.69431E7
4995.97,6.15247E8
4996.35,7.24336E8
4996.65,6.93154E8
4996.95,7.33834E8
4997.25,7.14368E8
4997.55,6.30333E8
4997.85,6.73549E8
4998.15,1.34279E9
4998.45,1.04331E9
4998.75,1.31829E9
4999.05,1.37269E9
4999.35,1.43317E9
4999.65,1.15125E9
5000.11,9.98113E8
5000.44,1.40303E7
5000.74,9.15559E8
5001.04,9.92511E8
5001.34,1.34967E9
5001.64,9.71564E8
5001.94,7.14329E8
5002.24,5.71046E8
5002.54,7.37017E8
5002.85,7.26757E8
5003.22,6.63725E8
5003.52,7.39363E8
5003.82,8.29038E8
5004.13,8.38212E8
5004.43,7.98008E8
5004.73,7.29243E8
5005.15,3.73433E7
5005.45,1.21261E9
5005.75,1.21289E9
5006.24,1.50128E9
5006.54,1.07388E9
5006.84,1.59084E9
5007.46,3.28117E7
5007.76,9.15812E8
5008.06,8.76989E8
5008.44,8.60235E8
5008.74,7.59484E8
5009.04,7.26675E8
5009.34,7.99798E8
5009.8,3.27282E7
5010.1,8.16892E8
5010.4,1.05211E9
5010.89,1.30894E9
5011.19,1.2755E9
5011.49,8.88103E8
5011.79,3.22996E7
5012.09,1.22323E9
5012.39,3.34676E8
5012.69,7.95879E8
5013.0,6.83016E8
5013.3,1.05479E9
5013.6,1.02016E9
5013.9,9.99984E8
5014.3,5.52458E7
5014.6,9.59221E8
5014.9,1.36832E9
5015.61,8.28517E8
5015.91,8.81389E8
5016.22,8.83543E8
5016.52,7.36859E8
5016.82,6.42334E8
5017.12,5.85679E8
5017.43,7.59143E8
5017.73,7.82059E8
5018.03,7.37376E8
5018.33,7.1431E8
5018.63,2.05068E7
5018.93,1.1877E9
5019.23,1.26498E9
5019.53,1.23074E9
5019.84,1.12724E9
5020.14,1.06674E9
5020.44,1.05558E9
5020.74,7.993E8
5021.04,1.29455E9
5021.34,1.12759E9
5021.64,4.25522E8
5021.95,1.03366E9
5022.25,8.04639E8
5022.55,7.57644E8
5022.85,6.94427E8
5023.26,4.92955E7
5023.56,5.78679E8
5023.87,4.62883E8
5024.24,4.49832E8
5024.55,4.80329E8
5024.85,5.20558E8
5025.15,4.65309E8
5025.46,4.07993E8
5025.76,7.26918E8
5026.06,7.31408E8
5026.36,6.09633E8
5026.66,5.82723E8
5026.97,3.73404E8
5027.27,5.58775E8
5027.57,1.33229E9
5027.88,5.91572E8
5028.18,1.74446E9
5028.48,2.02187E9
5028.78,2.50185E9
5029.08,2.96199E9
5029.37,3.03116E9
5029.68,2.21563E9
5029.97,2.84866E9
5030.27,3.18558E9
5030.57,2.70357E9
5030.87,2.74384E9
5031.17,2.96222E9
5031.47,4.8627E9
5031.77,1.4549E8
5032.07,2.10091E9
5032.37,2.71618E9
5032.67,1.78763E9
5032.97,4.38597E9
5033.27,5.06593E9
5033.57,4.0851E9
5033.87,4.2938E9
5034.16,2.7453E9
5034.46,2.32699E9
5034.77,1.90961E9
5035.06,1.90481E9
5035.44,1.82327E9
5035.74,1.44099E9
5036.04,1.24774E9
5036.45,5.74144E7
5036.83,1.01387E9
5037.13,1.40398E9
5037.73,1.581E9
5038.1,1.72122E9
5038.48,1.47375E9
5038.78,8.37578E8
5039.61,7.11482E8
5039.91,4.14393E8
5040.22,5.17619E8
5040.82,5.13735E8
5041.2,1.51447E9
5041.5,1.67766E9
5041.8,1.62457E9
5042.17,1.3269E9
5043.0,5.5606E8
5043.31,4.94673E8
5043.61,4.98056E8
5043.99,8.93999E8
5044.29,8.48859E8
5044.59,1.06059E9
5044.97,1.35599E9
5045.27,1.13681E9
5045.57,1.21237E9
5046.28,1.1847E9
5046.77,2.75722E7
5047.08,4.29217E8
5047.69,5.50405E8
5047.99,6.22146E8
5048.29,8.4131E8
5048.6,6.20996E8
5049.09,5.28307E8
5049.39,5.58495E8
5049.69,6.4606E8
5050.0,5.66766E8
5050.49,5.63316E8
5050.87,7.83175E8
5051.24,1.06041E9
5051.54,7.06803E8
5051.84,1.31074E9
5052.14,1.13056E9
5052.45,1.28297E9
5052.82,1.2435E9
5053.12,3.21257E9
5053.61,3.59333E9
5054.09,2.33414E9
5054.39,3.15907E9
5054.69,3.074E9
5055.07,3.02817E9
5055.44,2.4999E9
5055.74,2.00921E9
5056.04,2.04821E9
5056.34,1.27384E9
5056.64,1.23031E9
5056.94,1.17686E9
5057.24,1.10605E9
5057.54,1.06675E9
5057.92,7.04372E8
5058.3,8.60469E8
5058.6,7.65576E8
5058.98,6.09691E8
5059.28,5.77072E8
5059.59,5.82689E8
5059.97,4.67988E8
5060.34,5.73668E8
5060.65,5.42807E8
5061.05,7.65077E7
5061.36,5.77967E8
5061.85,9.32405E8
5062.15,1.02333E9
5062.45,1.08208E9
5062.83,1.13532E9
5063.21,8.1183E8
5063.51,7.14419E8
5063.81,5.09495E8
5064.31,4.22834E8
5064.61,5.97072E8
5064.91,8.97196E8
5065.21,1.1196E9
5065.51,9.68766E8
5065.99,4.82218E7
5066.29,5.6259E8
5066.6,4.51814E8
5067.08,7.0155E8
5067.39,7.06499E8
5067.69,5.8632E8
5068.07,4.86621E8
5068.37,6.97256E8
5068.68,6.07794E8
5068.98,6.87265E8
5069.28,6.7038E8
5069.59,6.64615E8
5069.97,7.03044E8
5070.27,5.48367E8
5070.57,6.39375E8
5070.88,8.70726E8
5071.18,7.53758E8
5071.55,1.33464E9
5071.85,1.29558E9
5072.16,1.339E9
5072.46,1.17502E9
5072.94,1.37863E9
5073.25,1.72199E9
5073.55,2.07325E9
5073.85,1.86475E9
5074.15,1.08854E9
5074.45,1.15095E9
5074.75,9.22368E8
5075.05,1.01358E9
5075.43,1.02301E9
5075.73,8.12006E8
5076.03,1.17485E9
5076.33,1.67498E9
5076.71,1.50338E9
5077.01,1.53793E9
5077.31,9.98949E8
5077.61,6.98951E8
5077.91,7.40387E8
5078.22,7.33912E8
5078.52,6.22792E8
5078.82,5.65072E8
5079.13,5.29975E8
5079.43,5.283E8
5079.74,5.94665E8
5080.04,5.37266E8
5080.35,4.96091E8
5080.65,4.86327E8
5080.96,4.64918E8
5081.26,4.71552E8
5081.57,4.74231E8
5081.88,4.77526E8
5082.18,4.81755E8
5082.48,5.81561E8
5082.79,4.98713E8
5083.09,5.67911E8
5083.4,6.43536E8
5083.7,5.02986E8
5084.08,5.21677E8
5084.39,5.93734E8
5084.69,5.15762E8
5085.1,1.3976E7
5085.4,5.42928E8
5085.7,6.55929E8
5086.01,6.09787E8
5086.31,5.05491E8
5086.62,5.66872E8
5086.93,3.9361E8
5087.23,4.41627E8
5087.54,4.21781E8
5087.84,4.66125E8
5088.15,4.24129E8
5088.46,4.21702E8
5088.76,4.251E8
5089.07,3.28776E8
5089.38,3.06845E8
5089.69,3.96753E8
5090.0,4.17483E8
5090.3,5.20654E8
5090.61,2.53125E8
5090.92,2.78489E8
5091.24,1.58408E8
5091.55,3.15239E8
5091.86,3.77615E8
5092.16,3.88474E8
5092.47,3.80259E8
5092.78,3.43411E8
5093.09,3.58961E8
5093.53,2.54821E7
5093.84,4.78863E8
5094.15,3.62634E8
5094.53,7.57399E8
5094.83,6.66509E8
5095.13,4.59162E8
5095.44,7.13245E8
5095.74,6.78898E8
5096.04,7.00639E8
5096.35,5.5261E8
5096.65,3.64889E8
5097.03,4.9367E8
5097.34,3.28944E8
5097.65,2.23766E8
5097.96,3.25624E8
5098.27,5.30811E8
5098.57,7.43865E8
5098.87,7.30033E8
5099.17,7.16141E8
5099.48,4.73134E8
5099.79,4.98951E8
5100.17,3.78197E8
5100.47,4.92058E8
5100.78,5.46649E8
5101.08,4.46247E8
5101.39,3.64822E8
5101.7,3.80435E8
5102.0,3.55462E8
5102.31,5.36654E8
5102.61,4.47375E8
5102.92,2.73129E8
5103.23,4.31841E8
5103.54,4.2364E8
5103.84,3.95375E8
5104.15,2.93076E8
5104.46,2.84547E8
5104.77,2.9831E8
5105.08,2.90216E8
5105.57,2.66812E8
5105.88,2.94143E8
5106.19,2.84412E8
5106.5,2.45062E8
5106.82,2.07398E8
5107.13,2.21619E8
5107.44,2.22376E8
5107.75,2.11924E8
5108.07,2.1093E8
5108.38,2.32097E8
5108.76,2.50069E8
5109.15,3.15424E8
5109.46,2.96906E8
5109.76,3.58013E8
5110.07,4.13367E8
5110.45,3.8834E8
5110.76,3.51908E8
5111.06,4.07062E8
5111.37,3.66587E8
5111.68,2.89552E8
5111.99,2.81616E8
5112.3,2.83026E8
5112.75,3.00248E7
5113.14,1.80527E8
5113.45,1.95731E8
5113.76,2.44442E8
5114.07,2.59762E8
5114.39,2.38463E8
5114.7,2.23632E8
5115.01,2.03868E8
5115.32,2.37692E8
5115.64,1.95571E8
5115.95,1.89E8
5116.27,1.68772E8
5116.66,1.90065E8
5116.97,2.13744E8
5117.36,2.01113E8
5117.67,3.14463E8
5117.98,2.37527E8
5118.3,1.6574E8
5118.61,2.17726E8
5118.93,1.76795E8
5119.24,2.53884E8
5119.55,1.88044E8
5119.87,1.67405E8
5120.19,1.99981E8
5120.5,2.26731E8
5120.81,2.47118E8
5121.12,2.73352E8
5121.43,1.81282E8
5121.74,2.52192E8
5122.05,2.40032E8
5122.37,2.37902E8
5122.67,2.72905E8
5122.98,2.58566E8
5123.3,1.20352E7
5123.61,1.63252E8
5123.94,1.12337E8
5124.25,1.37748E8
5124.57,1.31887E8
5124.89,1.45376E8
5125.2,1.78764E8
5125.7,1.52212E8
5126.09,1.5912E8
5126.41,1.74671E8
5126.73,1.43769E8
5127.05,1.41812E8
5127.36,1.87803E8
5127.68,2.1335E8
5127.99,1.73505E8
5128.38,1.12983E8
5128.8,9.33913E7
5129.12,1.07672E8
5129.45,1.20761E8
5129.77,1.38768E8
5130.08,1.58363E8
5130.4,1.55318E8
5130.72,1.92886E8
5131.03,1.9808E8
5131.42,2.08309E8
5131.74,1.81308E8
5132.05,2.12542E8
5132.36,1.74258E8
5132.68,1.54474E8
5133.0,1.21003E8
5133.33,1.29935E8
5133.64,1.87613E8
5133.96,1.62239E8
5134.28,1.4133E8
5134.6,1.55096E8
5134.92,1.41601E8
5135.24,1.44318E8
5135.56,1.29849E8
5135.89,1.13509E8
5136.21,1.50217E8
5136.52,1.88444E8
5136.83,2.01258E8
5137.15,1.73539E8
5137.46,1.95107E8
5137.78,1.4254E8
5138.11,1.24561E8
5138.42,1.78254E8
5138.75,1.25821E8
5139.06,1.7911E8
5139.38,1.2761E8
5139.71,1.16101E8
5140.03,1.39395E8
5140.35,1.66432E8
5140.86,1.3359E8
5141.19,1.14428E8
5141.51,9.86777E7
5141.83,1.37124E8
5142.17,8.78981E7
5142.49,1.12724E8
5142.81,1.28741E8
5143.13,1.33747E8
5143.45,1.43462E8
5143.77,1.39774E8
5144.27,1.38384E8
5144.59,1.46427E8
5144.91,1.72277E8
5145.23,1.50059E8
5145.55,1.41975E8
5145.87,1.16773E8
5146.19,1.37474E8
5146.51,1.49839E8
5146.82,4.94683E7
5147.21,1.53944E8
5147.61,1.22807E8
5147.92,1.92793E8
5148.24,1.58371E8
5148.64,1.16833E8
5148.97,1.23485E8
5149.29,1.58361E8
5149.61,1.14546E8
5149.93,1.3073E8
5150.25,1.54972E8
5150.57,1.47501E8
5150.88,1.28183E8
5151.2,1.38518E8
5151.52,1.23352E8
5151.85,1.24787E8
5152.16,1.47977E8
5152.49,1.26153E8
5152.8,1.29006E8
5153.12,1.21405E8
5153.45,1.04081E8
5153.77,1.16295E8
5154.08,1.58242E8
5154.45,7.45522E7
5154.77,1.66521E8
5155.08,1.75538E8
5155.39,2.18849E8
5155.71,1.43674E8
5156.04,9.77557E7
5156.36,1.13134E8
5156.76,1.36528E8
5157.07,1.59828E8
5157.4,1.25376E8
5157.73,1.21036E8
5158.07,8.26551E7
5158.39,1.15068E8
5158.79,8.44048E7
5159.11,9.26309E7
5159.42,8.61674E7
5159.75,1.27902E8
5160.06,1.91332E8
5160.38,1.69562E8
5160.7,1.55049E8
5161.1,1.2628E8
5161.42,1.30017E8
5161.74,1.36779E8
5162.06,1.48902E8
5162.38,1.54515E8
5162.76,1.73068E8
5163.07,2.30442E8
5163.39,1.51007E8
5163.71,1.30535E8
5164.03,1.22155E8
5164.35,1.32873E8
5164.67,1.31507E8
5164.99,1.84266E8
5165.3,1.60652E8
5165.62,9.08465E7
5165.94,1.35188E8
5166.44,1.5505E8
5166.76,1.35736E8
5167.08,1.69069E8
5167.39,1.64197E8
5167.71,1.50952E8
5168.03,1.58452E8
5168.35,1.48284E8
5168.67,1.44926E8
5168.98,1.48571E8
5169.3,1.5141E8
5169.62,1.49753E8
5169.94,1.43275E8
5170.26,1.29422E8
5170.59,1.00462E8
5170.91,1.07783E8
5171.23,1.42071E8
5171.55,1.12074E8
5171.88,9.49486E7
5172.19,1.81489E8
5172.51,1.61712E8
5172.85,1.32077E7
5173.16,1.20003E8
5173.48,1.49675E8
5173.8,1.65202E8
5174.11,2.02185E8
5174.43,1.44873E8
5174.75,1.28753E8
5175.07,1.227E8
5175.4,1.16334E8
5175.72,1.60507E8
5176.03,1.07712E8
5176.35,1.48091E8
5176.67,1.72854E8
5176.98,1.55711E8
5177.3,1.26856E8
5177.62,1.42481E8
5177.94,1.4298E8
5178.25,1.59393E8
5178.76,1.64255E8
5179.08,1.43852E8
5179.39,1.08573E8
5179.71,1.51265E8
5180.1,1.60967E8
5180.5,1.27568E8
5180.82,1.30855E8
5181.14,1.28294E8
5181.46,1.16622E8
5181.78,1.562E8
5182.1,1.29551E8
5182.49,1.1801E8
5182.81,1.59661E8
5183.13,1.10508E8
5183.46,1.00277E8
5183.78,1.13838E8
5184.1,1.17921E8
5184.41,1.87267E8
5184.74,1.13669E8
5185.05,1.23848E8
5185.37,1.47073E8
5185.69,1.28175E8
5186.01,1.01056E8
5186.32,1.7485E8
5186.78,2.364E7
5187.09,1.44933E8
5187.4,1.40602E8
5187.8,1.18585E8
5188.13,1.11554E8
5188.45,1.20516E8
5188.78,1.02161E8
5189.1,1.16967E8
5189.42,1.51842E8
5189.74,1.47519E8
5190.06,1.3679E8
5190.58,9.20002E7
5190.9,1.10884E8
5191.22,1.14206E8
5191.55,1.09465E8
5192.06,1.21059E8
5192.39,8.97608E7
5192.71,9.73216E7
5193.11,1.40132E8
5193.44,7.28093E7
5193.77,9.92928E7
5194.09,1.11126E8
5194.43,7.47313E7
5194.75,1.43796E8
5195.07,1.37984E8
5195.38,1.49581E8
5195.71,1.09701E8
5196.11,9.95584E7
5196.43,1.35914E8
5196.75,1.41262E8
5197.07,1.43136E8
5197.4,1.11971E8
5197.71,1.33354E8
5198.03,1.50494E8
5198.36,1.10122E8
5198.88,8.51045E7
5199.21,9.49231E7
5199.53,1.23459E8
5199.86,8.37402E7
5200.19,1.0964E8
5200.7,1.01675E8
5201.15,2.3871E7
5201.47,9.16631E7
5202.22,8.02281E7
5202.54,1.02455E8
5202.87,1.02498E8
5203.19,1.28858E8
5203.52,9.38757E7
5203.93,9.7995E7
5204.25,1.22302E8
5204.65,1.11473E8
5204.97,1.03665E8
5205.49,9.39223E7
5205.82,7.84363E7
5206.16,9.91573E7
5206.58,6.18615E7
5206.97,1.2899E8
5207.37,9.40421E7
5207.71,6.83371E7
5208.8,9.1887E7
5209.13,8.84807E7
5209.46,8.73809E7
5210.21,1.15114E8
5210.53,1.28424E8
5210.85,1.15976E8
5211.82,1.2409E8
5212.14,1.04803E8
5212.46,1.11089E8
5213.81,2.6705E7
5214.19,2.19911E7
5214.56,1.96876E7
5214.94,2.0983E8
5215.33,1.38909E8
5216.75,1.12212E8
5217.15,7.24427E7
5218.57,2.21214E8
5219.98,2.16116E8
5221.4,1.87477E8
5222.81,1.45038E8
5224.22,1.69386E8
5225.63,1.37679E8
5227.04,1.50939E8
5228.47,1.23199E8
5229.89,9.79246E7
5231.3,9.69029E7
5232.18,6.32237E7
5232.58,9.81461E7
5234.01,8.21336E7
5235.44,6.62179E7
5236.76,7.62555E7
5237.09,8.18499E7
5237.42,7.64745E7
5238.84,8.29403E7
5240.28,5.81194E7
5241.7,5.3473E7
5243.12,8.99073E7
5244.32,8.36622E7
5244.66,7.25431E7
5244.99,7.3362E7
5246.43,5.52961E7
5247.86,7.01381E7
5249.29,6.97431E7
5250.72,6.28596E7
5251.59,6.32699E7
5251.92,6.64404E7
5252.25,6.41836E7
5253.68,6.01071E7
5255.11,6.21775E7
5256.55,5.61122E7
5256.97,5.56491E7
5257.96,4.30573E7
5258.29,5.03114E7
5258.62,4.55598E7
5260.04,4.20443E7
5261.49,3.97138E7
5262.93,4.29963E7
5264.38,4.24554E7
5265.59,3.90099E7
5265.93,4.49038E7
5266.27,4.18156E7
5267.57,3.66139E7
5267.92,4.07971E7
5268.27,3.78844E7
5269.15,3.55533E7
5269.47,4.49955E7
5269.82,3.44105E7
5270.81,3.29287E7
5271.17,4.05717E7
5271.51,3.09835E7
5272.28,3.43812E7
5272.64,3.32669E7
5273.0,2.65938E7
5273.98,2.24304E7
5274.34,1.95006E7
5274.71,2.2225E7
5275.09,2.33735E7
5275.77,1.93262E7
5276.15,2.15673E7
5277.05,2.3098E7
5277.43,1.99102E7
5277.81,2.1231E7
5278.38,2.01256E7
5279.52,1.84527E7
5279.98,1.77827E7
5281.12,2.09174E7
5281.5,2.01788E7
5281.87,2.08556E7
5282.78,1.81095E7
5283.15,2.01156E7
5283.52,1.93649E7
5284.31,2.07967E7
5284.76,2.07595E7
5285.21,2.02842E7
5285.99,2.08341E7
5286.44,1.98886E7
5287.0,2.12972E7
5287.9,1.8917E7
5288.28,1.77638E7
5288.66,1.67468E7
5289.34,1.90932E7
5289.71,2.03071E7
5290.09,1.97876E7
5291.22,1.9174E7
5291.59,1.90745E7
5291.96,2.02888E7
5292.87,1.8193E7
5293.32,1.82948E7
5294.1,1.93321E7
5294.47,2.05882E7
5294.83,1.91218E7
5295.85,1.78777E7
5296.3,1.83652E7
5297.31,1.84227E7
5297.68,1.89681E7
5298.06,1.70537E7
5298.62,1.75967E7
5298.99,1.82162E7
5299.36,1.85223E7
5299.73,1.88866E7
5300.09,1.95596E7
5300.99,1.90074E7
5301.35,1.84168E7
5301.71,1.97778E7
5302.27,1.83224E7
5302.63,1.80696E7
5303.01,1.62528E7
5303.38,1.79918E7
5304.16,2.00872E7
5304.6,1.89439E7
5305.37,1.90743E7
5305.74,1.99926E7
5306.11,1.70642E7
5307.35,1.51717E7
5307.71,1.868E7
5308.08,1.911E7
5308.71,1.78438E7
5309.07,1.85781E7
5309.43,1.89445E7
5309.79,1.91335E7
5310.69,1.56081E7
5311.06,1.63089E7
5311.44,1.4367E7
5312.59,1.1501E7
5312.97,1.25184E7
5313.36,1.20222E7
5313.94,1.32278E7
5314.62,1.24427E7
5315.08,1.3515E7
5315.77,1.22614E7
5316.15,1.24701E7
5316.53,1.28444E7
5317.22,1.20151E7
5318.36,1.22038E7
5318.75,1.28317E7
5319.14,1.19611E7
5319.52,1.13935E7
5319.91,1.29851E7
5320.3,1.14871E7
5320.88,1.23927E7
5321.35,1.11826E7
5322.03,1.10671E7
5322.43,1.15864E7
5322.82,1.10898E7
5323.85,1.23391E7
5324.89,1.06686E7
5325.29,1.04413E7
5325.68,1.12098E7
5327.05,1.12839E7
5327.44,1.2145E7
5327.82,1.21892E7
5328.27,1.28854E7
5329.08,1.16681E7
5329.47,1.18728E7
5329.85,1.1525E7
5330.65,1.23441E7
5331.04,1.1469E7
5331.43,1.10937E7
5332.22,1.19794E7
5332.6,1.20845E7
5332.99,1.20469E7
5333.78,1.04188E7
5334.17,1.12365E7
5334.55,1.26717E7
5335.35,1.10294E7
5335.72,1.19966E7
5336.09,1.13345E7
5336.99,1.09121E7
5337.37,1.03985E7
5337.75,1.06543E7
5338.66,1.1221E7
5339.11,1.09464E7
5339.49,9953980.0
5339.87,9306750.0
5340.55,1.0917E7
5341.0,1.05133E7
5342.01,1.01738E7
5342.4,1.2395E7
5342.78,1.32392E7
5343.69,1.04417E7
5344.07,9697890.0
5344.46,9375680.0
5345.37,1.00365E7
5345.84,1.02682E7
5346.41,1.17064E7
5347.44,1.01934E7
5347.84,9983470.0
5348.24,9585220.0
5348.93,9941020.0
5349.31,9952440.0
5349.69,1.06118E7
5350.7,1.6721E7
5351.07,1.17061E7
5351.44,1.21531E7
5352.35,9519520.0
5352.81,1.10454E7
5353.84,9419350.0
5354.23,1.08291E7
5354.62,1.06727E7
5355.87,9026130.0
5356.26,8939510.0
5356.65,8512070.0
5357.68,9675380.0
5358.04,1.02491E7
5358.41,1.06021E7
5358.85,1.16154E7
5359.74,1.13973E7
5360.1,1.09048E7
5360.47,9530800.0
5361.25,9641040.0
5361.62,9832430.0
5361.99,9978920.0
5363.01,9704700.0
5363.33,1.24481E7
5363.68,8869960.0
5364.36,8901900.0
5364.73,9194930.0
5365.11,9227310.0
5366.01,1.00097E7
5366.38,1.0498E7
5366.74,1.02229E7
5367.86,1.11628E7
5368.23,1.03552E7
5368.59,1.00921E7
5369.27,9047380.0
5369.64,8719590.0
5370.02,8980490.0
5371.04,8427830.0
5371.42,9165190.0
5371.8,9153710.0
5372.37,8588640.0
5372.83,9408560.0
5373.63,9518100.0
5374.01,8861540.0
5374.41,7175240.0
5375.23,7511980.0
5375.63,7896380.0
5376.02,1.1676E7
5376.93,8579570.0
5377.31,8379510.0
5377.7,8723600.0
5378.39,9001780.0
5378.78,9083500.0
5379.17,8267980.0
5379.98,1.01815E7
5380.36,8974870.0
5380.75,9501350.0
5381.79,8941300.0
5382.18,8821440.0
5382.57,8940330.0
5383.15,8589400.0
5384.18,8940170.0
5384.57,9885940.0
5384.97,9008370.0
5385.79,9077050.0
5386.18,9122990.0
5386.58,9496370.0
5387.04,1.03179E7
5387.5,9625900.0
5387.9,8825490.0
5388.37,9027690.0
5388.77,9361320.0
5389.17,9218320.0
5389.88,8572610.0
5390.28,9452360.0
5390.67,9067540.0
5391.25,9805170.0
5391.72,8826630.0
5392.2,9061450.0
5392.78,8634990.0
5393.18,8893180.0
5393.58,8931000.0
5394.06,8976090.0
5394.64,1.04482E7
5395.03,1.02731E7
5395.41,9890480.0
5395.82,8297640.0
5396.51,9350500.0
5396.9,8993500.0
5397.29,9711350.0
5397.68,1.02606E7
5398.07,1.04154E7
5398.76,1.01998E7
5399.15,9758140.0
5399.55,9495950.0
5399.95,9850200.0
