"rt","ions"
3141.7,517862296.197266
3142.08,445409474.605469
3142.38,436976663.837891
3142.68,464420939.667969
3143.4,428609776.189453
3143.7,530135616.294922
3144,511704151.287109
3144.38,381228177.90918
3144.68,345541513.979492
3144.99,402073136.201172
3145.29,356559342.242188
3145.67,377657436.12207
3146.05,413640667.05957
3146.35,441830043.335938
3146.65,560291938.734375
3147.03,429681212.416016
3147.41,473314082.841797
3147.71,470989077.601562
3148.01,534302254.390625
3148.31,406146442.320312
3148.62,360467205.670898
3149.33,471405756.871094
3149.64,415761908.399414
3149.94,489595586.740234
3150.24,405427998.404297
3150.73,398351089.607422
3151.03,442543072.37793
3151.33,509500877.142578
3152.16,461667107.832031
3152.54,424304219.65625
3152.84,539436334.978516
3153.14,412242633.375977
3153.63,571919966.46875
3153.93,491116564.123047
3154.24,560197544.775391
3154.54,518026176.605469
3154.84,433311325.359375
3155.14,416009829.443359
3155.44,506095690.453125
3155.75,576495088.888672
3156.05,465011687.597656
3156.35,411329521.287109
3156.66,556025659.572266
3157.14,415536525.419922
3157.45,463149907.671875
3157.75,388187144.433594
3158.35,546192074.912109
3158.65,423228654.201172
3159.14,520717250.320312
3159.52,479079547.380859
3159.82,384883029.666992
3160.13,496216540.951172
3160.61,427363805.376953
3160.99,402747870.009766
3161.48,420644570.650391
3161.86,415299487.53418
3162.16,549987040.570312
3162.65,419638166.158203
3162.96,466719858.482422
3163.26,424727832.587891
3163.75,424275662.103516
3164.05,437473915.533203
3164.35,445196423.121094
3164.84,465122550.345703
3165.14,481888918.673828
3165.44,573678945.300781
3165.75,480702237.673828
3166.69,551412931.457031
3167.07,428089900.264648
3167.67,457825370.376953
3168.05,436759905.674805
3168.35,493363662.351562
3168.65,528067040.4375
3169.03,418249285.988281
3169.33,417650096.144531
3169.71,414870021.1875
3170.09,433519194.574219
3170.39,432653131.257812
3170.69,585854905.482422
3171,514461356.699219
3171.3,558198985.652344
3171.6,454235408.414062
3171.9,619730174.933594
3172.28,402987256.261719
3172.58,415888244.152344
3172.88,418202855.953125
3173.38,442635166.910156
3173.68,463723101.847656
3173.98,508775263.013672
3174.28,546588517.513672
3174.59,466344663.335938
3175.19,351531483.44043
3175.49,519949963.916016
3175.79,402349547.177734
3176.17,456001573.679688
3176.47,413518476.577148
3176.78,458718919.251953
3177.6,490291733.164062
3177.9,483326657.123047
3178.2,519421736.939453
3178.7,559244993.775391
3179,426036220.984375
3179.3,605567224.78125
3179.68,511930709.597656
3180.05,526573983.150391
3180.36,454357006.742188
3180.96,492423489.578125
3181.79,438417182.359375
3182.09,728844402.167969
3182.39,441598657.748047
3182.77,435895357.753906
3183.14,411530057.421875
3183.52,443135889.705078
3183.82,537162909.142578
3184.13,670807489.865234
3184.61,624085189.087891
3184.92,435650031.849609
3185.29,432213831.861328
3185.6,423735701.785156
3185.9,475620654.115234
3186.2,417058885.115234
3186.58,460084627.035156
3187.18,441707266.769531
3187.49,452558945.080078
3187.79,690604333.675781
3188.17,446691519.976562
3188.47,587052889.177734
3188.77,419390760.595703
3189.15,446033833.376953
3189.64,400490061.222656
3189.94,457425835.550781
3190.24,440965643.820312
3190.55,521010290.238281
3191.37,376611065.927734
3191.68,403898381.025391
3191.98,488382155.111328
3192.47,511811121.767578
3192.77,416481846.738281
3193.08,391052881.060547
3194.02,431324675.356445
3194.39,428436088.988281
3194.7,468487743.972656
3195,450698477.291016
3195.3,532032726.673828
3195.61,402373434.818359
3195.98,462784792.039062
3196.36,547754040.248047
3196.74,461883976.03125
3197.04,520616979.875
3197.34,436178171.867188
3197.65,487981985.564453
3197.95,478345480.273438
3198.33,430584785.361328
3198.7,546615060.792969
3199.08,456794598.117188
3199.57,486025233.40625
3200.06,477118328.025391
3200.44,444915443.160156
3200.82,492731700.824219
3201.12,601098934.3125
3201.42,456332283.533203
3201.8,517942935.609375
3202.29,459297764.246094
3202.59,483672135.902344
3202.89,530083234.203125
3203.27,589418924.710938
3203.57,551265927.380859
3203.88,433064783.9375
3204.26,395678394.199219
3204.75,528733868.306641
3205.23,486365701.867188
3205.61,401416390.349609
3205.99,432524899.353516
3206.37,463211223.585938
3207.08,506668399.953125
3207.46,392734083.251953
3207.95,511228480.601562
3208.25,479518746.326172
3208.55,456771418.806641
3208.85,527913837.707031
3209.23,423961503.1875
3209.83,482465024.964844
3210.14,540721579.634766
3210.44,498980032.150391
3210.74,632491661.380859
3211.34,476358953.769531
3211.72,415824891.229492
3212.1,411017250.361328
3212.4,439750127.738281
3212.7,514452272.816406
3213,435705288.78125
3213.31,535020799.349609
3213.61,447766597.335938
3213.99,446007019.863281
3214.36,492362799.542969
3214.97,446587713.896484
3215.27,496474897.398438
3215.57,422023021.888672
3215.95,406808697.625
3216.33,381120810.591797
3216.63,496510160.175781
3217.12,388113423.142578
3217.42,458127366.277344
3217.72,582804352.75
3218.33,595087138.777344
3218.63,452211946.324219
3218.93,404892863.599609
3219.31,467037934.892578
3219.61,466611057.585938
3219.92,462905343.494141
3220.52,407620608.335938
3220.89,449676421.745117
3221.72,434385359.957031
3222.02,601352410.087891
3222.32,394057972.53125
3222.7,402206649.291016
3223.19,522593512.162109
3223.5,413017189.539062
3223.8,440949588.28125
3224.1,463094226.101562
3224.4,424402085.462891
3225,497313222.210938
3225.61,558865480.544922
3225.98,575860329.148438
3226.36,467992082.945312
3226.66,568595089.974609
3226.97,587855921.880859
3227.46,427688752.970703
3227.76,442788905.240234
3228.06,615813297.341797
3228.36,472490000.880859
3228.66,443817006.492188
3228.97,520623048.351562
3229.34,475003562.462891
3229.65,471240631.103516
3229.95,418691534.025391
3230.66,394782597.708008
3230.97,424421296.193359
3231.27,573577602.980469
3231.57,551803899.962891
3232.06,489822533.603516
3232.36,590217548.767578
3232.67,458890602.539062
3233.04,608062003.640625
3233.42,542831684.039062
3233.8,432767778.087891
3234.1,612788756.056641
3234.4,500876703.191406
3234.71,461034148.458984
3235.31,453657848.515625
3235.61,505379964.816406
3235.91,489773459.304688
3236.29,554916685.529297
3236.89,507798066.736328
3237.27,558832447.265625
3237.57,434380007.967773
3237.87,517503443.078125
3238.48,523247695.484375
3238.78,449780626.105469
3239.08,445762558.832031
3239.79,517622097.486328
3240.1,636892042.783203
3240.4,446717129.745117
3240.78,517389509.287109
3241.15,662614743.257812
3241.75,467796837.232422
3242.06,576359313.992188
3242.36,535917840.945312
3242.66,481866877.03125
3242.96,391323390.300781
3243.27,451892266.813477
3243.65,636252165.861328
3243.95,593835803.025391
3244.25,514322671.738281
3244.63,472370530.916992
3245,569134984.693359
3245.31,542056140.085938
3245.61,509017038.033203
3246.43,461613502.140625
3246.73,436149453.515625
3247.04,420077330.748047
3247.34,447824331.576172
3248.28,503812793.279297
3248.58,589798174.515625
3248.88,529422797.484375
3249.26,523460515.953125
3249.56,621021388.296875
3249.86,532069369.400391
3250.47,459936237.791016
3250.84,467453324.439453
3251.15,451027239.669922
3251.45,488621495.59375
3251.94,460045059.355469
3252.24,469191260.900391
3252.54,554869859.814453
3253.03,461662877.230469
3253.41,418777184.09375
3253.71,513021612.947266
3254.02,508498895.921875
3254.62,474536673.880859
3254.92,424901509.000977
3255.22,510786979.244141
3256.05,398635207.845703
3256.35,426509650.693359
3256.65,457853264.767578
3257.14,426489735.667969
3258.08,438867390.042969
3258.39,451434581.392578
3258.69,395529659.079102
3259.29,618449203.931641
3259.59,451463944.029297
3259.89,518004851.265625
3260.49,521224120.333984
3260.8,451027096.3125
3261.1,426806426.511719
3261.4,464920638.892578
3262.12,534030881.806641
3262.42,412024697.765625
3262.72,395470717.498047
3263.1,443039316.902344
3263.4,498776759.828125
3263.7,575383172.107422
3264.42,582495972.419922
3264.72,589114425.880859
3265.02,536682921.751953
3265.51,599269809.603516
3265.81,621135758.582031
3266.12,556988212.595703
3266.42,442790577.390625
3267.25,456637014.623047
3267.55,504832907.691406
3267.85,557843350.484375
3268.45,481471699.724609
3268.83,445910412.921875
3269.21,454452562.517578
3269.58,571105575.929688
3269.89,450684463.568359
3270.38,359367522.585938
3270.68,498578720.992188
3270.98,512766030.658203
3271.69,500388904.306641
3271.99,659248683.822266
3272.3,549476266.550781
3273.01,520420867.888672
3273.39,476296449.726562
3274.1,467427750.894531
3274.41,453156767.529297
3274.71,603809658.050781
3275.54,474933552.464844
3275.84,454507282.757812
3276.14,561876091.361328
3276.45,452082562.310547
3277.05,488800203.785156
3277.42,577471565.505859
3277.8,496000667.292969
3278.41,533158430.191406
3278.78,541240607.712891
3279.09,389917852.591797
3279.8,505951058.125
3280.11,459508521.607422
3280.41,442490818.847656
3281.57,561272884.292969
3281.87,490520948.34375
3282.17,420969974.720703
3282.55,390974867.566406
3282.86,478094495.070312
3283.16,449970886.355469
3283.65,552798552.408203
3284.14,448538223.992188
3284.44,441557309.722656
3284.74,685447087.005859
3285.23,448024053.871094
3285.53,589686388.820312
3285.84,481164772.369141
3286.21,486530659.759766
3286.52,381581217.567383
3286.82,576626768.132812
3287.2,522161335.138672
3287.5,486754182.011719
3287.8,476960328.560547
3288.29,521803878.333984
3288.6,353502400.918945
3288.9,410451440.746094
3289.28,508607350.697266
3289.88,412423187.915039
3290.18,436837302.921875
3290.49,522700524.707031
3290.79,449964187.480469
3291.09,470283213.996094
3291.58,464571303.105469
3291.89,380549015.800781
3292.19,459976602.859375
3293.01,415352765.685547
3293.73,420301940.935547
3294.1,621861053.9375
3294.48,426743443.183594
3294.78,454612725.808594
3295.09,544719145.507812
3295.39,484036702.347656
3295.77,408588059.206055
3296.07,449964707.585938
3296.37,582237112.09668
3296.86,363559943.388672
3297.16,576821514.726562
3297.47,420997977.594727
3298.18,590119270.783203
3298.48,484364697.125
3299.08,516551010.724609
3299.46,440827030.824219
3299.84,554183763.792969
3300.67,385438964.143555
3301.04,434646880.018555
3301.53,425450101.123047
3301.91,433072122.521484
3302.21,474678906.978516
3302.52,532611998.396484
3303.12,462340971.239258
3303.42,492456401.140625
3303.72,600923604.068359
3304.44,434062614.082031
3304.74,374247861.376953
3305.04,396995121.162109
3305.53,435386111.587891
3305.83,580235680.845703
3306.14,544036119.324219
3306.44,546182081.658203
3306.74,358946406.646484
3307.04,597025592.058594
3307.35,474381356.615234
3308.06,418780788.017578
3308.36,424006943.022461
3308.67,512005026.230469
3309.04,398947585.134766
3309.87,548240018.578125
3310.17,457485345.46875
3310.47,423557748.580078
3310.78,390607961.813477
3311.08,446737828.107422
3311.79,438342735.541016
3312.1,477233204.71875
3312.4,449203562.955078
3312.7,564015193.208984
3313,433364640.896484
3313.38,561302061.46875
3313.68,477366320.623047
3313.98,586654192.662109
3314.7,464624013.289062
3315,419027157.328125
3315.3,498247242.167969
3316.02,442683181.751953
3316.32,597615400.173828
3316.62,445536029.524414
3317,465646482.921875
3317.38,611906542.847656
3317.68,502839413.615234
3317.98,524437349.835938
3318.28,558656315.521484
3318.89,424580616.851562
3319.19,592154442.251953
3319.9,516802620.9375
3320.2,543352301.736328
3320.51,400186185.580078
3321.56,420074167.568359
3321.86,424491531.195312
3322.17,594192125.382812
3322.47,453068448.4375
3323.07,388988688.217773
3323.38,542696951.269531
3323.68,512430240.693359
3324.28,448259870.371094
3324.58,577532159.699219
3324.88,581508463.476562
3325.71,520045570.207031
3326.09,572024212.308594
3326.58,434451504.548828
3326.88,460584976.130859
3327.18,512588430.587891
3328,426630801.005859
3328.38,587866973.074219
3328.68,477551077.699219
3328.98,582834574.615234
3329.59,413858971.957031
3329.89,451676096.244141
3330.19,463360623.181641
3330.5,562790650.509766
3330.87,532929382.517578
3331.17,671176255.628906
3331.48,543240732.769531
3331.85,504806642.154297
3332.23,419687251.142578
3332.53,500146607.46875
3332.84,542958238.695312
3333.44,578278387.361328
3333.74,424032283.063477
3334.04,471702030.666016
3334.35,440162238.017578
3334.65,521668136.355469
3335.25,572955326.667969
3335.55,452881737.400391
3335.86,441464268.824219
3336.23,476450166.804688
3336.72,400945899.890625
3337.02,482657129.119141
3337.33,464906494.634766
3337.82,480441113.080078
3338.12,465651689.509766
3338.42,549721019.238281
3338.72,459133710.488281
3339.02,566570847.818359
3339.85,523873586.632812
3340.23,550168916.050781
3340.53,617687806.074219
3340.83,542327083.753906
3341.32,497521699.738281
3341.62,502677597.529297
3341.92,558365964.490234
3342.75,479299502.986328
3343.05,475053044.878906
3343.35,483867519.175781
3343.66,472620075.732422
3344.37,424922944.341797
3344.68,490294727.330078
3344.98,460048218.119141
3345.35,608701239.361328
3345.84,475200380.152344
3346.14,565318690.115234
3346.45,454340438.273438
3346.82,431634859.671875
3347.2,631845830.935547
3347.5,447583813.048828
3347.81,455870915.796875
3348.63,430392699.972656
3348.94,579848320.068359
3349.24,518434539.203125
3349.62,413397627.025391
3350.11,430499698.837891
3350.82,481672197.3125
3351.12,602606565.394531
3351.42,434715441.888672
3351.73,481004413.371094
3352.03,512763977.691406
3352.97,468357039.117188
3353.27,566992882.216797
3353.57,450599701.757812
3354.85,545629903.208984
3355.15,659565625.144531
3355.45,378618939.749023
3355.76,455475431.947266
3356.06,405407479.261719
3356.55,429048233.472656
3356.93,494993442.517578
3357.53,510718046.28125
3357.91,444503340.3125
3358.21,506040144.943359
3358.51,504346635.337891
3359.33,579753364.384766
3359.64,548651649.572266
3359.94,438327822.265625
3360.24,468786460.966797
3361.07,412819607.536133
3361.37,482728029.533203
3361.67,503319951.154297
3362.5,475432126.714844
3362.87,533147526.724609
3363.36,410467444.390625
3363.67,426602512.558594
3363.97,758046714.632812
3364.57,564411301.980469
3364.87,571589672.619141
3365.17,507512427.908203
3365.89,606398040.373047
3366.26,534754232.779297
3366.64,554464082.279297
3367.02,541756593.675781
3367.39,585679786.423828
3367.89,571932661.283203
3368.19,534765330.728516
3368.49,621974588.751953
3368.79,541116831.611328
