"rt","ions"
2955.57,40399160.1346436
2956.98,64318083.8417969
2957.31,40989936.0612793
2957.63,37457621.3575439
2959.05,41003281.0037842
2960.46,34248963.4473877
2961.88,34629233.6716309
2962.4,38396417.6246338
2963.82,32781294.0296631
2965.24,31355496.2896729
2966.33,38987578.9920044
2966.73,35820608.9437256
2967.93,38308388.3105469
2968.34,30451421.6889648
2969.42,45829411.5933838
2969.84,34687137.817749
2971.25,42113731.5965576
2971.67,34447944.0211182
2972.75,30057392.901001
2973.08,30432116.7398071
2973.42,38291033.9665527
2974.85,30052851.2407227
2976.27,29548818.7088623
2977.35,28840859.4085693
2977.88,28855793.5288086
2978.63,27364582.8829956
2978.96,29226371.9165649
2979.3,28867039.7672729
2980.73,26820432.4240112
2981.58,32852137.6846924
2981.91,33607134.902832
2982.24,29461835.7401123
2983.54,31387055.614502
2984.84,33639670.6483154
2985.25,33261407.2885742
2986.56,33667214.3046265
2986.96,31686422.3856201
2988.37,38324933.2606201
2989.78,44033013.9990234
2990.96,35444135.1804199
2991.37,38474974.0722656
2992.43,37429841.4890137
2992.94,43408182.1739502
2993.45,33557389.2766113
2994.07,48646545.0245361
2995.33,49565815.4151611
2995.72,49959943.8574219
2997.12,58392303.387207
2998.3,51680824.5029297
2998.62,60021817.6142578
2998.94,49271924.6694336
3000.23,51607711.3729248
3000.62,53364317.1572266
3002.02,38630685.5968018
3002.42,40721601.4750977
3002.74,41734561.3675537
3003.06,38735810.5734863
3004.02,38957893.9205322
3004.35,36146246.0129395
3005.2,33823401.1101074
3005.53,34941642.4086914
3005.86,33826820.4537354
3007.16,37053129.3634033
3007.57,34430473.3503418
3007.89,31340579.7845459
3009.3,33257488.9790039
3010.71,41160062.7683105
3012.12,33601349.5452881
3013.3,36470094.4892578
3013.7,34399972.9023438
3014.77,71104975.0036621
3016.18,40316565.2674561
3017.58,54402893.5605469
3018.99,48897286.1450195
3020.05,42789865.5576172
3021.45,44694806.9758301
3021.96,58021517.7165527
3022.91,43414746.5244141
3023.23,44076966.1182861
3023.55,44703704.2557373
3024.5,52564190.9851074
3024.82,56849175.6691895
3025.13,46023040.6069336
3026.29,57380390.277832
3026.68,55282673.4174805
3027.98,89871073.1657715
3028.29,56522445.184082
3028.61,49501977.4631348
3029.67,71166036.934082
3030.06,57375959.972168
3031.24,56670166.3608398
3031.63,72334791.2126465
3033.03,51957723.0197754
3033.42,55353111.7937012
3034.37,51629379.2497559
3034.69,54024390.876709
3035,68264640.6376953
3036.4,51222695.894043
3037.81,45573597.6943359
3038.2,50532721.4326172
3039.6,47863056.6325684
3040.11,49403188.8250732
3041.4,50809620.6212158
3041.8,46011857.7764893
3042.87,37508868.4387207
3043.19,43179737.6513672
3043.51,40581653.4002686
3044.92,37546481.5522461
3045.32,39014815.2576904
3045.83,37299504.8895264
3047.02,38387573.6636963
3047.53,39041900.9644775
3048.71,35596359.550415
3049.9,33837290.9897461
3051.2,29549343.7873535
3051.53,34282917.7794189
3051.85,35999818.4138184
3052.81,44511938.3521729
3053.77,35043210.9116211
3054.17,44826922.3197021
3055.58,46930474.1472168
3056.42,38239320.3824463
3056.94,35418781.0611572
3058.34,38577144.19104
3059.64,47668438.7680664
3059.96,30724071.4549561
3060.28,45302576.0986328
3061.69,37690179.2213135
3063.1,49632645.7451172
3064.39,43205311.3023682
3064.71,47492444.4736328
3065.04,39036963.3665771
3065.77,39619767.5081787
3066.1,48270343.2296143
3066.42,39812671.4528809
3067.16,37783955.6075439
3067.55,38824901.2027588
3068.96,54406602.7987061
3069.46,41946981.8143311
3070.88,38783211.4812012
3071.95,52251470.7806396
3072.34,36483840.4744873
3073.74,59308320.2038574
3074.25,41139167.2283936
3075.55,40442779.8250732
3076.06,43456694.0258789
3077.47,42066156.4807129
3077.97,42920376.8465576
3079.38,42587213.8120117
3080.68,51406790.9394531
3081.07,55820411.8640137
3081.38,54575978.9394531
3082.79,41535200.1738281
3083.85,65123497.1142578
3084.17,66933301.798584
3084.48,48319672.5170898
3085.88,52427615.6003418
3087.17,45481038.2183838
3087.68,60207687.8588867
3088.96,72262623.2421875
3090.36,64001654.0214844
3091.19,64605290.9389648
3091.58,52410388.7053223
3092.98,72345843.8151855
3093.7,85152060.7324219
3095.1,62196392.2631836
3096.05,56647468.0336914
3096.44,58284975.892334
3097.72,78517523.2370605
3098.78,53734116.4870605
3099.84,67996313.517334
3100.23,52687083.3452148
3101.52,43754526.53125
3101.92,43014290.9418945
3102.24,44298335.6651611
3103.19,55421961.2619629
3104.49,41522142.0986328
3104.81,34185424.8748779
3105.13,45552264.2979736
3106.33,34175502.5478516
3106.74,33647834.5671387
3107.92,46273763.7539062
3108.44,38985465.4648438
3109.85,30631163.3704834
3111.27,31021346.8551636
3112.58,28729688.8161011
3113.55,29909866.7104492
3113.97,29281403.6054688
3115.16,35316001.87854
3115.57,30633523.9377441
3116.98,30108813.3300781
3118.07,31309218.4146729
3119.15,33103370.2805176
3119.66,37873116.6702881
3121.09,33649861.4056396
3122.5,37084538.7531738
3122.91,30400490.543335
3124.11,29467107.1040039
3125.52,72325149.6276855
3126.04,34883934.329834
3127.45,30299441.142334
3128.76,31799676.4387207
3129.39,28627998.5324707
3130.36,28445628.1716309
3131.44,31449282.010376
3132.53,27628299.7119751
3132.94,28333061.7077026
3134.02,24546511.0528564
3134.88,28233473.182251
3135.3,27931872.3449707
3136.39,31539432.0407104
3136.81,27127052.5664673
3137.67,27902808.8953247
3138.09,25060049.2075195
3139.51,27705766.7912598
3140.94,28444061.9667969
3142.36,26622817.1746826
3143.67,27647337.1547241
3144.01,31384211.0551758
3145.43,32201495.2385254
3146.86,29505908.814209
3147.38,28281842.3613892
3148.23,32997693.8398438
3149.65,28521202.7313232
3150.73,29693694.7515869
3151.14,29035796.2723389
3152.33,29901661.727417
3153.53,32749816.739502
3154.38,33153363.668457
3154.8,28263132.9794922
3156.1,29782750.5488892
3156.44,28787913.5109253
3156.78,37975012.97229
3158.19,40852739.776001
3159.61,36585951.9517822
3161.02,34859229.4775391
3162.42,35173310.8649902
3162.82,34864333.4447021
3163.89,33946715.3837891
3164.41,35372486.3981934
3165.82,34947382.3947754
3166.22,41178322.8056641
3167.52,34184962.1464844
3168.03,35729348.3776855
3168.99,40052345.62854
3169.39,33967792.4326172
3170.69,35238179.4156494
3172.09,43505564.3508301
3173.51,32835247.7365723
3174.92,31663033.8381348
3176.33,31085743.5891113
3177.63,33471958.7242432
3177.97,32012228.5645752
3178.29,30840959.0981445
3179.71,35840035.7094727
3181.12,29966616.0721436
3182.43,37959842.2901611
3182.84,33604915.7213745
3184.25,32329470.90271
3185.44,35839375.4793701
3185.85,33672826.3046875
3187.02,32080196.9564209
3187.42,32386082.5180664
3188.72,34349299.4451904
3189.69,31442120.9525146
3190.99,35021864.6411133
3191.96,31005639.3908691
3193.03,33621146.263916
3193.43,33874745.6833496
3194.39,32679313.1993408
3195.46,37268827.7830811
3196.87,32502117.7404785
3197.84,38654427.3480225
3198.35,31249565.5235596
3199.32,31929847.4526367
3199.84,31150612.7687988
3200.8,34103566.0098877
3201.53,41889762.0410156
3201.93,36494329.878418
3203.22,32642837.8824463
3203.62,32865917.5611572
3204.36,39140047.0235596
3204.68,51139808.2320557
3205.86,41896592.3969727
3206.37,34835067.7408447
3207.44,37422601.6049805
3207.84,37384252.114502
3209.03,47710498.5209961
3209.53,47253593.2695312
3210.94,37879049.085083
3212.35,37369571.1877441
3213.53,33791852.8717041
3213.85,34918517.9899902
3214.18,34994740.7844238
3215.59,33629526.7318115
3215.99,34563709.5881348
3217.41,30875156.7467041
3218.82,32505811.8370361
3220.11,34474438.8809814
3220.44,35160259.1593018
3220.77,32050675.6464844
3222.19,26414444.0948486
3223.49,30739737.078125
3224.91,32141630.9532471
3225.99,31916679.7952881
3226.4,32898717.7672119
3227.81,33534445.6630859
3229.22,33517359.4904785
3229.73,41187821.8028564
3230.14,40912845.690918
3231.21,36220698.5845947
3231.61,33983971.9709473
3232.91,40111163.2913818
3233.41,52430359.0460205
3234.82,43337985.4775391
3235.89,45015228.2128906
3236.21,44304472.0494385
3236.53,54506258.6702881
3237.71,44085597.5932617
3239.11,48327357.2302246
3239.61,42514598.5148926
3240.67,45462722.0894775
3240.99,43727243.5351562
3241.3,46750796.1905518
3242.59,60295632.9416504
3243.43,48257068.4576416
3244.83,44554178.9816895
3246.01,48042941.2236328
3246.4,43563052.0733643
3247.47,51203384.755127
3248.87,44017650.0584717
3250.28,39741297.357666
3250.67,42331259.3306885
3252.08,42299028.5050049
3252.59,44210767.0163574
3254,42439579.6541748
3255.4,41904904.8452148
3255.91,44629423.1834717
3256.76,36944595.088501
3257.16,40220724.4143066
3258.34,35174373.4382324
3258.75,35731766.3585205
3260.16,34222037.1495361
3261.01,32666376.8728027
3261.41,36023225.8349609
3261.74,37329110.6606445
3262.59,37155769.0200195
3263.55,34790951.9042969
3264.62,50968657.7747803
3266.03,37047826.7668457
3267.22,40672259.7502441
3268.51,43109436.4471436
3269.01,40233125.2839355
3270.08,41012472.7196045
3270.4,39324884.6660156
3270.72,43540638.203125
3271.89,51084878.7192383
3273.07,41627233.114502
3273.46,42809900.2926025
3274.75,55649210.8845215
3276.03,46259855.7883301
3277.43,56991427.8764648
3278.16,42239978.7473145
3278.66,46207362.2813721
3279.73,52625722.5263672
3280.46,61081952.4702148
3280.85,57826889.1552734
3282.26,39415725.2891846
3282.58,41366323.2753906
3282.9,38744893.6143799
3284.08,42987301.3515625
3285.16,41099786.1453857
3286.36,38542218.5778809
3287.21,32972350.3852539
3287.73,32974592.8795166
3289.15,34825884.2589111
3290.55,37346665.1179199
3290.95,31312466.2893066
3291.81,27900683.168335
3292.14,34741264.8118896
3292.47,35035610.8781738
3293.9,31711284.2961426
3295.31,36116517.6990967
3296.73,39676252.9822998
3298.14,31763881.4394531
3299.55,38893531.678833
3300.96,36358483.1213379
3301.37,36721701.8532715
3302.78,33863553.9847412
3303.19,36260371.0587158
3304.6,39074529.59375
3306.01,34636699.0257568
3307.41,41165190.3769531
3308.38,34051499.4654541
3308.78,33556904.87146
3309.98,34254623.005249
3310.5,39912580.1588135
3311.91,33639204.5743408
3312.42,37077922.8557129
3313.83,33827250.8587646
3314.35,36142724.434082
3315.54,36000815.8681641
3316.95,33403182.3438721
3317.47,35110300.3704834
3318.88,45851881.6451416
3320.29,31088361.4438477
3321.7,37220353.8051758
3323.11,32657289.928833
3324.53,34212080.833374
3325.95,33535701.0703125
3327.35,36052297.1801758
3328.65,38131438.6604004
3330.06,38829118.2244873
3330.57,37189176.0996094
3331.87,38315798.0390625
3332.83,42385759.9547119
3333.15,42766060.776123
3333.47,38996717.9487305
3334.87,49841918.7800293
3336.27,53089660.6682129
3337.66,40175355.7678223
3338.5,47864725.5056152
3339.67,59740836.6647949
3340.61,74787369.0639648
3340.93,81024290.1711426
3342.32,80845401.9628906
3343.48,64743567.5605469
3343.79,81051720.3374023
3344.1,77627616.3549805
3344.93,81235677.5715332
3345.24,84595193.1799316
3345.55,99866468.4714355
3346.95,80003087.878418
3348.35,72899457.8630371
3349.53,62732854.4609375
3350.93,60079046.0793457
3351.32,54213801.3942871
3352.16,49974195.9580078
3353.12,43752573.3970947
3354.42,44069129.5084229
3354.81,45579271.5609131
3356.21,37712817.7336426
3357.63,33457623.2198486
3358.37,40002531.9237061
3358.69,38884719.3344727
3359.01,35126310.4776611
3360.42,35975170.0821533
3361.83,33705359.8018799
3363.24,28675976.9396973
3364.65,35132862.0611572
3365.05,30727594.1962891
3366.46,30157571.9821777
3366.87,31208079.6577148
3368.29,31084695.6225586
3369.7,29062767.4001465
3370.79,31104177.3555908
3372.17,28866560.2451172
3372.81,29131473.756958
3373.14,30460907.0012207
3373.47,29785348.3324585
3374.89,33589665.3568115
3375.97,30050234.69104
3376.38,28108422.8754883
3377.69,30031424.1140137
3378.2,29812387.8023682
3379.6,30454639.4112549
3380.13,31455437.880249
3381.54,31492739.3935547
3382.95,29688338.5977783
3384.37,33106713.2286377
3385.78,33748662.7476807
3387.19,36377531.8431396
3388.37,31864886.4190674
3388.7,27026285.0428467
3389.89,32331245.0152588
3391.3,35241174.3505859
3392.72,29348612.4472656
3394.13,51091656.8563232
3395.54,33547601.909668
3396.96,32158306.1179199
3398.38,33383315.991333
3399.79,31165595.1563721
3401.21,34141458.7562256
3402.61,36178584.6922607
3403.46,36143308.2747803
3403.86,35026213.2382812
3404.71,32872596.4089355
3405.11,33784629.7320557
3406.29,36335374.8551025
3406.61,35799201.6213379
3406.94,41370970.8461914
3408.34,37402627.8842773
3409.63,38836427.1760254
3410.58,39835348.685791
3410.97,40339529.1726074
3411.92,40610795.1123047
3412.76,39909544.9875488
3413.07,46264465.5961914
3414.14,39567303.3375244
3414.64,38993497.3502197
3415.82,43782756.1019287
3416.21,38501440.244751
3417.61,43599817.1665039
3419.02,38728854.5249023
3420.43,43158867.7109375
3420.94,40778681.8929443
3422.35,38385015.8481445
3423.77,33880712.0911865
3425.07,28917845.369751
3425.4,34371614.1104736
3425.73,35635476.6196289
3426.81,30654282.0900879
3427.2,32506752.6264648
3428.61,34647605.9957275
3430.02,31510004.276123
3430.54,33061853.0704346
3431.95,34045343.7926025
3433.13,32842378.8937988
3433.64,36870076.3317871
3434.83,79262016.9042969
3435.33,53594827.5302734
3435.65,37260682.1499023
3437.06,42824925.3991699
3438.46,40426125.1687012
3439.86,42671443.2042236
3440.92,51321557.4057617
3441.31,66731095.2131348
3442.7,49876964.763916
3443.09,45917049.1171875
3443.93,44123321.9870605
3445.33,45807891.2629395
3446.61,53006920.5358887
3446.93,60370526.7775879
3447.25,42146442.4477539
3448.54,44783794.4777832
3449.05,43817220.5003662
3450.45,43676534.6297607
3451.75,47304090.5385742
3452.14,49538592.8707275
3453.22,36562986.7861328
3453.61,35606805.8721924
3454.8,43534523.2695312
3455.2,39159609.2093506
3456.39,35714302.0506592
3456.8,35047313.1407471
3458.2,37206924.145874
3459.16,34325486.7313232
3460.58,32975528.0371094
3462,35611520.5306396
3463.41,34312688.3395996
3464.04,37921183.8758545
3465.46,34380459.371582
3466.88,31423661.286499
3468.29,35091465.8491211
3468.7,36814857.2689209
3470.12,33337417.3112793
3471.53,33352645.6939697
3471.94,35560792.0252686
3473.35,31626216.4313965
3474.44,37616316.15979
3475.74,34946325.8393555
3477.15,35615763.4603271
3478.56,27722746.5341797
3479.97,35302184.6121826
3481.38,38492556.8132324
3482.79,38586665.8511963
3484.09,38536388.3395996
3484.5,41242636.2800293
3485.9,35702327.098999
3487.31,42130061.59375
3488.26,47273852.7617188
3489.66,45985215.1313477
3490.94,50387798.5808105
3492.34,51149664.0068359
3492.65,75223744.9924316
3492.97,60041914.4411621
3494.36,77036789.0205078
3495.52,85014283.3369141
3495.84,95520795.5734863
3496.14,92059527.652832
3497.19,52861153.4272461
3497.91,53842732.9841309
3498.22,144131358.967773
3498.52,131508918.983887
3499.69,154444788.361816
3500.07,127661217.206055
3501.46,104467368.809082
3502.62,119911632.331543
3503.68,137798398.955566
3504.17,146939107.471191
3505.23,93788968.4887695
3505.53,96513491.9208984
3505.84,98111353.3447266
3506.9,89469297.1635742
3508.03,80234924.7490234
3508.34,64496849.6152344
3508.65,72904672.6567383
3510.05,69737802.7255859
3511.45,63282147.4951172
3512.85,59405450.7573242
3514.25,55310306.3537598
3514.75,39599402.0273438
3516.15,61302260.4138184
3516.54,60503690.729248
3517.82,61290982.5256348
3518.88,50490534.0786133
3519.19,81021189.5881348
3520.58,76251511.8752441
3521.08,80979422.7468262
3522.47,99504143.0014648
3523.75,126387430.330566
3524.81,159952792.617188
3525.19,144909356.128418
3526.58,110833094.197266
3527.4,218343133.561523
3528.79,173974727.04541
3529.51,238593862.131836
3529.89,227014661.259766
3530.38,198378900.828125
3531.65,198666428.513672
3532.14,219576472.069336
3533.08,178720122.057617
3533.39,209442387.066895
3533.69,174376950.450684
3535.08,158790305.865723
3536.47,121449641.006348
3537.52,120763860.036133
3538.92,112143688.172363
3540.09,97099984.2451172
3541.48,97141857.8242188
3542.87,97691771.3496094
3544.26,106648569.830078
3545.65,109963706.045654
3547.05,95782955.7851562
3548.21,101264338.589844
3549.16,89738060.9248047
3549.46,76321411.7338867
3549.77,105254103.524902
3551.04,104051855.792969
3551.43,102063753.044434
3551.73,110716115.825684
3552.9,119044606.064941
3553.2,115779227.560059
3553.51,114486280.429199
3554.56,99152170.8237305
3554.87,116657012.892578
3555.18,121490901.708984
3556.01,143556435.424316
3556.73,119867071.572754
3557.11,119482628.689941
3557.72,121096558.852051
3558.21,119666981.227539
3559.38,138984094.253418
