"rt","ions"
3158.27,26120631.8443604
3158.6,23714796.8536377
3159.34,27177213.6774902
3159.67,27701872.6054688
3160,26429275.1403809
3160.74,27822341.2994385
3161.25,35245082.8654785
3161.99,26109869.114502
3162.39,30823484.1636963
3162.79,28285415.2685547
3163.41,28938122.0246582
3163.73,30095406.3540039
3164.05,30298651.9508057
3164.56,34968879.0152588
3165.63,30839993.6391602
3166.14,52454672.4509277
3166.53,34890064.4498291
3167.04,30104312.883667
3167.44,30727767.4414062
3168.07,30561420.8516846
3169.36,29180002.2163086
3169.76,31978595.293335
3170.73,35728132.814209
3171.05,35299252.0244141
3171.37,31352721.0479736
3172.33,31632728.8717041
3173.07,31423651.2674561
3174.03,29079881.967041
3174.35,29130821.1834717
3175.2,34358283.9210205
3175.59,31448513.0146484
3175.92,28106963.7827148
3176.32,29551351.6802979
3177.17,28023842.0130615
3177.57,26935612.9060059
3178.42,28786522.840332
3178.82,28919156.2794189
3179.22,32022060.7587891
3180.18,30378674.7355957
3180.51,33297493.9160156
3180.84,26881611.7449951
3181.58,33719955.3416748
3181.98,28399792.9320068
3182.84,26268630.1848145
3183.17,25891915.6748047
3183.5,26192592.0639648
3184.24,27271442.1656494
3184.58,24746581.4918213
3184.92,26757863.9364014
3185.66,22497402.8027344
3186.52,23038818.7312012
3186.93,23886899.0500488
3188.01,23586409.5728149
3188.43,26807782.2168579
3188.77,25044984.3302002
3190.19,25352106.5227661
3190.72,26412068.8718872
3191.69,23363923.4893799
3192.03,22332480.8772583
3192.36,22546895.5820312
3192.89,20733329.1240845
3193.42,23495940.9091187
3193.83,20823167.3963013
3194.8,20598546.5778198
3195.32,22099554.1569824
3196.52,22133272.8064575
3197.05,20310659.9552612
3198.13,20073638.5769043
3198.46,21622374.9240723
3198.79,21965259.3101807
3199.54,21546167.7276611
3199.94,22884876.9976807
3200.47,25650790.8692017
3201.78,23867758.444397
3202.19,23986651.2278442
3202.6,23819766.8157349
3203.57,21335369.2497559
3203.91,22240444.3597412
3204.24,23871673.8404541
3204.99,23525496.9432983
3205.33,22478985.463623
3206.19,22031593.2213135
3206.52,21569895.6384277
3207.5,21000530.1891479
3208.25,21672495.5625
3208.77,27111740.446167
3209.29,21803780.5565186
3210.16,21795496.4251099
3210.57,23361154.3048706
3211.31,21617706.2307129
3211.72,32357339.5145264
3212.58,23042803.633606
3213,22397162.5652466
3213.86,25734479.7313843
3214.2,20904109.3634033
3214.54,21485272.6967163
3215.52,21952278.5635376
3216.49,21053189.6650391
3216.91,20657744.475708
3217.44,21757237.8839722
3217.84,22519491.9493408
3218.37,23667494.8632202
3219.57,20686199.2942505
3219.91,20266183.6340332
3220.24,21582982.2908936
3220.65,23580631.9141235
3221.4,22645145.4188232
3221.82,19950120.5987549
3222.35,19767410.8965454
3223.32,23239167.9801636
3224.63,21002522.9068604
3224.96,21599055.8069458
3225.6,23314761.4935303
3225.93,24470395.6703491
3226.27,21395791.218689
3227.13,20826293.1390381
3227.55,24305286.8057861
3227.96,22893553.0393677
3228.71,23276259.6888428
3229.03,23801342.387085
3229.37,24679086.9560547
3230.23,22133830.453125
3230.63,23638405.4692383
3231.38,23249752.8917236
3231.7,25488171.9527588
3232.33,25637142.0610352
3232.74,27314764.0924072
3233.13,25504751.7734375
3233.98,27183169.604248
3234.38,28944222.5012207
3235.45,30564890.5595703
3235.78,35416586.2053223
3236.11,29692774.7092285
3236.62,30361697.7415771
3236.94,29776723.7995605
3237.26,35319759.6359863
3237.88,31184478.7524414
3238.2,39707121.0384521
3238.52,43842047.9331055
3238.9,39164713.7485352
3239.63,34389462.5826416
3239.94,37385037.8620605
3240.26,34533824.4658203
3240.77,42602839.0802002
3241.09,35040676.4226074
3241.4,37783496.114502
3241.91,38236399.1069336
3242.3,44732736.5463867
3242.8,48731695.3881836
3243.75,69031805.6303711
3244.15,43936084.3339844
3244.98,64634996.8198242
3245.3,41070728.44104
3245.62,40614373.8151855
3246.12,38318168.4377441
3246.44,56990319.9040527
3246.76,39418167.0114746
3247.6,40061284.796875
3248.33,36125968.1965332
3248.72,35288631.1864014
3249.04,36167092.4354248
3249.77,34873058.0092773
3250.09,55000398.803833
3250.49,32622670.9810791
3251,37737986.6260986
3252.08,40366690.659668
3252.59,35478125.5181885
3253.44,37719336.1417236
3253.84,39766230.3200684
3254.58,28224154.385376
3254.91,28495163.0992432
3255.23,29967560.3876953
3256.43,28937912.9207764
3256.83,26231167.4320068
3257.69,38358652.8005371
3258.02,25710898.5164795
3258.35,25583844.463501
3259.43,25527486.0118408
3259.84,28321379.1794434
3260.18,27330471.4667358
3260.51,27242356.4073486
3261.37,25562708.3349609
3261.78,32946526.1289062
3262.19,30005607.6881104
3262.82,32480890.821167
3263.23,26563125.7091064
3263.97,29186393.5853271
3264.37,36709843.5119629
3265.1,31069884.4085693
3265.5,30252484.0878906
3266.57,33200331.9099121
3266.97,33525781.041748
3267.29,49650175.222168
3267.8,35309317.75354
3268.75,37769769.5507812
3269.07,42008113.1781006
3269.39,41320053.6293945
3269.78,53968624.5881348
3270.28,46006925.6899414
3270.6,42032352.7177734
3270.91,47029415.8242188
3271.3,82502862.640625
3271.8,48398632.5007324
3272.52,51601405.8479004
3272.91,51235992.184082
3273.3,45030994.5195312
3273.81,46115259.4887695
3274.53,47305664.3842773
3275.03,48234667.7133789
3275.34,53104324.3452148
3275.65,50347369.2783203
3276.04,48931272.4580078
3276.77,83862997.7119141
3277.09,45104758.892334
3277.4,51781740.8916016
3277.79,46255247.0961914
3278.64,44933274.7808838
3278.96,64424916.9349365
3279.28,40210675.5024414
3280.13,46728569.5793457
3280.52,51186697.802124
3281.15,47829959.9486084
3281.66,35494567.0043945
3282.73,33506921.1619873
3283.05,33936999.3109131
3283.37,35452610.9221191
3284,36404371.4416504
3284.33,36369880.5394287
3284.66,29744842.9101562
3285.29,27938518.7102051
3285.7,29162646.4619141
3286.03,32333877.3154297
3286.35,31383653.151001
3287.21,31339146.5130615
3287.62,28782655.05896
3287.95,28479391.9135742
3288.91,26659066.3734131
3289.42,30237846.5643311
3289.83,30078280.6070557
3290.24,30219446.1914062
3291.21,28909359.9301758
3291.54,27003487.6787109
3291.88,27793768.0001221
3292.5,28188504.4462891
3292.9,29428992.0175781
3293.75,26300837.8917236
3294.16,24901155.5864258
3294.68,26449345.2596436
3296.1,26100888.491333
3296.73,25497612.4886475
3297.14,26808522.1151123
3297.47,26851549.8203125
3298.22,23927038.3171997
3298.74,29603643.1331787
3299.59,25802133.2763672
3299.92,23592958.6550293
3300.26,24110622.9400635
3301.23,27287117.2316895
3301.64,28569411.0841064
3303.05,25854048.9099121
3304.01,33563310.7521973
3304.34,23502556.456665
3304.68,25093158.1622925
3305.65,23974494.1812744
3306.51,23099197.4726562
3306.84,27072016.4547119
3307.18,25894016.043396
3307.93,22963488.3748779
3308.25,25841901.887207
3308.58,24558415.7177734
3308.99,27355517.8892822
3309.74,30033399.0627441
3310.38,27851573.1166992
3310.71,29620651.8813477
3311.04,24911475.9176025
3311.56,26647931.3077393
3311.89,25579147.6165771
3312.22,28097352.7015381
3313.08,24344495.9276123
3313.4,26499385.1920166
3313.73,27856317.8005371
3314.81,27850956.69104
3315.56,27757916.2801514
3315.89,30530173.8740234
3316.21,26801834.2994385
3316.84,28539623.9641113
3317.25,28602744.088623
3317.58,27088345.0714111
3317.91,26395296.9316406
3318.76,28181253.5799561
3319.49,28708605.0343018
3320.46,24220907.5653076
3320.79,27897555.3138428
3321.12,24236755.2999268
3321.97,27878861.5684814
3323.17,25386320.0047607
3323.57,24059715.3208008
3324.31,27421997.09021
3324.64,27461630.8192139
3324.96,28883539.8387451
3325.7,26092625.1343994
3326.11,22856101.4315186
3327.07,26507617.3076172
3327.4,28918039.9906006
3327.73,25165991.4810791
3328.8,23560220.5942383
3329.13,27113026.9864502
3329.46,25837013.8109131
3329.86,22127686.8704834
3330.73,22830976.2061768
3331.12,27682549.5876465
3331.45,23194099.7418213
3331.78,25004770.0019531
3332.41,24627278.331543
3332.74,26569752.5596924
3333.07,24897675.3966064
3334.37,24723522.8051758
3335.34,23903120.6275635
3335.74,23931465.19104
3336.14,24860391.0180664
3336.89,21912604.8374023
3337.22,19815514.4143066
3337.55,22941375.9719238
3338.51,24775288.4187012
3339.03,24876908.4699707
3339.44,23956580.5793457
3340.18,22613270.479248
3340.7,21660677.5467529
3341.11,20871069.9707031
3341.85,23716436.053772
3342.27,23078442.2717285
3343.12,23540480.657959
3343.54,24983970.671936
3344.06,23166801.0655518
3345.02,24490793.4882812
3345.36,20254450.2714844
3345.69,19280885.6447144
3346.66,22691716.381958
3347.07,27090044.1639404
3348.15,26409520.8051758
3348.48,26081534.3099365
3348.81,29773226.4071045
3350.22,27270146.0240479
3350.63,23339429.1148682
3351.48,23211225.0114746
3351.89,26913931.3688965
3352.85,23547322.9366455
3353.18,31571694.0327148
3353.51,24672626.2800293
3354.47,24559318.163208
3355.55,22539447.3199463
3355.96,23331465.0532227
3356.71,25649909.5384521
3357.04,22119215.0375977
3357.55,24741336.6873779
3357.88,22614073.7053223
3358.21,24649548.1125488
3358.62,28692908.0882568
3359.58,25125818.1859131
3359.98,24778896.9753418
3360.72,24545787.2458496
3361.13,25899302.6294556
3362.1,22746521.2883301
3362.43,23330959.2489014
3362.76,22731102.0111084
3363.39,25138862.1872559
3363.8,23974797.9941406
3364.87,24275985.3759766
3365.28,22424954.3665771
3365.8,21691274.0427246
3366.66,30098203.3891602
3368.08,22510454.7175293
3369.38,21963100.685791
3370.35,22194597.1635742
3371.21,20855473.4828491
3371.85,23580414.4246216
3372.26,20702833.0339355
3372.78,22361603.5793457
3373.12,26250742.2996826
3373.45,21698155.8148193
3374.19,23553660.1428223
3374.6,23597090.2849731
3375.12,21773870.0301514
3375.86,21469727.3894043
3376.27,24876547.7131348
3377.35,23235217.5092773
3377.76,24126775.4012451
3378.5,27435773.4946289
3378.83,23445281.6136475
3379.16,23556890.7949219
3380.13,27529413.9150391
3380.65,28384449.4611816
3382.06,24619079.1181641
3383.14,25652290.7823486
3383.46,27513900.0187988
3384.43,31215112.7530518
3384.83,30466941.116333
3386.14,24327728.3094482
3386.54,28466843.8336182
3386.95,24667282.2590332
3387.57,32801843.1140137
3388.87,27400825.8726807
3389.61,30853717.8057861
3390.35,31492423.307251
3390.75,29981132.3612061
3391.59,29229900.0531006
3391.99,45372235.9431152
3393.28,31471776.6859131
3393.68,33433389.9078369
3394.19,29054256.4044189
3394.81,30590942.0566406
3395.13,36135455.135376
3395.46,27906624.0449219
3396.08,29323734.2525635
3396.47,34227205.8637695
3397.09,38137889.7019043
3398.38,45771245.3989258
3398.7,37365526.8826904
3399.02,43162372.387207
3400.09,40008717.1976318
3400.48,39451256.7128906
3401.43,39721256.6262207
3402.39,46741726.7905273
3403.22,65493266.5895996
3404.06,47961888.0234375
3404.37,49573978.3569336
3404.75,47056652.9165039
3405.25,72422315.0026855
3406.66,45851906.2399902
3407.6,52511584.6542969
3407.91,55398229.4543457
3408.23,43833755.4067383
3408.84,51212461.5632324
3409.22,51083765.8862305
3409.53,69307119.6694336
3409.84,51156646.3115234
3411.12,50359070.0495605
3411.44,77521918.875
3412.38,85062094.8630371
3412.76,73662379.4279785
3413.93,45928493.3586426
3414.32,45839051.7910156
3414.82,44458811.4650879
3415.21,44381134.0043945
3416.16,41179230.105835
3416.55,44201842.8505859
3417.06,71186381.8446045
3417.45,40901590.774292
3418.29,45285337.2277832
3418.6,47073823.8677979
3418.92,40471783.7236328
3419.43,40076871.3765869
3419.74,37284055.9180908
3420.06,41874250.4956055
3420.56,39420701.470459
3420.95,38688794.8913574
3421.69,47646633.3950195
3422.64,38326517.8027344
3423.15,33338010.3648682
3424,40531235.5643311
3424.39,36973380.435791
3425.13,31759537.5941162
3425.44,37738497.668457
3425.76,39075637.0161133
3426.61,32934458.020752
3426.93,36959326.447876
3427.25,34301718.2498779
3427.57,32323187.9291992
3428.3,35323087.4561768
3428.62,38217154.1118164
3428.94,60487506.1534424
3430.35,37030182.6347656
3430.87,40017927.6230469
3431.18,63259153.5931396
3431.49,41699010.8237305
3432.11,34730016.9816895
3432.5,40228778.5843506
3432.89,45891706.7580566
3433.28,42795507.2700195
3433.59,44496308.354248
3433.91,66902116.7270508
3434.22,46708387.6367188
3435.06,75434286.5927734
3435.44,49511185.0932617
3436.16,56413652.9648438
3436.47,54969792.4868164
3436.78,52787207.1379395
3437.09,51360860.3015137
3437.59,56238287.8051758
3437.97,62376908.1960449
3438.92,57802549.989502
3439.22,61428901.3952637
3439.53,62466190.3100586
3440.03,80924335.5646973
3440.34,69505024.3735352
3440.65,58365033.2944336
3441.37,96635785.4804688
3441.75,70971511.887207
3442.24,65088621.8151855
3442.55,62525079.2470703
3442.86,64630502.1298828
3443.36,63308706.8996582
3443.67,67480231.0717773
3443.98,59631704.1625977
3444.7,52362581.6523438
3445.09,57111164.1096191
3445.59,54083734.0825195
3445.9,70458988.2104492
3446.21,55077621.6152344
3446.94,47250574.5769043
3447.32,54305981.8479004
3448.39,45501566.4000244
3448.78,48416353.4633789
3449.17,45807784.529541
3449.67,42583806.300293
3450.52,34883972.8312988
3450.84,38584329.621582
3451.17,38848883.907959
3451.79,35020142.5582275
3452.11,37007687.9910889
3452.44,33425738.6807861
3452.95,30371464.0657959
3453.36,29717763.9089355
3453.99,30776693.5360107
3454.32,27402502.3358154
3454.65,32570408.534668
3454.98,28724510.4337158
3455.73,25994900.99646
3456.14,29482212.2924805
3457,28087548.9938965
3457.34,32801492.133667
3457.67,26598820.4813232
3458.64,23987838.2954102
3459.05,24877804.1044922
3459.38,26795545.6530762
3460.81,24081201.6460571
3461.23,24293646.3264771
3461.75,21520655.9244995
3462.28,21327330.2857056
3462.62,22541720.3463135
3462.96,23126761.1578979
3463.48,20618073.552002
3464.01,20709792.4245605
3464.42,22196673.3354492
3465.29,22763830.9755859
3465.7,21597090.0517578
3466.04,20372520.2810669
3466.79,21862439.5408325
3467.32,20051801.3091431
3468.07,18778267.2497559
3468.49,22727542.6862793
3468.9,20764036.5718384
3469.65,26349409.0947266
3469.99,23699762.3547974
3470.32,20814010.6842651
3471.07,21102118.4309692
3471.48,22350207.7313843
3471.82,27656651.4158936
3473.24,20906173.9777832
3473.76,23226189.5983887
3474.62,21459631.4471436
3474.96,22209803.1848145
3475.3,20545209.331604
3475.71,19324332.4039307
3476.12,25975507.6802979
3476.54,20268679.2895508
3477.29,18424871.4758911
3477.63,21374298.899292
3477.97,20754716.8018188
3479.29,20569152.4729614
3479.82,20399246.531311
3480.79,22125986.8856812
3481.21,18080571.1940918
3481.84,19585505.2728271
3482.19,18186570.7889404
3482.53,19999079.4881592
3483.5,18119056.9910278
3483.84,21459102.1047974
3484.18,19573822.1078491
3484.81,20501874.2957153
3485.15,20555180.9545898
3486.35,19251960.6824951
3486.69,22504685.9848022
3487.03,17897097.9268188
3487.89,19556428.8483887
3488.31,20312443.4121094
3488.94,18468620.4512939
3489.28,18059444.605957
3489.7,19532214.9794922
3490.34,22082647.1754761
3490.68,19444395.1294556
3491.43,19380437.1539917
3491.84,18253367.8077393
3492.25,20890858.8074951
3492.78,20064967.6915894
3493.4,20695806.0733643
3493.81,21241737.8896484
3494.79,21721923.2363281
3495.12,20926925.1516724
3495.46,22421359.1010742
3496.2,22438871.0462646
3496.61,19354076.2445068
3497.25,22933330.092041
3497.58,23452233.9031982
3497.91,19983088.1020508
3498.43,23456313.9016113
3498.76,23803615.272583
3499.1,20609381.0863037
3499.73,22938217.5007324
3500.07,22097625.8265991
3500.4,21014314.8065796
3501.03,21456027.663208
3502.23,18847986.7451782
3502.57,19977379.3068848
3502.91,24539748.6700439
3503.43,24237481.8660278
3503.84,21778498.6113281
3504.58,23487889.6173096
3504.92,21746695.307251
3505.56,19410948.1106567
3505.89,23213995.623291
3506.3,18614087.2443237
3506.82,22180755.2764893
3507.15,21574263.9465332
3507.49,20027811.8127441
3508.34,21371456.887207
3508.67,25431151.8502808
3509.01,22220227.9760742
3510.32,19704892.842041
3510.72,22081486.5863037
3511.47,22156186.0206299
3511.88,23967072.2526855
3513.07,20618688.4698486
3513.48,22858199.3577271
3514,27899163.8098145
3515.07,22393222.7041016
3515.59,22520776.8779297
3516.67,19575040.230957
3517.19,20909840.9980469
3517.6,21082928.1342773
3518.01,21750308.8903809
3518.53,22172933.605835
3519.49,26537085.6306152
3519.9,23008384.1297607
3520.97,23050665.4910889
3521.38,21861091.5541992
3522.35,31794401.4824219
3522.68,23710003.951416
3523.01,22992248.3145752
3523.98,23301940.9190674
3524.49,23120213.1361084
3524.89,22486938.6259766
3525.74,24429508.696167
3526.07,23785328.2348633
3526.4,23312031.0955811
3527.03,24761623.0518799
3527.36,26986461.9683838
3527.68,24075432.5837402
3528.53,33390795.251709
3528.86,23436747.3251953
3529.18,23748309.7050781
