"rt","ions"
5144.21,437768440.875
5144.51,418157476.828125
5144.82,447265629.643555
5145.12,436282506.457031
5145.43,419310202.166992
5145.81,429547764.072266
5146.3,442766063.746094
5146.61,434541831.174805
5146.91,415699685.997559
5147.22,440592456.456055
5147.83,452124530.635254
5148.13,426572041.393555
5148.43,475351216.450195
5149.15,452023493.933594
5149.46,448582090.137695
5149.76,438009802.454102
5150.14,463948200.480469
5150.75,438751928.636719
5151.06,452551707.908203
5151.36,442834522.40625
5152.41,502680842.885742
5152.79,446100630.097656
5153.17,481270602.568359
5154.12,473152181.774414
5154.85,485217952.129883
5155.23,497151076.665039
5155.72,478121329.295898
5156.02,446044277.436523
5156.33,456937353.944336
5156.63,527339593.364258
5157.35,455423654.136719
5157.65,495924526.802734
5157.96,468573633.724609
5158.26,441339294.167969
5158.87,431230317.735352
5159.25,470262504.490234
5160.19,411964620.68457
5160.57,474747453.648438
5161.52,460041480.486328
5161.9,413596833.805664
5163.19,413879218.146973
5163.57,422178659.179199
5164.06,459244761.422852
5165.01,437847922.794922
5165.39,417220907.132324
5165.7,447845442.271484
5166,439885630.890625
5166.73,448676969.21582
5167.56,438029071.222656
5167.94,432028470.565918
5169.11,395910764.696777
5169.61,411614856.447754
5170.55,410905887.870117
5170.85,401580435.794922
5171.8,383978651.351074
5172.1,405932202.089844
5172.41,393689369.223633
5173.58,361994654.005859
5173.96,378880632.262207
5174.34,414843633.082031
5175.17,399291478.756836
5175.48,446811543.604492
5175.78,429574193.413086
5176.62,390628421.59668
5176.92,399089110.280273
5177.23,392239682.841309
5178.18,404461537.172852
5178.56,406406443.748047
5179.62,381580238.339844
5180.11,395324644.730469
5180.95,420835927.374023
5181.25,454365998.75293
5181.56,375818398.224609
5182.4,396462182.351562
5182.78,467784940.636719
5183.96,440313221.961914
5184.26,438327200.746094
5184.57,371973451.916504
5185.97,436692903.042969
5187.38,416525667.076172
5187.87,439074028.888672
5189.28,420233398.545898
5190.69,463493371
5192.1,473592502.307617
5193.51,603368289.962891
5194.91,501005890.399414
5196.31,520033471.879883
5197.7,442421858.152344
5199.11,419680775.789062
5200.51,379666405.219727
5201.91,330962200.590332
5203.31,285812405.196777
5204.72,248640285.228516
5206.12,219893055.986328
5207.53,197460587.525391
5208.83,174610101.578369
5209.22,168780338.808838
5210.41,159437663.61792
5210.8,162221790.442139
5212.2,148423693.331299
5213.16,137027699.333008
5213.55,132278071.401855
5214.97,129148241.635254
5215.28,126972231.464233
5216.69,122344551.065674
5218.1,120087394.844971
5218.49,112528677.030884
5219.91,100212848.043457
5220.3,102423840.329834
5221.72,104793871.445068
5222.04,103462410.70459
5222.35,98650985.8426514
5223.77,91398471.3911133
5225.18,103944149.561523
5226.59,100333426.593506
5228,95004356.4943848
5229.41,90531183.5559082
5230.14,99109867.3376465
5230.46,88705003.0002441
5230.77,90017200.800293
5231.84,88263089.8684082
5232.91,83883891.6872559
5233.3,82961248.3474121
5234.71,99921579.9047852
5235.66,88897314.6652832
5235.97,95139773.265625
5236.28,88691643.6503906
5237.69,83842697.5217285
5238,77241398.6591797
5238.32,75619079.923584
5239.61,83042498.1616211
5239.92,84852858.9584961
5240.24,83779676.2617188
5241.41,77904161.5769043
5241.8,74856550.6252441
5242.98,70452096.0803223
5243.29,74122274.2944336
5243.61,69900714.4492188
5245.02,66314139.7194824
5245.97,66837942.4477539
5246.28,71184709.0400391
5246.59,69485833.1157227
5247.66,67674133.2241211
5248.05,63010780.7827148
5248.37,65601110.145752
5249.21,64104638.7416992
5249.53,69829202.9516602
5249.84,69837348.2792969
5250.68,67150508.5495605
5251.07,64681258.272583
5251.46,66843055.1730957
5252.75,67640999.3684082
5253.06,66501460.4819336
5253.38,62204128.8730469
5254.67,59513139.0180664
5255.18,62208347.5559082
5256.24,56923216.5339355
5256.74,61638625.6186523
5258.04,57832682.9141846
5258.43,55171400.3195801
5259.84,56791116.8010254
5260.35,51569626.8758545
5261.64,52393468.8859863
5261.96,49443936.6883545
5262.28,51612794.3640137
5263.01,45681124.9611816
5263.32,46471318.288208
5263.64,45014637.7629395
5264.72,42179786.7349854
5265.04,44702523.690918
5265.35,43234208.0109863
5265.86,45155270.7332764
5266.82,42517726.6968994
5267.14,41235727.3455811
5267.46,42101134.9599609
5268.64,41380140.8850098
5268.97,41183781.5313721
5269.29,37339913.7041016
5270.25,31177832.6243896
5270.58,34322263.0142822
5270.9,30986710.6912842
5271.53,30624115.8586426
5271.85,30093112.65979
5272.17,32215528.2576904
5273.02,32245496.1700439
5273.35,32345240.315918
5273.67,32771375.730835
5274.51,33578404.9901123
5274.84,32373144.6888428
5275.16,30628603.2915039
5276.13,28392404.822876
5276.46,28670280.1799316
5276.78,30049025.7866211
5277.75,28066522.8820801
5278.07,29361299.4317627
5279.15,25158916.5378418
5279.48,24795112.9298096
5279.81,24786332.7197266
5280.44,25199121.8601074
5280.77,25883220.1447754
5281.1,24411608.5301514
5282.3,25306920.5631104
5282.71,22468891.1137085
5283.57,21529309.1072388
5283.9,21128366.6640015
5284.23,23059023.2330322
5285.09,21581066.8515015
5285.42,21618226.5679932
5286.86,19543530.7854004
5287.39,18864441.6387939
5288.82,17041397.3191528
5289.24,16051124.7192383
5289.99,17718648.6253052
5290.34,16616041.7976074
5290.68,16263374.8831787
5291.78,15684808.6408691
5292.13,14604177.9987183
5292.47,15561882.1315308
5293.57,15471589.2744751
5294,13794059.989624
5294.76,14232401.1483154
5295.11,14157138.1697388
5295.47,14412081.2896118
5296.91,12921205.9021606
5298.14,12332287.3515625
5298.5,13148595.9344482
5298.86,12685982.2200928
5299.64,12346579.8387451
5300.01,12116534.2988892
5300.36,12487511.6978149
5301.14,11589543.3656006
5301.5,11415808.8816223
5301.86,11612108.7246094
5302.74,11798340.0419312
5303.18,11474993.0653687
5304.18,12553308.9029541
5304.6,12703707.7338867
5305.49,12100931.8498535
5305.85,11900850.026062
5306.72,13746990.0982056
5307.07,14470012.9071655
5307.42,13027611.2216797
5308.42,11484121.9833984
5309.18,14578975.1072998
5309.52,14388480.5794067
5309.87,13540622.6721191
5310.52,12931674.7908936
5310.88,12393682.8748779
5311.23,12732146.5177612
5311.58,14834611.6442871
5312.68,13236357.779541
5313.04,12264459.0917969
5313.4,12339950.1744385
5313.94,13685916.1107788
5314.37,12670481.0349731
5315.36,13420989.2047119
5315.71,13643704.2249756
5316.06,13188641.055603
5316.84,13196224.6501465
5317.2,12908778.3261414
5317.56,11515834.4744873
5318.12,11560130.0863647
5318.68,11203175.9281006
5319.05,11627768.1495361
5319.42,12084147.8399048
5320.2,13226823.6721191
5320.56,14033155.6759644
5320.92,12505718.7540283
5321.59,12353196.1931763
5321.96,12844616.8634033
5322.33,12149992.4173584
5323.11,12642756.6189575
5323.48,12866914.3286133
5323.84,12268425.734314
5324.4,12650123.9490967
5324.84,13492097.7158203
5325.29,12462521.4418335
5325.66,12393976.0874023
5326.34,12471498.3218384
5326.7,13957152.8125
5327.06,13243356.1619263
5327.83,14003693.7615967
5328.19,13447142.2885132
5328.55,13509062.3562012
5329.34,14093854.6549683
5329.7,13943432.0253906
5330.06,15143606.9020386
5330.74,10849893.8493958
5331.12,14404469.6726379
5331.48,12962987.62323
5331.85,11624879.5166626
5332.2,13195148.5349731
5332.56,13550716.6621704
5333.12,13802192.2584229
5333.48,13607957.5026855
5333.85,13425939.7961426
5334.22,13757435.5635376
5334.89,14887340.4301758
5335.25,13841510.1229248
5335.62,14274943.9921265
5336.05,15324336.3896484
5336.49,16010343.2497559
5336.92,14963419.0752563
5337.29,14718417.171814
5337.65,15378394.7009277
5338.43,14984020.0001831
5338.79,15621607.5910034
5339.22,15765958.5076294
5339.65,15657144.772644
5340.31,16432894.9741821
5340.66,16955919.6431885
5341.02,17293872.7672729
5341.9,15446559.2869263
5342.26,16552788.3218384
5342.61,16004386.7998047
5343.6,16602573.3538818
5343.96,16975372.4005127
5344.31,16402104.1835938
5345.19,16722171.9481812
5346.07,16550175.7908325
5346.5,16605054.4720459
5346.92,17729471.1175537
5347.47,16747607.3320923
5347.82,17009869.8495483
5348.18,18797783.7313843
5348.72,16667186.0891113
5349.07,18074479.3035278
5349.42,18545878.0172119
5350.19,17464862.6496582
5350.54,17955544.4927368
5350.89,19060964.3942261
5351.77,19762609.4851685
5352.12,19111328.3013306
5352.47,19514904.6254272
5352.82,19021867.3899536
5353.24,19917268.1439209
5353.67,20147924.5593872
5354.01,20415834.4310303
5354.36,19076212.265686
5355.12,19383484.8453369
5355.54,18980764.2028809
5355.89,17974261.0765381
5356.24,19422118.0440674
5356.58,20142422.2483521
5357,18829657.9240112
5357.35,21161324.8934326
5357.7,18233465.5023804
5358.05,18497560.5363159
5358.59,17859346.8848877
5358.95,19040664.3064575
5359.7,20070212.7895508
5360.05,18397780.6264038
5360.4,18998803.2081909
5360.94,19380961.5259399
5361.28,19658911.0380859
5361.63,19764785.1887207
5362.17,20091215.673645
5362.59,20520627.5351562
5362.93,21081002.100769
5363.58,20001816.0294189
5363.93,20283131.9555664
5364.28,21038646.87677
5364.69,20075933.7481079
5365.04,18984392.3375244
5365.38,18606914.6802979
5365.8,19961904.4730225
5366.23,19107642.9829712
5366.99,19445071.8839722
5367.34,18039791.6953735
5367.68,20520357.6467285
5368.1,21761471.0386353
5368.45,21545845.1950684
5368.79,20130170.8788452
5369.44,20595670.6707153
5369.78,20704827.050354
5370.13,20685371.3813477
5370.48,16780106.7756348
5371.12,21612450.7930908
5371.46,21648742.1509399
5371.81,20580585.0053711
5372.16,20099006.0095215
5372.69,21165483.5180664
5373.03,20710677.2854614
5373.38,22511644.8335571
5373.72,21403475.1503906
5374.25,20877658.3916626
5374.59,21083122.1464233
5374.94,21804030.0336304
5375.28,21250475.3087158
5375.81,21420324.713501
5376.23,21600015.3568115
5376.57,21633900.9487915
5376.91,21321467.3624878
5377.26,21827834.0747681
5377.6,21809558.574585
5377.94,22666923.3217163
5378.59,21106615.4796143
5379.01,17673810.1671753
5379.54,20446951.9423218
5379.88,22826583.7540283
5380.21,22511182.2102051
5380.55,21651900.2393799
5381.09,22519889.7124634
5381.5,21597878.1424561
5381.84,22264336.6908569
5382.18,21213196.9716797
5382.83,20573425.1943359
5383.17,21141333.8926392
5383.51,22784153.0089111
5384.04,22332663.0498047
5384.38,22624952.7373657
5384.72,22815667.5166016
5385.06,20914337.3450928
5385.82,21118944.7114258
5386.24,20627192.697876
5386.65,21365678.1806641
5386.99,21491301.4503174
5387.53,20455655.1218262
5387.87,21184366.600769
5388.21,21733108.0697021
5388.55,22497787.2619629
5388.97,21204858.5996704
5389.31,20865758.8822632
5389.73,20644546.947937
5390.07,22061469.8690186
5390.41,21601565.9038086
5390.75,21534944.0457764
5391.09,20967786.9070435
5391.43,22555286.2600098
5391.96,23304836.9277344
5392.29,22681416.7927246
5392.63,21686569.2067261
5393.05,21597860.2564087
5393.57,21811391.0460205
5393.91,22042606.6975098
5394.25,22075686.7300415
5394.66,21868390.6672974
5395,23102851.9645996
5395.34,22268074.9847412
5395.75,22551602.2180786
5396.09,22008355.0825806
5396.43,23150167.4967041
5397.19,21440764.2073364
5397.6,22495979.2960205
5398.12,18481700.6276855
5398.46,22025411.0100708
5398.8,22685567.0463257
5399.14,20716834.0258179
5399.49,22026718.079895
5399.9,21907383.7478638
5400.24,22268809.6972046
