"rt","ions"
2887.62,30812431.1533203
2888.01,34550273.6079102
2888.51,37267136.3259277
2888.82,37668454.3040771
2889.66,40265848.6318359
2889.97,41577976.3657227
2890.28,38754133.7919922
2890.67,48082243.0092773
2891.17,48957451.2583008
2892,56953736.7729492
2892.38,47902800.8369141
2892.99,63544818.4370117
2893.3,64108195.501709
2893.61,64467604.7734375
2894.21,61672576.2263184
2894.52,66025842.5354004
2894.83,68429234.6928711
2895.21,72724118.7915039
2895.59,71179773.8671875
2896.19,76213175.3759766
2896.5,73534217.9912109
2896.81,72626797.5019531
2897.41,77499179.3994141
2897.72,72879766.59375
2898.03,83676117.6342773
2898.97,55631868.8999023
2899.27,69287697.5187988
2899.58,77307471.0722656
2899.96,73599433.7128906
2900.35,79584103.7119141
2901.18,71260945.9975586
2901.49,63712798.7585449
2901.8,58332903.652832
2902.4,71623030.9482422
2902.71,57507803.7143555
2903.03,62340667.5463867
2903.86,50526454.0744629
2904.17,50603978.0849609
2904.48,54691471.0678711
2904.79,50517251.043457
2905.52,54919544.0771484
2905.84,47857979.6083984
2906.15,45362255.3681641
2906.76,43785774.333374
2907.08,41083071.7304688
2907.4,43627054.9914551
2908.24,39531528.4248047
2908.85,38943574.7861328
2909.17,34697717.7432861
2909.68,35040848.4313965
2910.3,32874746.5863037
2910.62,31714508.3156738
2911.13,32282903.7003174
2911.52,34092508.1578369
2912.04,34029654.673584
2912.55,32796885.2202148
2912.95,31706271.9458008
2913.35,28871130.5228271
2914.2,28512920.0789795
2914.52,27863264.5651855
2914.85,25463606.6446533
2915.59,25810917.1072998
2915.91,27401667.1838379
2916.24,25795970.5426025
2916.76,23830539.0114746
2917.09,23102865.9932861
2917.95,24567352.6508789
2918.28,23947559.5330811
2918.61,21906666.1970215
2919.36,23254274.4233398
2919.88,29635974.6794434
2920.62,23434582.0129395
2920.95,23418599.2861938
2921.29,21235869.8719482
2922.15,19375949.7247314
2922.57,19509005.3870239
2923.55,18412888.7891235
2923.89,17693994.7266235
2924.23,17125814.5376587
2925.1,18052502.8297119
2925.44,17587097.9837646
2925.79,16813550.5870361
2926.43,16229913.9837036
2926.78,16544324.897644
2927.12,16254605.2163086
2927.88,17154552.151062
2928.22,16476831.477478
2929.43,14800335.3267822
2929.97,15540200.1651001
2930.32,15928281.7041016
2931.19,15719201.3498535
2931.72,15612687.6754761
2932.15,14814080.8659668
2933.14,16057165.7788086
2933.56,15089380.1135254
2934.54,15677713.2509155
2934.89,14573370.6130371
2935.25,14571501.3809814
2936.35,14990614.1836548
2936.69,14574456.0335083
2937.57,14148932.6394653
2937.92,14157444.6535034
2938.27,15715818.4862061
2939.59,15274049.6260986
2940.01,14657840.1611328
2940.88,16788495.1412964
2941.29,19056909.6209717
2942.37,16795061.6489258
2942.72,17104347.5913696
2943.06,16132674.9931641
2944.15,15514522.829834
2944.57,17013633.0271606
2944.98,17814481.7322388
2945.85,18548344.4887695
2946.18,18140311.6693726
2946.51,19858343.4515991
2947.26,20347745.769043
2947.59,18599509.1951904
2947.92,20181915.0861816
2948.44,19016722.1833496
2949.18,20855742.3773804
2949.51,22586975.3822632
2949.84,18522759.2271729
2950.24,21141030.0130615
2950.99,25556750.4498291
2951.95,19830594.729248
2952.35,22187844.1907959
2952.75,23078304.8588867
2953.07,21485837.6462402
2953.81,26633327.3023682
2954.21,31270302.2631836
2955.39,23347815.7159424
2955.71,23083823.3514404
2956.03,25015172.3198242
2956.66,26490345.3884277
2956.98,26977212.779541
2957.31,24167823.6604004
2958.04,21950485.9283447
2958.37,25343196.4685059
2958.7,23191683.3419189
2959.67,21222196.9621582
2960.07,21177808.2453613
2961.04,20160021.5231934
2962.12,21604372.6712646
2962.45,22784807.5967407
2962.79,23990555.4400635
2963.64,21269959.822998
2963.97,20628417.9807129
2964.31,19517526.9931641
2965.17,18353495.0305176
2965.51,19228397.8120117
2965.84,21574052.4650879
2966.93,19272992.465271
2967.27,18447940.3515015
2967.79,18954976.8099365
2968.21,18596638.7771606
2968.54,20479217.9433594
2969.85,19732521.7022705
2970.19,19276631.2353516
2970.53,18390684.8847656
2971.05,19466812.4127808
2971.39,18228184.090332
2972.36,19261245.2764282
2972.88,20575861.3978882
2973.4,20423203.9527588
2973.81,19168151.815979
2974.56,21914564.897583
2974.89,21409505.6828613
2975.22,23659698.7039795
2976.3,19550245.8278809
2976.71,20420883.6536865
2977.34,21021724.8693848
2977.67,20719416.5368042
2978.2,20302361.2180176
2978.53,21942343.8817139
2978.86,20732329.4138184
2979.83,22166435.654541
2980.24,20838224.0569458
2981.21,24781264.0656738
2981.62,22070802.7249146
2982.48,21305950.1172485
2983.68,19820558.2653809
2984.2,19732799.6765137
2985.06,20281159.8153076
2985.92,20865811.7215576
2986.26,22622697.3572998
2986.59,20881708.8795166
2987.46,21229855.5788574
2987.79,24228055.095459
2988.12,23585167.1221924
2988.87,21154570.5046387
2989.28,21194785.8098145
2989.8,20339083.5265503
2990.21,20388843.6950684
2990.55,19379768.472168
2990.89,20374549.2154541
2991.3,20279371.6880493
2992.17,18888584.3063965
2992.7,20827964.9541016
2993.11,20984995.09021
2993.75,18738270.5441284
2994.08,18802222.3919678
2994.43,18062100.7869873
2995.18,18119680.6517334
2995.52,17825196.6716919
2995.86,18708558.7084961
2996.5,19101391.6464844
2997.03,17604416.7630615
2997.89,16844587.3030396
2998.31,17429069.6856079
2999.51,16794172.8081055
2999.93,16881145.7386475
3000.35,16875804.7724609
3001.21,17077622.6514282
3001.63,16385903.159668
3002.49,17384250.3795166
3002.83,17867499.881958
3003.8,19319140.2669678
3004.14,18252852.5719604
3004.48,18570334.093811
3005.23,19297382.7612915
3005.86,19981776.4954834
3006.94,22261098.5475464
3007.27,22519734.6853027
3007.6,21582748.2452393
3008,22418494.7689209
3008.86,24064820.6217041
3009.18,24792779.0252686
3009.51,24323602.4743652
3010.02,22882976.9300537
3010.42,24445391.2438965
3010.74,23593892.9140625
3011.36,25094489.1658936
3011.69,24904842.7102051
3012.01,25864841.1086426
3012.97,25120117.9415283
3013.37,26468475.2293701
3014.44,23912941.5075684
3014.84,24893483.4813232
3015.35,25794715.3276367
3015.87,23935608.4212646
3016.27,25275241.4713135
3016.67,23287755.088501
3017.07,24188475.510376
3017.48,21953032.9740601
3017.81,22424359.9416504
3018.13,24669183.0335693
3018.99,21904858.4060059
3019.4,21373462.3577881
3020.25,20552470.3001709
3020.66,21657377.7484131
3021.41,20926344.3387451
3021.81,20918199.4279785
3022.56,19497304.4641724
3022.97,20468036.0760498
3024.39,18317676.1513672
3025.6,17372586.892395
3025.94,17049469.6635132
3026.28,16603779.0007324
3026.7,17707574.8297729
3027.8,16295851.1419678
3028.14,17545646.8902588
3028.49,16520470.9191284
3029.36,16087507.2745361
3029.78,15922657.2150879
3030.43,16134560.7957764
3030.85,17488636.6403198
3031.27,16763071.069397
3031.91,16706922.7766724
3032.26,15135718.7990723
3032.6,16252911.1742554
3033.37,15501312.1310425
3033.79,16041384.543457
3034.54,17464537.7157593
3035.3,15964018.8427734
3035.72,15892865.4501953
3036.59,15579488.5200195
3036.94,15578764.1908569
3037.28,17672214.9890747
3037.71,15923266.8739014
3038.05,15917399.3926392
3038.81,15521107.7165527
3039.23,17390013.8641968
3040.44,16575306.8336182
3040.86,17662165.1039429
3042.29,15580224.3594971
3042.64,17276573.7079468
3042.98,19073632.2072144
3043.96,14826478.5303345
3044.61,16431214.4202271
3045.47,16884081.7022705
3046,16427666.1539917
3047.09,16570631.9209595
3047.51,16379490.7315063
3048.26,18947300.9105835
3048.6,16845493.6643066
3048.94,17531947.7443848
3049.92,18831919.3365479
3050.33,15334765.5574341
3051.19,18234974.0235596
3051.53,22065286.1790771
3051.86,21433331.8364868
3052.95,17650155.2155762
3053.36,18985800.0791016
3054.45,19446807.4244385
3054.78,21565670.9916992
3055.11,21782938.6392822
3055.51,20334150.074585
3056.14,21197626.0511475
3056.47,22399128.0761719
3056.8,23128790.7164307
3057.31,21477313.2776489
3057.72,22382809.4754028
3058.46,22836977.8800049
3058.86,20523016.5742188
3059.19,22145867.4530029
3059.59,22155098.5968018
3059.92,20006831.4801025
3060.43,23701910.8258057
3060.76,24778304.2062988
3061.08,25431944.7325439
3062.04,22896705.8112793
3062.44,24896784.6368408
3062.76,24885437.8039551
3063.09,22658167.7220459
3063.71,28469212.1882324
3064.03,27568877.6434326
3064.36,27612777.560791
3065.32,31961119.8703613
3066.51,27487562.6824951
3066.91,28050193.9975586
3067.65,27499438.1945801
3068.04,25862211.1680908
3068.44,29479621.7962646
3068.95,29653816.3461914
3069.92,29190314.7767334
3070.77,25709062.9405518
3071.17,24081554.0635986
3071.8,25563137.7866211
3072.13,23484492.2095947
3072.46,25102198.6591797
3072.97,26473130.6026611
3073.29,25627397.8243408
3073.62,25820340.9643555
3074.58,24970633.7072754
3075.1,26201488.699707
3075.61,25388322.8326416
3076.13,26427379.699707
3076.65,24916732.8302002
3077.5,26454409.864624
3077.83,26125764.791626
3078.16,27096878.1658936
3079,25075548.4075928
3079.32,33079347.6057129
3079.64,31942716.9100342
3080.26,32992853.7120361
3080.58,34288795.0484619
3081.32,35529191.322876
3081.63,33463552.6420898
3081.95,34782643.4404297
3082.57,33767669.9246826
3082.89,38223708.9095459
3083.2,36023100.1092529
3083.93,41818940.4450684
3084.24,34127858.7888184
3084.56,46357412.8286133
3085.5,57506759.6784668
3085.88,48197177.4262695
3086.83,54135335.1875
3087.14,53919339.2155762
3087.45,42321425.986084
3087.94,57492337.4794922
3088.33,61337757.0314941
3088.64,60448818.3930664
3088.95,59034430.7502441
3089.67,60619711.987793
3089.98,56443755.203125
3090.29,53672043.0085449
3090.78,63811493.5795898
3091.73,59898004.3591309
3092.03,61109903.7751465
3092.34,54822875.2971191
3093.06,56576155.0217285
3093.37,56528684.0446777
3093.68,56264323.3908691
3094.18,57502153.7937012
3094.56,51164780.8276367
3095.28,49529302.3515625
3095.67,45758210.0095215
3096.29,47587654.4694824
3096.68,44433359.3991699
3097.75,39343657.9157715
3098.14,41731835.4523926
3099.31,38342344.0712891
3099.71,37683739.9334717
3100.89,29238442.5292969
3101.3,32745243.1761475
3102.15,25854859.3852539
3102.48,27516634.864624
3102.81,27653940.5777588
3103.89,27915688.5742188
3104.22,27036036.0020752
3104.55,30540817.1322021
3105.74,25055080.7347412
3106.15,26011777.8206787
3107.13,22970866.3039551
3107.47,24782875.8537598
3107.81,22950385.2481079
3108.79,22774560.84021
3109.2,24983588.350769
3109.72,21595816.5095825
3110.81,24917870.3070068
3111.22,23278358.203186
3112.19,25722311.1488037
3113.27,26928586.4996338
3113.67,26997476.9083252
3114.65,25848801.0194702
3115.05,28553465.8458252
3115.46,29509427.6420898
3116.75,28897336.277832
3117.49,30627068.4938965
3117.89,31853282.6386719
3118.63,31594816.2738037
3118.95,30677270.9802246
3120.25,30802102.411377
3121.21,34291782.2915039
3121.61,35479089.701416
3122.79,31732730.1779785
3123.19,35555464.282959
3124.15,34449398.7873535
3124.47,37263575.7541504
3124.79,35535097.5151367
3125.64,35256159.423584
3126.14,31356255.8702393
3126.99,32780555.3692627
3127.38,33943141.6224365
3127.7,35219040.807251
3128.03,33548413.7590332
3128.88,34001528.6009521
3129.27,37255445.1213379
3130.57,35304099.4291992
3130.89,33486081.1074219
3131.22,37576443.7227783
3132.29,32035426.6236572
3133.36,26341315.8161621
3133.76,29576675.1740723
3134.83,29028041.9307861
3135.91,29629190.8762207
3136.31,36340286.0554199
3136.63,28960879.107666
3137.37,27178890.6359863
3138.23,26853478.5178223
3139.31,23799359.022583
3139.64,22238081.487793
3139.97,23775676.1295776
3140.83,23850784.9018555
3141.35,22380222.2194214
3142.55,24258117.8642578
3143.63,25981675.9929199
3144.15,24459991.7502441
3145.12,21951913.3389893
3145.45,23384712.1665039
3145.78,21686992.4052734
3147.08,21701341.8425293
3148.06,22121851.170105
3148.39,22657472.7781982
3148.72,20966618.1369629
3149.46,21656962.3223877
3149.8,18771254.1452637
3150.13,22761035.6048584
3150.64,22018655.1710205
3150.97,23710330.3582153
3151.3,23230822.9128418
3151.93,22409093.4593506
3152.26,26651788.4246826
3152.59,24311998.3725586
3153.78,24012534.0113525
3155.07,21192012.4395752
3155.92,25885103.2558594
3156.32,28262612.1569824
3156.64,27169563.0450439
3157.6,26490728.6096191
3157.92,27331071.9671631
3158.24,25274822.4368896
3158.86,29385579.3842773
3159.71,27132157.3674316
3160.03,29197964.7181396
3160.35,28032676.1390381
3161.2,31782487.4450684
3161.71,28732612.9641113
3162.45,28950485.6392822
3163.08,28672885.0385742
3163.7,36925971.6192627
3164.02,34826695.5219727
3164.34,42580695.1311035
3165.29,30895182.4683838
3165.69,31725417.0429688
3166.2,33471644.9779053
3167.15,31473178.600708
3167.47,35273466.3327637
3167.79,30706440.4575195
3168.75,33661946.1025391
3169.07,30537019.5926514
3169.39,31252570.835083
3169.9,30929048.5090332
3170.23,32192719.9542236
3171.07,29540211.1546631
3171.4,29553994.8557129
3171.72,28161840.5483398
3172.12,31071505.3850098
3172.97,29656831.3560791
3173.3,24368841.081665
3174.15,25293521.7193604
3174.47,25311164.8704834
3174.8,25051797.4724121
3175.89,23327779.2835693
3176.96,23703160.2657471
3177.48,22433345.7825928
3178.23,26890448.3103027
3178.55,20364007.3067627
3178.89,23734198.7778931
3179.98,20851837.0700684
3181.07,18068495.7593994
3181.6,19671019.5584717
3183.03,18876689.3144531
3184.24,18515004.0886841
3184.59,21595265.0105591
3184.92,21376801.0654297
3186.03,20095071.3531494
3186.38,16175314.7473755
3186.73,16240912.3745728
3187.71,17739351.2230225
3188.14,17002534.8605347
3188.57,18066153.5688477
3189.67,16304343.7062988
3190.02,17518093.0526123
3190.37,17140050.0559692
3191.35,17481606.7578735
3191.69,18681579.0180054
3192.05,16584666.9514771
3193.14,18649828.5889893
3193.57,16641647.0803223
3195,17515762.6067505
3195.43,17447560.9008789
3196.3,17300537.2510376
3197.28,19334085.013916
3198.25,18603791.0997314
3199,22382327.5527344
3199.34,18993678.3240967
3199.68,18797967.3413696
3200.55,18098377.3334961
3201.41,18952378.6893921
3201.76,18961391.9833374
3202.95,20813601.4376221
3204.37,19763221.6816406
3205.13,19580590.840271
3205.55,20394384.8701782
3206.41,20081907.0218506
3206.75,19541481.8847046
3207.08,20262908.5390015
3207.5,22024505.4656982
3208.7,20220549.6497803
3209.11,19843885.4719238
3209.97,22867237.3067627
3210.38,27606116.0656738
3210.9,20470845.7068481
3211.66,20288967.7808838
3212.08,18690904.7063599
3212.49,18339535.8294678
3213.02,18121494.7593994
3213.44,19685545.1520996
3213.85,24425772.8345337
3214.26,18699273.3096924
3215.13,18910798.9367065
3215.47,18921166.1096802
3215.81,19458934.90448
3216.45,19515457.0772095
3216.98,19607377.2955322
3217.95,21107657.9227295
3218.48,21819756.5356445
3218.81,20491118.9147949
3219.15,21197050.5874634
3219.56,19145856.6094971
3219.98,19231827.8918457
3220.32,21162964.3276367
3221.19,18579337.2819824
3222.06,20603028.864563
3222.4,27700347.8030396
3222.73,24572268.4981689
3223.37,21039285.2828369
3223.78,19192973.6932373
3224.19,23295636.2202148
3225.17,19016081.6526489
3225.93,18522126.3302002
3226.27,20512785.697876
3226.6,20638692.2390137
3227.69,23836575.3466187
3228.09,29544143.2227783
3228.84,22676161.335083
3229.25,21453014.7304688
3230.56,21838571.5897217
3230.97,20672777.4311523
3231.3,21618116.677124
3231.83,24996415.7486572
3232.23,24859322.7980957
3233.54,24633996.2958984
3233.86,25733369.8128662
3234.19,24963706.5515137
3234.71,26874561.5169678
3235.04,28017128.4053955
3235.36,27207025.5712891
3235.76,30943276.7739258
3236.61,39061206.2144775
3237.35,34428033.1015625
3237.66,35527503.5878906
3237.98,32745355.2178955
3238.72,31022651.9935303
3239.23,34797893.4484863
3239.55,31333417.2301025
3240.5,38763577.0358887
3240.9,34704007.8374023
3241.52,38707533.7365723
3241.83,40376682.171875
3242.15,41429442.5075684
3242.77,32727413.7226562
3243.09,33501887.7709961
3243.48,34969293.8925781
3243.99,32295487.5839844
3244.39,31592504.8858643
3244.89,34249911.4560547
3245.29,35498894.213623
3245.8,34108779.9189453
3246.75,32911217.7717285
3247.07,35079642.8562012
3247.4,33654386.1314697
3248.02,32103095.5789795
3248.34,27968072.130249
3248.67,29815929.9057617
3249.52,31077422.572876
3249.92,28201402.3654785
3250.44,26349704.487793
3250.84,26848524.913208
3251.81,26208303.736084
3252.21,26114276.5855713
3252.96,28311044.8527832
3253.48,24482483.888916
3253.89,25529332.7652588
3254.75,27801015.2542725
3255.08,26256917.4547119
3255.42,22752546.5292969
3256.4,21898268.8751221
3256.81,22747809.9846191
3258.02,20948467.744751
3258.36,19477097.7167969
3258.7,22467946.7995605
3259.9,23659041.2768555
3260.43,29476189.0891113
3261.51,24073503.9560547
3262.15,25518717.1914062
3262.48,25042757.3560791
3262.8,24604209.0574951
3263.43,27528821.4007568
