"rt","ions"
2906.48,181737619.13916
2906.86,116152297.848633
2907.24,91125569.567627
2907.63,87672019.1474609
2908.12,108891958.428711
2908.5,84081012.8369141
2908.89,157111625.455811
2909.2,94950397.3327637
2909.51,96680332.9597168
2910.01,133628576.073242
2910.32,96554024.4741211
2910.63,91399632.0881348
2911.24,78561837.0805664
2911.63,86945054.8466797
2912.02,74728486.5793457
2912.41,74039527.6245117
2912.91,72221147.8151855
2913.75,82222173.3093262
2914.07,66022314.739502
2914.39,52866410.4206543
2915.25,37742062.1257324
2915.64,44088804.6890869
2915.97,39030452.7429199
2916.3,33110457.0977783
2917.27,37362358.730835
2918.13,37566244.4123535
2918.47,35286113.8344727
2919.68,31400833.4686279
2921.1,27742807.2428589
2921.63,27096027.9293213
2922.95,28885853.8942871
2923.31,33060514.3046265
2923.66,32258159.1362915
2924.98,33686126.9711304
2925.41,26477512.491394
2926.51,28421755.1140747
2926.94,28503826.3354492
2928.38,26599317.6959839
2929.49,25878364.9030151
2929.92,27906852.1555176
2931.25,29767423.3052368
2931.67,24362387.427063
2932.66,36407260.0635376
2933.01,27042561.0231323
2933.34,28282659.774292
2934.33,30265038.144104
2934.74,30443330.6810303
2935.27,24470530.0114746
2936.6,24179281.067749
2936.95,25243526.7063599
2937.31,24714964.3474121
2938.28,23782853.8469238
2938.63,26658278.5492554
2938.98,27665224.8700562
2939.96,24788044.1193237
2940.95,23602067.1373291
2942.05,21491961.088623
2942.41,22462639.2180176
2942.77,20921040.0584106
2943.65,22498146.0309448
2944,21885162.0388184
2944.36,25425486.5921631
2945.45,31276410.993042
2945.88,24545865.8731079
2946.98,24399564.1129761
2947.34,25732772.5748901
2947.69,22855903.5360107
2948.55,24452223.6937256
2949.99,21386179.3634033
2950.52,30713758.8873291
2951.61,23418883.9693604
2952.49,24124513.15802
2952.82,29504453.8297119
2953.17,21344146.2526245
2954.17,22247226.9716797
2954.51,25170773.8582153
2954.86,28248702.059021
2955.62,27765127.3249512
2956.04,25163162.1004028
2957.49,24040351.880249
2957.84,27108696.6832275
2958.18,25718792.6505737
2959.17,27777737.3104858
2959.58,32417274.2706299
2960.79,27705788.4741821
2962.22,25949687.5878906
2962.65,26985299.3128662
2963.85,31435338.2268066
2964.28,23817072.8796997
2965.16,21789763.5560913
2966.37,25373549.4235229
2966.72,22808617.5353394
2967.07,21497442.2042236
2968.28,21370735.0303345
2968.82,28161006.9511108
2970.26,20878079.2272339
2970.91,21670903.5278931
2971.25,23651705.1934814
2971.6,20290746.1258545
2972.47,25386183.2608643
2972.81,25178402.7124023
2973.16,24551967.7263794
2974.47,21714307.791748
2974.82,21365231.6726685
2975.17,23639505.9180908
2976.15,23272615.5958862
2976.57,23791174.9182739
2976.99,24690638.2573853
2977.52,22121412.4118042
2978.28,27285567.500061
2978.61,31028684.6835938
2978.95,23686505.8150635
2979.69,24248100.0255127
2980.1,30360332.9561768
2980.74,25258880.06427
2981.09,23413518.2206421
2981.42,22200345.1245117
2982.06,23236854.1704712
2982.4,28445775.9678955
2982.75,24155868.7704468
2983.61,21612624.2352295
2984.03,22481818.776001
2985,26547809.7896729
2985.33,24984392.234375
2985.67,25362630.9621582
2986.77,23688237.440918
2987.18,27481284.310791
2987.51,23464001.1651611
2988.27,23188615.2340088
2988.79,27482987.1714478
2989.88,25618797.7277832
2990.3,22152457.7096558
2991.62,27093516.0552368
2992.04,23851967.3047485
2992.89,31795516.4112549
2993.31,28797514.5229492
2994.52,22137108.0291138
2994.94,25616319.8122559
2995.7,24629653.9200439
2996.12,27452917.065918
2996.54,22521236.5302734
2997.75,24614964.8210449
2998.09,21744502.864624
2998.43,26028839.4616699
2999.64,24041588.3011475
2999.99,21209958.407959
3000.33,26148520.0767212
3001.43,23658428.767334
3001.94,21265668.2958374
3002.7,27611308.8432007
3003.04,25689386.4237061
3003.39,24315921.5932007
3004.82,23775828.9367676
3005.36,22224813.3846436
3006.78,26751089.2025757
3007.97,25115328.7459717
3008.38,24627158.9775391
3009.47,32795153.572876
3009.8,23883801.2939453
3010.77,35024998.6431885
3011.85,31256290.3398438
3012.37,27098435.4282227
3012.7,40237606.4423828
3013.45,28944752.1884766
3013.85,35395619.171875
3014.81,30251586.2745361
3015.14,32637379.0853271
3015.47,38760808.2695312
3016.54,36921742.7044678
3017.06,33564984.2432861
3017.68,38989016.0621338
3018.09,40976672.1260986
3018.71,40899224.9107666
3019.12,35388424.7694092
3020.31,30250508.098999
3020.7,33657035.3221436
3021.78,34972851.2629395
3022.3,34444990.1955566
3023.15,31161643.4914551
3023.48,27880524.5100098
3023.8,42572429.3786621
3024.88,41391363.560791
3025.28,31089609.2481689
3026.35,25709028.175293
3027.08,30972223.5393066
3027.48,42443152.6621094
3028.56,27043031.8466797
3028.97,32873380.4986572
3029.3,32112867.8840332
3030.16,31166511.6724854
3030.49,32396390.8597412
3031.33,37325353.8829346
3031.74,29314475.34375
3032.58,29927357.2062988
3032.99,30079278.5819092
3033.32,33811191.9812012
3034.63,24741095.0469971
3035.25,32455098.8028564
3035.58,44029582.4553223
3035.91,29386628.307312
3036.88,29361865.2358398
3037.29,29865500.5084229
3038.04,36966466.3366699
3038.44,29543959.7087402
3038.78,31651813.4028931
3039.86,27475124.496521
3040.96,25913153.0214233
3041.3,23564619.68927
3041.64,28374519.135437
3042.73,23287602.2900391
3043.07,33010349.4119263
3043.41,22864654.3621216
3044.51,29631448.1120605
3044.92,28215107.9178467
3045.79,23806048.5650635
3046.21,23695765.1032104
3047.19,24208170.2993164
3047.53,24683149.6195068
3047.95,28087033.390564
3049.14,29307458.4454346
3049.48,26010563.8505249
3049.81,31044616.2979736
3051.12,26935925.5805054
3051.64,37531703.4351196
3053.07,25392284.5777588
3054.16,31746332.5490723
3054.56,42466751.873291
3055.41,35225588.0314941
3056.37,38210063.1003418
3056.77,36532435.0946045
3057.5,34172607.0611572
3057.9,43224287.4547119
3058.74,45239493.5383301
3059.14,44890334.0123291
3059.64,47874911.2265625
3060.04,51083041.5352783
3060.42,44056951.7231445
3061.15,48451266.6270752
3061.47,48111720.692749
3061.79,49332504.3032227
3062.4,66047750.9638672
3062.72,48488851.8483887
3063.04,55696976.7766113
3064.21,51645673.0185547
3064.61,53165989.3554688
3065,49005513.2259521
3065.61,59581227.7980957
3065.93,55979338.2045898
3066.25,46964797.8652344
3066.86,50522273.5031738
3067.25,48917553.2060547
3068.09,47436210.9240723
3068.47,58675415.9873047
3068.86,45524810.8063965
3069.6,51520536.2059326
3069.91,51991522.3325195
3070.22,45967632.6922607
3071.07,55061177.6342773
3072.48,41126284.7550049
3073.43,43490919.1469727
3074.27,41288450.7956543
3074.78,36911184.7978516
3075.52,41957112.2319336
3075.84,35761984.9716797
3076.91,34459520.1368408
3077.53,38122021.6722412
3077.85,38791170.9567871
3078.17,46183035.1417236
3079.57,39854781.2900391
3079.97,36842008.6030273
3081.04,55858088.1551514
3081.43,46150145.6862793
3082.39,49008322.4213867
3082.7,64256195.3640137
3083.02,68476112.2009277
3084.09,47009539.6488037
3084.49,71346750.9279785
3085.32,49632822.8601074
3085.64,49976503.8276367
3085.96,59888988.8022461
3086.8,52762238.8852539
3087.19,47760409.6274414
3088.14,49952545.1911621
3088.86,93546840.5891113
3089.17,55722632.755127
3089.78,68588287.2436523
3090.1,106877162.02417
3090.41,99586132.9970703
3091.36,72246315.9177246
3091.74,77014463.3867188
3092.46,78945642.1894531
3092.77,93386438.8110352
3093.38,75844596.8579102
3093.99,75967355.2019043
3094.37,101548925.934082
3095.2,86999291.659668
3095.58,112357984.34668
3096.31,154161335.362305
3096.62,96038599.3635254
3097.45,147276900.350098
3097.83,76202563.3947754
3098.67,89223780.5307617
3098.98,88368552.012207
3099.28,88948426.3549805
3100.23,136819334.480225
3100.54,126153943.315674
3100.85,70157047.2167969
3101.46,81210432.3969727
3101.84,93436200.3413086
3103.24,74665436.2875977
3103.73,70408557.0314941
3104.69,68025236.8305664
3105.08,66006994.8312988
3106.37,61757426.3942871
3106.69,89591417.2253418
3107,56124164.9753418
3107.84,64676561.0993652
3109.25,44699079.9953613
3109.77,47328382.706665
3110.84,50308689.8291016
3111.17,36887794.2156982
3111.8,36379933.3082275
3112.13,49614571.5123291
3112.46,41413147.5282593
3113.66,37247380.8856201
3114.74,30661239.2980957
3115.27,33365782.2783203
3115.91,30010946.9263916
3116.24,27804341.1748047
3116.58,29129537.8804321
3117.57,26269275.3800659
3117.91,22525910.2955933
3118.25,25188653.6820679
3119.45,24331470.3173828
3120.44,23207060.0430298
3120.86,22412212.6195679
3121.51,23192106.1253662
3122.04,26243173.7924805
3123.12,21573090.7119141
3123.64,21954107.5042725
3124.4,23478093.3659668
3124.75,21895093.0571899
3125.08,23996143.1585083
3126.06,23196813.6506958
3126.4,26637470.3820801
3126.92,23490154.8922119
3127.68,27068575.0859375
3128.03,22125277.0977173
3128.38,20590984.6986694
3129.46,23627666.3464966
3129.89,27742540.3406372
3131.32,24508008.6392212
3131.74,19866886.7925415
3132.95,23952101.2462769
3133.3,23821499.9832153
3133.63,21458080.5916748
3134.73,23934050.3840942
3135.15,19998866.6682129
3136.02,20380044.685791
3136.37,22623502.7137451
3136.72,26208409.8444214
3137.71,21787867.9412842
3138.12,23973439.2869873
3138.46,20711390.0442505
3139.34,21786789.7643433
3140.77,21363667.8111572
3141.31,19610073.8592529
3142.63,24332838.5541992
3143.28,17908475.3153687
3143.62,18956496.3171997
3143.97,22042851.6852417
3144.85,20470147.8457642
3145.27,20538172.0792847
3146.26,23672270.6067505
3146.69,19442798.1168823
3148.01,19257182.8374634
3148.55,19539736.5473633
3149.65,18962778.9658203
3149.99,18221745.2391357
3150.35,17808091.3115234
3151.21,19551125.105896
3151.55,23550833.5583496
3151.9,22798178.9277954
3153.22,20355061.791687
3154.19,24653244.6262207
3154.54,26512964.026123
3154.88,22880196.8010254
3155.74,23359524.3389282
3157.06,21084345.3754883
3157.8,34113688.4954834
3158.21,26143235.3225098
3158.95,29544202.388916
3159.29,25627455.3462524
3159.62,26695460.942749
3160.36,26422431.7491455
3160.88,24478826.4055176
3161.4,31201634.7127686
3161.92,25729234.0772705
3162.65,27819085.295166
3163.17,27794099.838501
3164.02,26988095.3509521
3164.34,36007121.4396973
3164.66,32327038.1590576
3165.29,31867992.1206055
3165.61,30876036.9493408
3165.94,29908400.2315674
3166.79,41293037.25
3167.1,37719881.0461426
3167.84,29800269.1506348
3168.79,35425751.7207031
3169.1,36265312.0528564
3169.42,36964884.2634277
3170.61,34185081.7119141
3171.57,33417505.5462646
3171.96,33531171.7785645
3172.36,40961664.2893066
3172.87,34900940.0748291
3173.71,44756170.2537842
3174.11,35302447.0695801
3174.42,39333238.1049805
3175.04,34222442.8255615
3175.36,41356627.1900635
3175.68,45854839.4709473
3176.74,32817111.0048828
3177.47,40872071.5247803
3177.87,40825059.0661621
3178.94,32677615.7862549
3179.34,42524907.3843994
3180.52,38248313.5975342
3181.37,33839115.6474609
3181.7,49854948.5748291
3182.02,31606196.9144287
3182.35,28546452.7973633
3183.08,35404943.4672852
3183.48,30117552.6473389
3184.11,32097423.5330811
3184.52,35822631.2215576
3185.38,31256645.0755615
3185.78,39759581.3118896
3186.41,32240920.4083252
3186.93,32363216.5710449
3187.78,44104481.4628906
3188.11,29937347.9353027
3188.44,29535972.9046631
3189.19,28657661.1749268
3189.6,36177129.3516846
3190.58,31005667.7319336
3191.87,25196059.6531982
3192.83,31360371.352417
3193.17,38072045.7189941
3193.51,24828412.3031006
3194.36,28903968.003418
3195.46,28549735.7988281
3195.81,23223613.0968628
3196.15,28575322.0096436
3197.34,23365879.8852539
3198.43,24999875.3596802
3199.86,25687729.8920288
3200.39,23457787.5853882
3201.26,23155058.3760986
3201.67,21195780.2486572
3202.32,23690765.4658203
3202.65,21791217.0686035
3202.98,27419488.0487061
3204.08,28219001.140625
3204.61,21660007.3389893
3205.91,28031961.4914551
3206.44,28898457.6390381
3206.78,26175939.2021484
3207.12,23992448.2633057
3208.1,23112750.5941772
3208.51,24694701.083374
3208.85,24066625.9847412
3209.18,26889151.1123047
3210.27,23473833.5566406
3210.69,21890249.4932861
3211.33,31766810.1515503
3211.74,22557314.2547607
3212.82,24715117.3083496
3213.23,23529697.9138184
3213.98,24467995.5519409
3214.33,22472000.0050659
3215.65,24672513.1859131
3216.17,22700048.5158691
3216.7,31652230.8946533
3217.78,24434268.5550537
3218.87,23556942.7365112
3219.29,22651981.8701172
3220.04,22254008.9724731
3220.38,21474803.2238159
3220.72,28371716.9844971
3222.15,24179370.7865601
3223.23,22916518.8384399
3223.65,24670937.1502686
3223.98,22485457.0946045
3224.96,23670966.2441406
3225.37,25077300.3690186
3226.33,24206068.7409668
3226.67,31697575.6638184
3227,35467174.6967773
3228.09,25314354.6602173
3228.43,25469306.1601562
3228.77,22472849.4068604
3229.53,31400012.4875488
3229.86,21915683.6737671
3230.2,33423715.5959473
3231.27,24088776.8155518
3231.67,25132214.243042
3232.97,24403519.3497314
3233.37,28374536.6412354
3233.7,32040683.1029053
3234.44,29639521.8817139
3234.85,30235601.4061279
3235.71,30362196.909668
3236.04,27260497.1064453
3236.88,33126123.0197754
3237.21,37121267.295166
3237.54,40302143.081543
3238.39,48313527.8564453
3238.71,35088368.9875488
3239.04,34464125.3312988
3239.66,33708513.4630127
3239.98,37373160.8692627
3240.31,37451462.9141846
3241.15,34161688.612793
3241.48,36206899.1984863
3242.21,37399273.0749512
3242.6,61169557.9462891
3243.89,44714683.7994385
3244.21,51150595.7163086
3244.52,45714816.1271973
3245.48,47880828.7011719
3245.79,51468490.503418
3246.11,74730818.9768066
3247.28,52149908.2790527
3247.79,56606984.0827637
3248.85,61217722.0534668
3249.17,44671811.5063477
3249.48,42855253.0368652
3249.98,47645233.0024414
3250.3,46565021.3010254
3250.61,41254221.0231934
3251.11,46493816.472168
3251.5,38525265.4058838
3251.9,35075996.5150146
3252.3,39108310.6523438
3253.03,37776871.8465576
3253.35,45183427.5405273
3253.68,43467601.4990234
3254.52,35198514.309082
3255.11,35604728.428833
3255.44,36104250.5473633
3255.76,34914082.9776611
3256.39,46606066.0875244
3256.72,33954520.9066162
3257.05,28352801.8973389
3257.67,36371089.8110352
3258.06,32250122.4980469
3259.03,33328063.0839844
3259.43,33283818.5533447
3260.17,43161674.1318359
3260.5,38782883.8726807
3260.82,33706436.5422363
3261.45,39769014.050293
3261.85,29486433.9627686
3262.36,26957186.3658447
3262.76,29493831.3709717
3263.09,27939228.2188721
3263.43,28597276.1174316
3264.16,31891499.9819336
3264.68,31741814.3641357
3265.2,35225504.8734131
3266.5,27047908.4870605
3266.83,36070604.1827393
3267.67,39643663.788208
3268.07,41938165.7200928
3268.59,36831284.1364746
3269.55,35395546.7132568
3269.87,60924395.0079346
3270.19,61798513.7713623
3271.13,53312315.2397461
3271.45,47000271.5559082
3271.77,46452065.1711426
3272.27,64648856.8544922
3272.66,56438436.2265625
3273.28,68329285.5180664
3273.67,51511117.2548828
3274.17,47351337.1220703
3274.78,58276187.4567871
3275.09,64885082.6877441
3275.41,62523355.2763672
3276.02,49845760.8006592
3276.34,66368354.6494141
3276.64,65385737.8776855
3277.26,81153954.5498047
3277.65,44301579.7805176
3278.26,45227653.4755859
3278.58,74957948.5095215
3278.9,52959168.0478516
3279.74,59436169.6069336
3280.06,39953346.8509521
3280.37,43862089.4177246
3280.87,74970669.7390137
3281.18,70467884.1809082
3281.5,40678463.8618164
3282.56,37793993.3254395
3282.96,47853489.9133301
3283.28,44792793.2224121
3284.24,29020369.8533936
3284.57,45126595.87854
3285.99,42507188.6711426
3286.4,45460090.0744629
3287.03,29843743.8382568
3287.44,31975908.5327148
3288.31,34421345.2709961
3288.72,32396691.7849121
3289.35,32847861.7487793
3289.76,30099888.213623
3290.1,27157845.1483765
3290.85,29706523.6972656
3291.26,28447244.640686
3292.01,30922663.5258789
3292.35,41198338.392334
3292.69,27768788.1047974
3293.44,27770301.5769043
3293.78,27107828.526062
3294.12,38021401.2271118
3295.2,25389828.6488037
3295.54,27563068.0256348
3295.88,36100427.404541
3297.08,29312950.4804688
3298.05,28715204.6022949
3298.58,27375482.8514404
3298.91,28088208.7832031
3300.22,38090296.4040527
3300.56,27518891.7929077
3300.9,25517961.9850464
3301.88,30200804.5689697
3302.23,26288741.2792358
3302.58,24829531.2338867
3303.78,28100522.2563477
3305.2,29392825.7364502
3306.41,27035744.6948853
3306.94,26154549.2768555
3308.37,28624462.6447754
3309.34,31175283.8891602
3309.76,28571033.1243286
3310.73,28519035.3601074
3311.07,33054880.3682251
3311.41,31619250.3675537
3312.39,38405018.8334351
3312.81,40519788.1998901
3314,34927972.0285645
3314.34,30526221.831543
