"rt","ions"
1607.57,161226954.253906
1608.4,133495573.807617
1608.89,128164922.37793
1609.83,171512722.816406
1610.32,185344406.388184
1611.59,180288135.578613
1612.09,119375647.818848
1612.58,120315199.831055
1612.89,121294235.64209
1613.2,124342013.182617
1613.58,115045770.816895
1614.08,109709470.910156
1614.39,110678581.418457
1614.69,162278457.024414
1615,110910712.100098
1615.94,109023476.365479
1616.25,101398503.941406
1617.08,107676279.479004
1618.32,115680457.304688
1618.63,116473378.978027
1618.94,114047572.262939
1619.88,125035852.17334
1620.83,136330952.832031
1621.66,245743208.994629
1621.97,220171836.343262
1622.91,161230385.061523
1623.4,259189978.223633
1623.7,259868874.282227
1624,264200264.678711
1625.39,254886877.34375
1625.76,367953791.109375
1626.07,212944181.908691
1627.12,351680345.896484
1627.42,248510653.755859
1627.72,232130172.248535
1628.66,245241301.3125
1629.12,266247522.720703
1630.28,321567454.225586
1630.65,360953243.321289
1632.04,232109547.477051
1633.35,237483740.539551
1633.73,236621379.586426
1634.78,201999108.991211
1635.09,215788332.05127
1635.4,202864724.830566
1636.22,207145096.149902
1636.61,193418266.890137
1637.1,193398958.280762
1638.27,166100478.988281
1639.66,146407095.794922
1640.16,127838872.746094
1640.99,166148066.01709
1641.37,169587096.630371
1642.43,103390022.285889
1643.38,88705844.1464844
1643.77,87656883.0510254
1644.27,63416486.2910156
1644.59,73998871.2539062
1644.91,72562677.1064453
1645.97,62516725.8947754
1646.3,60220242.9489746
1646.62,61221446.657959
1647.8,56828317.4300537
1648.88,50825902.8846436
1649.29,44318534.8200684
1650.48,42096392.763916
1651.67,41432719.8956299
1652.08,42357517.0217285
1653.27,39564444.3574219
1654.24,40013570.1477051
1654.76,59636397.177124
1655.84,35155797.7717285
1656.25,39974207.5919189
1657.56,35686965.2783813
1657.97,39389333.5684814
1659.06,36930554.9147949
1659.91,36366029.5279541
1660.25,36447238.0393066
1660.59,34844268.2601318
1661.56,38704438.1950684
1662.97,37785745.8511963
1664.06,36013627.7601318
1664.58,42412855.0441895
1665.66,47109423.5179443
1666.07,55810707.4967041
1667.47,32628751.1674805
1667.99,50953822.232666
1669.08,36561598.9448242
1669.49,38361243.47229
1670.79,37728378.5185547
1671.65,37389803.6524658
1671.99,39389901.9078369
1672.32,39088492.1580811
1673.3,37828306.9051514
1674.49,37795569.7166748
1675,61573811.7722168
1676.29,62599312.147583
1676.7,41362209.2894287
1677.67,40551783.5385742
1678.19,41720576.9674072
1678.6,40773313.9020996
1679.56,63432912.1035156
1680.51,60227576.4974365
1680.92,45194343.5892334
1681.87,56399447.0701904
1682.28,44888901.0827637
1683.47,40853329.9801025
1684.89,35428005.4024658
1685.42,35312678.8531494
1686.05,36752605.9370117
1686.39,37033955.4748535
1686.73,38260073.5202637
1687.92,36398480.5014648
1689.19,39973041.8382568
1689.94,41555506.3084717
1690.34,46777451.746582
1690.66,66416822.9824219
1690.98,64214210.7653809
1691.83,42939737.2133789
1692.34,46343494.1807861
1693.19,47346162.0222168
1693.7,49984049.9678955
1694.2,54038351.4127197
1694.6,53787033.4018555
1695.11,52521277.7137451
1695.95,90096836.0637207
1696.26,90623475.3088379
1696.58,43011684.0324707
1697.97,66899483.4733887
1699.37,67763264.1437988
1699.68,73017403.6494141
1700.63,66451882.1379395
1701.02,68851418.0480957
1701.97,71905805.2675781
1702.36,74022391.1640625
1703.19,93312229.6679688
1704.14,69511664.6311035
1704.98,68756744.6894531
1705.37,71738436.5871582
1706.32,71674089.1564941
1706.82,76563882.0073242
1707.77,72303106.0922852
1708.27,86684961.2246094
1708.66,80176741.810791
1710.05,79220412.2727051
1710.89,86412019.1870117
1711.2,134278003.888184
1711.51,131216612.947754
1712.23,145511266.634766
1712.62,91442255.7421875
1713.68,95552757.1816406
1714.07,94755376.7866211
1715.13,131116492.742676
1715.52,139689883.385498
1717,97605456.7783203
1717.39,137893272.135986
1718.78,143380061.795654
1719.5,135762902.770264
1720,90022962.9802246
1721.06,111451260.059814
1721.45,126290783.119141
1722.62,120247916.740967
1722.94,117849397.021973
1723.25,84850753.0280762
1724.32,67923655.2186279
1724.71,72980568.5997314
1726.01,62697511.6229248
1726.41,60554820.5345459
1727.37,56083423.3856201
1727.69,58023201.604248
1728.02,59550742.3505859
1728.64,83596418.7685547
1729.03,51344927.887207
1729.88,48046745.0435791
1730.27,60315554.8649902
1730.68,46818820.5178223
1731.01,48513804.1130371
1732.19,42994385.0748291
1732.6,40856285.0274658
1733.01,39508918.6870117
1733.53,62260424.611084
1734.94,40218123.2244873
1735.47,38992085.0041504
1736.66,36070554.9110107
1737.07,36658293.7910156
1738.03,38964096.1303711
1739.33,25330990.6621094
1739.75,34142256.3005371
1741.17,32829759.4381714
1741.58,34484624.7015381
1743.01,32648706.6168213
1744.31,36066205.9428711
1744.83,34231716.7892456
1745.91,35988741.5727539
1746.43,38305651.2290039
1747.38,59468879.0861816
1748.66,63661409.4346924
1749.16,64404205.2210693
1750.35,40035530.7612305
1750.82,42460153.944458
1751.78,39446245.9749756
1752.11,40944294.4306641
1752.44,42572529.4760742
1753.17,69272286.6379395
1754.12,68800851.0888672
1754.44,37421560.0299072
1754.78,41401050.2004395
1755.84,59425734.9476318
1756.24,36531414.2410889
1757.54,47062946.2982178
1758.62,35051385.211792
1759.04,33444719.1899414
1760.23,34380526.8879395
1760.55,38480581.3442383
1760.88,49655988.2834473
1762.3,30694428.6965942
1763.51,28559148.8488159
1764.94,26056861.4248657
1765.59,27956276.8763428
1767.02,27503344.618042
1768.44,29252986.0351562
1769.94,45484960.3342285
1771.35,38171437.9992676
1772.43,52347401.7532959
1772.83,57952419.9737549
1774.26,29357288.5272217
1775.34,42964155.5432129
1775.66,46471161.152832
1775.99,47886644.8376465
1777.42,27714724.902832
1778.74,27955035.5733643
1779.09,29705714.4598999
1779.43,31739629.0130615
1780.3,30069324.5588379
1780.64,33771208.8518066
1780.98,51790629.2904053
1781.95,30510297.319458
1782.92,32524700.7797852
1783.33,41260233.9810791
1783.84,56508504.8826904
1785.24,54992273.8083496
1786.19,47872399.3444824
1786.7,54485330.4355469
1787.64,70145936.3325195
1788.47,88629594.439209
1788.86,97666384.2084961
1789.91,75194156.8344727
1790.29,114725875.147949
1791.01,126295626.376953
1791.73,94003592.4790039
1792.04,99500683.8461914
1792.34,104764557.98291
1793.17,160248459.975586
1793.47,164545849.10791
1793.78,139381209.950195
1794.27,131781439.108398
1794.65,167911636.367188
1795.14,179203456.979004
1796.19,132346475.050293
1796.49,146574813.791992
1796.8,178802700.669922
1797.1,180518922.272461
1798.49,130543041.019043
1798.98,126435141.573242
1799.29,85322194.2182617
1799.6,128034164.753906
1799.9,179748623.582031
1800.95,112489219.928711
1801.33,109361833.545898
1802.28,99381088.5161133
1802.59,96120299.9545898
1802.9,95011689.4206543
1803.73,127766973.009766
1804.22,127081844.515625
1805.62,78640629.354248
1806.79,85351183.942627
1807.18,76894731.7607422
1807.49,84736213.6027832
1808.89,71760400.7927246
1810.08,41449653.373291
1810.82,39622130.7159424
1811.23,36429948.1561279
1812.66,27486228.4698486
1813.07,39003127.5551758
1814.5,27899000.2317505
1815.95,26398818.8657837
1817.27,29442348.5727539
1817.81,27690778.5805664
1819.24,28726911.8171997
1820.55,45725323.5793457
1820.88,30723512.6461792
1821.85,50702991.8138428
1822.27,34279506.0436401
1823.47,32508729.4976807
1823.81,35219461.7301025
1824.15,33885019.8796387
1825.37,34049436.2476196
1825.78,37224495.9294434
1826.75,36864460.3717041
1827.83,39222143.1756592
1828.16,39013034.5698242
1829.13,36580898.2254639
1830.2,51383232.6544189
1830.53,36112739.1286621
1831.94,54973277.5047607
1832.26,39997386.6643066
1833.67,59527514.7052002
1834.18,44840608.947998
1835.59,39622077.9787598
1836.57,31386092.741272
1836.97,44670003.7813721
1838.17,33304815.5474854
1838.51,42856655.1975098
1838.84,41325429.7403564
1839.37,32528270.6871948
1840.67,46695675.5407715
1841.97,32009441.4492798
1842.39,30120396.1221313
1843.8,52642773.34729
1844.2,28286473.4973145
1845.16,39368100.0948486
1846.03,39020350.2226562
1847.1,40217190.0407715
1847.43,43336243.9777832
1847.76,46706627.5606689
1849.04,87527613.486084
1850.32,106047527.527832
1850.82,75232782.8249512
1852.21,75948333.9963379
1852.6,83046358.4943848
1853.21,88874365.449707
1853.71,89755287.3415527
1854.65,101790064.934326
1854.96,91728066.7832031
1855.57,119931741.229004
1856.06,159031219.248535
1856.37,144816058.282227
1856.67,155370176.019043
1857.73,102539020.205566
1858.56,107486514.422852
1858.87,99808678.2802734
1859.18,97835609.4284668
1859.79,100979217.075439
1860.09,155244648.88916
1860.4,143729023.399414
1861.12,94414825.8630371
1861.93,83825856.7836914
1862.43,128595875.340576
1863.62,80676887.1748047
1864.8,72266339.4248047
1866.08,102438986.998291
1867.36,91438144.5620117
1868.65,63863222.3394775
1869.49,76535277.9624023
1870.56,84650544.5910645
1871.97,49200166.1352539
1872.82,54649549.1876221
1873.14,55388531.4373779
1873.46,70428275.8103027
1874.53,50682557.776001
1874.93,38725103.3508301
1876.23,56791230.8289795
1876.56,56708103.2094727
1876.88,55890282.1921387
1878.17,61973778.5516357
1879.12,106831782.290771
1879.43,118895311.036133
1879.74,75819314.2026367
1880.79,81134968.9462891
1881.18,90100684.661377
1882.24,96504290.1608887
1882.96,100122424.030762
1883.35,118451630.301758
1884.29,186711523.914062
1884.67,122339976.612793
1884.98,127172696.430664
1885.7,129028136.127441
1886.08,124788302.150391
1887.02,128603071.362793
1887.52,136517509.754395
1888.12,126624091.256348
1888.51,216261405.175781
1888.89,241027701.262695
1889.83,145925126.290527
1890.55,164522933.500977
1890.93,227939954.078125
1891.23,184030018.936035
1892.29,138247417.133301
1893.45,219774542.350586
1893.83,194004078.660156
1894.78,166641253.896484
1895.16,148621159.027344
1895.99,194377105.646484
1896.37,147021056.073242
1897.2,137559241.55127
1897.58,136271895.901855
1898.52,156007595.01123
1898.91,136590455.301758
1899.85,148032674.238281
1900.16,131747979.541992
1900.47,130740496.375
1901.52,131109154.317871
1901.91,135637425.54834
1902.96,250478543.092773
1903.34,216868483.845703
1904.39,201591550.083008
1904.88,219202478.452148
1906.16,140225459.309082
1906.65,259426504.43457
1907.92,255161844.70752
1908.42,178326017.776855
1909.46,273831620.99707
1909.84,259461665.854492
1910.89,219013629.254883
1911.2,261890968.700195
1911.5,231857425.444336
1912.55,145304722.970215
1913.94,170491676.124023
1914.99,244490003.08252
1915.3,153365355.369141
1915.6,219476494.282227
1916.66,150740964.743652
1917.04,145853945.118164
1918.2,200294167.680176
1918.6,140935958.144043
1919.76,140967183.418945
1920.59,133178016.011719
1920.9,128624590.630371
1921.85,161212954.648438
1922.79,136172833.46582
1923.1,184151285.023926
1923.41,120290822.423096
1924.35,119083819.093262
1924.85,107179033.932861
1926.02,102395522.227051
1926.41,88556634.8132324
1927.02,93498636.9819336
1927.41,93947045.1621094
1928.81,86513746.8852539
1930.06,104238282.947021
1930.38,80504539.6843262
1930.7,80551313.3210449
1931.87,103867441.937256
1932.26,106519772.17627
1933.65,79868212.302002
1934.83,97264106.1723633
1936.12,57833177.697876
1936.51,76373378.3220215
1937.59,55996127.6855469
1938.1,52763689.0168457
1939.28,80823826.6818848
1940.01,80363354.6644287
1940.52,73265023.3134766
1941.93,74942974.2214355
1942.33,53539181.232666
1943.51,72048460.8330078
1943.83,65924203.9101562
1944.15,55301352.0300293
1945.44,65628674.3824463
1946.63,30664477.0551758
1946.96,56429724.5571289
1947.28,68366033.6650391
1948.69,42562130.6075439
1949.77,44062632.9024658
1950.28,44953659.4035645
1951.45,60120577.6206055
1952.85,67345963.2094727
1953.25,74276415.1118164
1954.66,45702790.7424316
1955.97,42920442.7980957
1956.38,45601475.9520264
1957.68,57908586.7854004
1958.07,71864464.9243164
1959.47,81899887.1616211
1960.88,63541946.6826172
1962.29,64000768.9259033
1963.48,36229493.5369873
1963.91,35993447.0853271
1964.75,52583403.4077148
1965.09,39392910.7061157
1966.39,49951949.6551514
1967.6,36264833.4247437
1967.95,36727957.6820679
1968.29,37759335.624939
1969.61,34522047.8564453
1970.82,31564738.7661743
1972.34,33335759.0628052
1973.75,51478272.6601562
1974.75,43170076.9437866
1976.18,31596413.0038452
1977.18,30608050.9960938
1977.7,45177150.2093506
1978.8,31571736.7857666
1979.34,31894361.1654663
1980.76,48754493.3937988
1981.18,44034643.6003418
1982.61,31103649.2186279
1984.03,50092466.2558594
1985.47,32701227.394043
1986.67,31000529.164917
1987.75,43783397.6976318
1989.17,47907578.2391357
1990.6,39120062.9612427
1992.03,31452748.5428467
1993,39326649.9520264
1993.4,54466930.8979492
1994.83,32476258.9812622
1995.81,32450202.8395386
1996.22,38877468.7486572
1997.18,40844216.640625
1997.58,59069370.8549805
1998.77,47985276.0802002
1999.74,45036851.2244873
2000.25,44970815.0909424
2001.66,50640508.7028809
2002.83,79133100.6057129
2004.19,95553304.7685547
2004.58,70297863.8774414
2005.53,76227269.6643066
2006.03,77609208.1015625
2006.52,96862960.0717773
2006.84,83599223.6730957
2007.15,82825869.0412598
2007.98,87202288.1567383
2008.37,90214503.2661133
2008.75,100393912.290527
2009.46,155239434.669434
2009.77,154431910.69043
2010.08,113541010.249512
2010.68,117293809.318848
2010.99,121645900.806641
2012.04,136322135.296387
2012.42,149835131.778809
2013.47,196590220.203125
2013.78,213520059.94043
2014.08,235982350.624023
2015.13,210494715.444336
2015.51,196234848.762695
2015.81,215751080.100586
2016.11,316045524.436523
2016.6,349986626.874023
2016.91,239335815.837891
2017.21,303995733.019531
2018.03,282383162.220703
2018.41,323952129.908203
2018.9,319821126.415039
2019.2,304998928.498047
2019.5,479955986.060547
2019.8,520899295.273438
2020.62,604909666.482422
2021,632022544.576172
2021.82,431989124.546875
2022.42,509945218.892578
2022.72,379399639.417969
2023.02,505235912.011719
2023.39,508535381.119141
2023.77,507922395.867188
2024.26,629388042.384766
2024.63,631995581.78125
2024.93,797623675.238281
2025.23,830590848.992188
2025.72,640900421.263672
2026.1,686391621.5625
2026.47,732559708.648438
2027.07,769419911.435547
2027.37,820189792.921875
2027.67,846935543.363281
2027.97,809151314.21875
2028.9,869175121.984375
2029.2,632467373.652344
2029.5,1146246588.15234
2029.8,1143331353.10156
2030.36,909215946.4375
2030.74,862513835.386719
2031.04,902603994.222656
2031.34,855750346.660156
2031.64,860741987.53125
2032.46,780907621.140625
2032.76,765151418.320312
2033.06,858915260.234375
2033.36,860729768.445312
2033.66,816992071.414062
2033.96,830192703.777344
2034.56,1007971358.24219
2034.86,1131558220.94922
2035.46,775409419.125
2035.76,1026404548.64844
2036.06,652369324.566406
2036.36,734348999.660156
2036.96,979584877.785156
2037.33,846008860.703125
2037.63,793880316.792969
2037.94,844117769.595703
2038.64,749999557.324219
2039.02,833680159.984375
2039.32,588882397.634766
2039.62,625781523.289062
2040.33,546485217.808594
2040.63,673178541.9375
2040.93,531133072.216797
2041.53,534291780.675781
2041.91,461533939.246094
2042.21,485431962.964844
2042.51,485933966.173828
2042.89,475407571.179688
2043.71,601932020.828125
2044.09,545299369.726562
2044.46,381799161.782227
2044.95,368328949.380859
2045.25,343956728.463867
2045.56,349390148.569336
2046.16,331585204.415039
2046.46,323410042.199219
2046.76,270171497.757812
2047.14,279139356.484375
2047.86,363300380.826172
2048.16,377458245.828125
2048.46,325193555.467773
2049.4,232699973.117188
2049.89,230094314.956055
2050.83,198898934.63623
2051.43,203856394.04248
2051.74,179117717.67334
2052.04,173658966.172852
2052.76,166723844.798828
2053.15,161452952.943848
2053.53,153896466.304199
2053.91,191159508.764648
2054.22,143887909.625488
2055.27,188632891.228027
2055.66,129496042.682129
2056.6,116697573.155762
2056.91,112558626.383057
2057.23,129052600.077881
2058.62,103650530.038818
2059.66,80958944.6843262
2059.98,77088875.9797363
2060.49,81804202.4521484
2061.55,68859314.5349121
2061.95,98020369.1296387
2063.36,72128826.800293
2064.76,83085642.5290527
2065.23,59372304.28125
2066.15,70534761.4993896
2066.47,87127419.4978027
2066.79,98170778.3481445
