"rt","ions"
3275.34,71835220.2585449
3275.65,60840026.9194336
3276.27,74854308.4821777
3276.88,62415928.6835938
3277.2,55799539.1303711
3277.51,56847482.6220703
3278.35,61654488.6611328
3278.66,61304233.7189941
3278.98,60737489.8974609
3279.7,64235576.7651367
3280.09,54735214.1669922
3280.71,63093737.9829102
3281.03,63192209.8024902
3281.35,57808611.3421631
3282.76,61333345.0444336
3283.49,46341817.6395264
3284.46,49102796.6710205
3284.86,48289936.3952637
3285.82,39429715.7178955
3286.23,39643502.1802979
3286.74,42116665.4378662
3287.14,47128491.3959961
3288.56,30474978.59729
3289.76,33921449.0157471
3290.17,41717826.4361572
3291.25,32409865.4455566
3291.6,36971731.0762939
3291.93,38231724.0465088
3293.02,33276217.1723633
3293.43,32869288.157959
3294.64,29696449.4672241
3295.96,27981461.4564209
3296.31,30722706.1513062
3296.65,33365113.262207
3297.63,33410724.0907593
3297.98,27835044.5351562
3298.32,27871116.3675537
3299.08,28454240.4089966
3299.42,28486979.3126831
3300.52,25878028.3869629
3301.62,28868778.5403442
3301.96,32372025.7585449
3302.3,31048076.7842407
3303.51,35263508.4165039
3304.04,37725235.9141846
3305.36,28006131.9109497
3305.78,26363418.87323
3306.54,30482763.4975586
3307.08,28020800.6921997
3308.05,28421483.2906494
3308.47,31659014.5577393
3309.56,31803087.810791
3310.09,33008845.4571533
3311.18,29184203.0994873
3312.61,28744690.5932007
3313.82,29260901.7644653
3314.91,29635752.5422363
3315.44,31228696.3272705
3316.3,32442992.7880859
3316.64,32241255.581665
3316.98,27784815.3460083
3318.06,31984268.3365479
3318.48,31515377.2191162
3319.91,30510469.8377686
3320.66,32669894.3214722
3321.52,32639297.3087769
3321.86,29763670.8733521
3322.2,29815543.7949829
3323.51,29642590.5863037
3324.49,30890462.6896973
3325.36,31382035.1427002
3326.11,32589579.7489624
3326.75,30571868.4662476
3327.17,35900581.5921631
3327.81,29979557.7503662
3328.22,33712372.331543
3328.75,30858458.098999
3329.83,32521357.8615723
3330.7,32253114.4563599
3331.23,32672018.2288818
3332.2,32356339.0975952
3333.18,31452989.12854
3333.59,29747531.0687866
3334.91,30197070.072998
3336.34,29430802.5852051
3336.98,27840802.6138916
3337.32,28251183.7854004
3337.66,28428802.5585938
3338.65,27596447.9746704
3339.29,28850722.0526123
3339.71,28663764.3824463
3340.58,28558570.0411377
3341.78,27128676.5496216
3342.2,27139016.3074951
3342.61,28333516.1152344
3343.6,26012157.6585693
3344.02,26908157.1623535
3344.78,26075744.0974731
3345.87,23350748.6365356
3346.29,27403633.8012695
3346.7,25818980.7467041
3347.68,26850914.6998291
3348.44,28001840.6500854
3348.96,27226423.8704834
3350.28,27087813.4022217
3350.69,26919032.4188232
3351.44,30124782.5595703
3351.97,29835740.6344604
3352.31,30773209.2793579
3352.65,29934631.9819336
3353.85,29821006.9732666
3354.38,29573422.7188721
3355.36,28048204.5355225
3355.77,29537595.1541138
3357.08,30312700.1817627
3358.17,30474618.3829346
3358.58,29976899.1616211
3359.67,30952777.1253052
3360.08,29600515.6625977
3361.51,31979698.5690918
3362.36,32972055.5866699
3362.77,30868921.0316162
3363.1,30410555.7804565
3363.96,30768724.6271973
3364.38,26917096.4955444
3365.13,28027747.2254639
3365.99,29988080.0469971
3366.74,30942108.4140625
3367.08,31440056.3054199
3367.42,28825740.1394043
3368.28,25420196.8150635
3369.71,29278578.3883057
3371.03,28018319.9243164
3371.44,27550566.9906616
3372.42,24836421.4514771
3372.76,26068825.8135376
3373.11,21994990.1327515
3373.97,25662710.8632202
3374.51,25035093.2016602
3375.94,24234745.9239502
3377.26,21610539.5040283
3377.69,23871976.2355957
3378.9,25119703.1389771
3379.77,24360217.4769897
3380.2,23178510.604187
3381.3,19919593.9650269
3381.72,23229343.4744263
3382.7,24795200.7421875
3383.79,26434546.8779907
3384.14,25271644.7606812
3384.48,25158538.7301636
3385.8,26402492.1831665
3387.23,26603865.4761353
3388.65,28173397.4466553
3389.62,28999123.5762329
3390.14,29935530.4765625
3391.11,31384353.9776611
3392.3,37397486.1350098
3392.82,30371445.324585
3393.79,35077936.7867432
3394.31,35198880.2435303
3395.28,36936789.916626
3396.13,48853676.6541748
3396.52,51019048.2613525
3397.82,50778025.7370605
3398.32,52305227.618042
3399.28,53489648.5668945
3399.67,57846140.3574219
3400.62,69597332.1501465
3401.56,97371256.0898438
3402.62,102883253.240723
3402.93,106112910.563965
3403.23,93711875.4897461
3404.63,105429580.944336
3405.91,96852093.7407227
3407.3,106774494.342285
3408.59,86310751.7858887
3409.98,113761716.931641
3411.36,110649436.263916
3412.64,99321484.8125
3413.77,102901186.489502
3414.27,106310714.003418
3415.21,103561584.311768
3415.52,98316693.7307129
3415.83,100913535.173828
3416.55,90230974.1691895
3416.86,93721794.7868652
3417.8,74148185.5749512
3419.2,84042808.2788086
3419.59,72123332.0480957
3420.88,78959219.451416
3422.28,70370343.5866699
3423.12,67286848.4084473
3423.52,62954996.3215332
3424.8,63381973.5889893
3425.53,57524065.09375
3425.93,60648453.7236328
3426.77,56541363.4462891
3427.51,53326466.8751221
3428.02,50427493.1346436
3428.53,54770414.9702148
3429.37,55356857.5888672
3429.77,54450488.5236816
3430.84,54823947.8150635
3431.57,57009990.71875
3431.97,54563529.3013916
3432.37,55220357.3457031
3432.68,55981763.8266602
3433,53739520.4592285
3433.73,60712989.701416
3434.46,67064121.0336914
3434.96,70465910.171875
3436.03,70319055.7236328
3436.34,62221408.5529785
3436.65,71069726.1984863
3437.38,62369314.322998
3437.69,77375359.9174805
3438.63,84350586.079834
3439.13,88338331.9575195
3440.19,94485174.215332
3440.5,88548035.220459
3440.81,89670168.2329102
3441.41,86245072.1323242
3442.14,101915380.337891
3442.63,103115975.069824
3443.59,97186621.1152344
3443.9,92510886.8583984
3444.21,100797600.601562
3445.04,95456361.9689941
3445.35,93740002.1567383
3445.67,93449846.1335449
3446.62,81031774.9411621
3446.93,88456967.6801758
3447.24,84271907.7182617
3448.52,82054050.6730957
3449.58,82400793.8981934
3449.9,79906375.7263184
3450.21,78232042.7036133
3451.28,69831521.9003906
3451.67,73199403.4165039
3452.29,72606067.5905762
3453.24,65012218.7089844
3453.57,57372993.3599854
3453.89,34671287.949585
3455.09,52798561.3562012
3456.38,63539981.7429199
3456.7,52395987.980957
3457.05,46533431.9904785
3458.47,39652161.4613037
3459.34,35061802.4692383
3460.77,35729675.9431763
3461.86,33255287.3684082
3463.07,32116312.1350708
3463.61,31075681.1225586
3464.48,31152377.789917
3464.83,30499257.473999
3465.17,29574297.8257446
3466.04,29246841.4612427
3466.39,29740479.3566284
3467.14,28232271.9510498
3467.57,28214559.4674072
3468.21,28574752.8088379
3468.64,29576515.0803223
3470.07,29221073.9151001
3471.05,28824094.553772
3471.46,27814015.2322998
3472.33,25648407.3727417
3472.75,27976220.3206787
3473.09,28324699.3106079
3473.44,28322692.7267456
3474.2,27987973.166626
3474.62,27964998.5231323
3475.6,27192425.1519165
3476.81,27005426.9597778
3477.79,28459980.2459106
3478.2,27056457.1799316
3479.07,26177943.8131104
3480.17,26455061.7003784
3480.7,26162082.0761719
3481.9,26208834.3468018
3482.43,26927002.234436
3483.86,25865106.8679199
3484.74,25736649.4206543
3485.15,25097352.4943237
3486.02,25690463.182251
3486.44,25167391.0234375
3486.86,24312322.7619629
3487.73,24996099.5041504
3488.26,25026633.1398926
3488.79,25121601.4291992
3489.78,25044539.0253906
3490.76,21461266.6123047
3491.18,25588966.713623
3491.59,26607762.4488525
3492.01,25357142.5397949
3492.65,25820915.2262573
3493.06,25927616.6235962
3493.94,26324316.9970703
3494.34,33578005.3666992
3495.21,23461046.2653198
3495.63,25799068.9013062
3496.72,27807773.5961914
3497.24,29481310.9362793
3497.88,19295149.9385986
3498.63,26904174.8716431
3499.05,27680470.7232666
3499.57,28368886.0949707
3500.54,28181653.7196045
3500.96,28047423.7814941
3501.93,29859692.9661865
3502.44,30554978.5318604
3503.3,27987398.835083
3503.94,29575062.9844971
3505.13,29061110.3236084
3506.1,29191137.4349365
3506.43,30618156.2026367
3507.18,29546827.3620605
3507.52,30046656.5646973
3507.85,28607816.9700928
3508.59,30506073.3189697
3509.11,30382044.1091309
3509.64,29862363.0133057
3510.72,29186582.9880371
3511.46,29524951.3505859
3511.8,29651808.0593262
3512.13,30893980.0304565
3513.11,27874685.5634766
3513.52,30489470.6102295
3514.61,29878497.1043701
3515.46,30445713.2285156
3515.87,30264494.631958
3516.96,29827270.1981201
3518.16,26830232.3469238
3518.49,31284390.4100342
3518.82,31240339.0772705
3519.9,29908021.8063965
3520.31,29678410.1572266
3521.05,31300973.6156006
3521.45,31888480.7213135
3522.65,31402896.4968262
3523.17,27644181.269043
3524.25,29250676.7762451
3525.67,31091968.5662842
3526.18,27966092.8470459
3527.49,32608868.2250977
3527.89,32455059.8066406
3528.41,33042128.5145264
3528.92,31247477.8242188
3529.66,32424688.6590576
3530.29,23731811.5842285
3530.7,33456654.2052002
3531.55,34065902.9241943
3532.06,33568227.0211182
3533.14,34711962.69104
3533.53,34467461.1402588
3534.61,35623142.9244385
3535.13,33625040.8404541
3535.97,34135290.3753662
3536.38,23673216.0185547
3537.11,33051893.9328613
3537.44,32815702.4298096
3537.77,33776162.0008545
3538.4,25212103.3779297
3538.8,35706489.9423828
3539.12,32995157.6138916
3539.45,26593020.0556641
3540.19,33371242.9206543
3540.52,37754111.4887695
3540.85,33836806.8479004
3541.93,34132382.2089844
3543,35015278.5804443
3543.33,35155701.6123047
3543.65,34486525.5952148
3544.61,35327495.7061768
3545.01,36102869.9345703
3545.86,33755525.3000488
3546.26,34240885.5991211
3546.78,35075453.5545654
3547.18,34299228.461792
3548.03,33683378.0635986
3548.44,32695976.9764404
3549.74,39181140.9207764
3551.15,33935571.0389404
3552.45,32038177.4559326
3553.85,34585050.9207764
3555.26,34564410.4969482
3556.33,35568930.8363037
3557.51,32241558.0367432
3557.83,37681455.1391602
3558.16,37365299.3443604
3558.48,37710334.6728516
3559.77,40410038.0931396
3560.09,38174439.3779297
3560.41,40284063.6292725
3561.59,25674788.6081543
3561.91,41384739.2437744
3562.23,43580125.5758057
3562.54,44972491.1904297
3563.27,44314795.8679199
3563.59,44075361.0595703
3563.9,45040985.9797363
3564.63,42540692.0961914
3564.95,46633876.6174316
3565.26,46523559.2856445
3566.32,48928417.4008789
3566.72,49748980.1260986
3567.78,49865289.7021484
3568.17,49823146.6660156
3569.12,49375701.8771973
3569.51,28758519.0913086
3570.12,50422609.4951172
3570.44,51690211.1169434
3571.73,48149614.385498
3572.56,35669244.6181641
3573.37,49694629.3461914
3573.76,49524587.2382812
3575.16,48434146.0975342
3575.67,37416200.8349609
3576.97,46805335.8818359
3578.37,48899799.140625
3578.69,40683771.1519775
3579.01,52645372.7666016
3580.19,50834034.9399414
3581.36,58113853.5639648
3581.76,62849782.1396484
3583.04,68191573.5241699
3583.43,70113198.0852051
3584.61,78561396.5510254
3584.92,84801650.1523438
3585.22,84395222.4223633
3586.06,85639378.6499023
3586.44,95472981.6635742
3587.05,104695869.558105
3587.43,113939553.515137
3588.15,119358858.091309
3588.53,117300518.052734
3589.35,139658638.214844
3589.73,149308159.543457
3590.11,149308470.843262
3590.6,159875443.814453
3591.54,179917588.486328
3592.04,184219307.392578
3592.41,187312664.600098
3593.47,212424950.501465
3593.96,213438574.670898
3594.56,229593826.412109
3594.86,234032073.212891
3595.16,236625818.995117
3595.88,239248167.292969
3596.18,243513130.079102
3596.48,250707499.395508
3597.19,263717748.650391
3597.57,273089213.871094
3598.06,252452135.852539
3599,255223678.261719
3599.3,260014106.162109
3599.6,192552964.269531
3599.98,272124562.094727
3600.47,263718130.000977
3600.85,233387236.412109
3601.57,244932955.714844
3601.94,248197059.320312
3602.25,246781452.594727
3602.55,246252836.237305
3603.72,252698509.168457
3604.1,219778909.433105
3604.92,224528632.697266
3605.23,238964697.753418
3605.53,189543280.918457
3606.47,193763307.681152
3607.3,215878469.109863
3607.69,205383074.360352
3608.62,209121071.217773
3609,218714471.135742
3609.94,208372418.039062
3610.32,202478712.35791
3611.15,199719465.387207
3611.46,230480848.18457
3611.77,216473191.328125
3613.04,207998461.452148
3614.21,226912699.689941
3614.71,192638151.212891
3616.09,215518173.323242
3617.15,203153001.01416
3617.87,207596746.361328
3618.25,211691544.652344
3618.56,205128382.28418
3619.16,204548209.412598
3619.54,227153375.060059
3619.92,191750669.399414
3621.21,195266079.95752
3621.59,199779650.169922
3622.87,228688557.453125
3623.25,172033470.714844
3624.64,167263168.713379
3625.7,102261109.884277
3626.19,167298034.698242
3627.47,160245053.769531
3628.64,162406042.63623
3629.25,190277914.243164
3629.55,173339540.94873
3629.86,166231105.718262
3631.02,155195297.179688
3631.41,155609694.721191
3632.24,149749035.344727
3632.55,160219085.088867
3633.27,163075659.863281
3633.88,174815816.067383
3634.18,150142642.803711
3634.49,129071564.452148
3635.21,129567950.735352
3635.59,135944914.248047
3636.54,136908449.713867
3636.85,129211413.600586
3637.16,132123028.082764
3638.55,123123495.483643
3639.05,122541527.614746
3639.89,136849700.513184
3640.19,185572810.881348
3640.5,108271630.681152
3641.67,114016385.80835
3642.85,120325044.01123
3643.16,121720893.27832
3643.47,130107548.09082
3644.53,118137612.190186
3645.7,133743621.401123
3647.1,112707109.795166
3648.05,119214562.797607
3648.43,119872943.057373
3649.6,137099794.199707
3650.32,134498804.202148
3651.16,129896360.233643
3651.54,127960786.139648
3652.38,117137446.184326
3652.88,114889129.755127
3653.37,118642184.20874
3654.65,123585077.887695
3656.05,146236779.838135
3657.11,115918899.722168
3658.29,115988416.358398
3659.46,115270057.955078
3659.85,123508364.07959
3660.8,132002970.016113
3661.11,128022460.341553
3661.42,132027974.162109
3662.48,144194117.186279
3662.87,135738091.910645
3664.03,145304468.191406
3664.34,159404526.612549
3664.66,172068692.582031
3666.06,158654993.920654
3666.77,176164113.263672
3667.27,168568266.272461
3668.1,168341961.579102
3668.49,167744931.607666
3669.66,129352846.129639
3670.16,181587450.322266
3671.55,177269819.015625
3672.6,165226318.751953
3672.99,169087545.135742
3674.39,154966685.370605
3675.22,146955227.924805
3675.72,166215010.955566
3677.12,143874346.259766
3677.84,153450886.783203
3678.68,150978886.549805
3679.06,135252710.004883
3680.12,126188556.071289
3680.51,122280707.929199
3681.46,117390998.121338
3681.78,120606701.978271
3683.06,115296714.008545
3683.56,109907764.719971
3684.74,119658573.4729
3685.13,115193858.796387
3686.08,113488487.262695
3686.59,108713168.961426
3687.76,102617633.86499
3688.71,103596620.423584
3690.01,90935914.9216309
3691.31,91704845.8262939
3692.16,87581632.0144043
3693.57,52116844.5830078
3694.66,80658895.9106445
3695.17,73078182.2103271
3696.14,72202912.4700928
3696.65,75989788.9555664
3697.17,67502583.5554199
3698.13,66738981.6221924
3698.66,65197659.8709717
3700.07,59473567.9313965
3700.81,58823409.0930176
3701.14,59630288.7703857
3701.47,59603796.0942383
3702.67,55764881.838501
3703.07,53291398.880127
3703.59,51676275.0898438
3704.11,52169836.588501
3705.08,53791237.3547363
3706.04,57998895.3974609
3706.45,61965372.8797607
3707.86,54881528.3625488
3708.82,58877131.7637939
3709.67,57463447.5440674
3710.42,54403368.2032471
3710.82,52249363.8458252
3711.78,53801048.5700684
3712.96,57480426.7514648
3714.13,51079519.2758789
3714.46,51623328.6311035
3714.79,50270975.5390625
3715.87,49970191.8256836
3716.95,49906461.3637695
3717.47,52781991.3779297
3718.44,46746158.9881592
3719.3,43724776.5552979
3719.82,45262012.8205566
3721.24,32120834.0860596
3722.66,45908896.0449219
3724.08,46499807.1981201
3724.41,48646936.677002
3725.27,48566353.7729492
3725.68,47762822.682251
3726.76,47369309.0933838
3727.17,34850234.7867432
3728.47,50483011.3255615
3729.88,53333526.4534912
3731.28,57011986.0008545
3732.13,60306851.3273926
3732.52,62225324.2072754
3733.47,66024876.9716797
3734.42,80166489.901123
3734.81,79141048.3034668
3735.13,82186881.361084
3736.54,81580640.8320312
3737.26,83809665.9628906
3737.64,84013087.5817871
3738.59,89217430.1679688
3739.09,91876108.8723145
3739.47,89879420.2856445
3740.42,91390913.4543457
3740.73,91843898.6938477
3741.24,88738459.7165527
3741.62,91516133.9057617
3742.23,93520028.833252
3742.54,92014336.310791
3742.85,89479107.0024414
3743.8,88974888.9089355
3744.94,82728517.1196289
3745.44,84266731.9460449
3745.94,79610407.0927734
3746.25,81744222.3249512
3747.55,77187166.4462891
3748.05,81390781.7404785
3748.89,62111537.7341309
