"rt","ions"
1926.82,26543184.923584
1927.68,25855150.2981567
1928.02,21298483.8726196
1928.38,20642097.8390503
1928.8,21415435.5697021
1929.66,26533791.1099243
1930.01,28381433.0957031
1930.35,25783262.2476807
1930.88,23909792.1677856
1931.63,25736740.649231
1932.05,26317846.9699097
1932.58,25898147.9431152
1933.01,26385868.4284058
1933.42,25804080.1663818
1934.29,26433959.901062
1934.7,25378791.9959717
1935.34,27500663.4264526
1935.68,26121938.1173096
1936.02,27289939.835144
1937.22,28866823.1914062
1938.31,25608157.8508911
1938.73,26351181.3170776
1939.82,25065416.3204956
1940.92,25427514.1554565
1941.26,26263305.9747314
1941.6,27302328.6046753
1942.13,25901677.6627197
1943.45,23115964.3908081
1943.79,26261598.1998291
1944.13,27569570.8475952
1945.1,27263726.3444824
1945.52,27166601.4799194
1946.49,26841830.4514771
1946.83,28145980.7634277
1947.17,29064920.5124512
1947.92,28996473.5936279
1948.33,29014562.850647
1948.67,27901830.1757202
1949,31292244.0685425
1949.86,29849394.2701416
1950.2,21499793.1054077
1950.54,29345805.9080811
1951.4,28106525.4835205
1952.37,27680745.6477051
1952.79,29478822.0790405
1953.64,26554931.4758301
1953.99,25014075.8187866
1954.33,24319921.1091309
1954.97,28258421.0452271
1955.39,29768236.6322632
1956.03,27672670.0579224
1956.37,29796316.4133301
1956.71,29058111.0308838
1957.57,27652009.1715088
1957.92,27328400.4418335
1958.26,27722260.6693726
1958.9,27451183.3210449
1959.32,26988006.5574341
1959.73,27194811.7049561
1960.27,25648723.0307007
1961.02,24968083.645752
1962.12,25761693.2329102
1962.46,25916321.7724609
1962.8,19999849.5554199
1963.15,23568761.3493042
1964.13,17825242.4855957
1964.48,23289277.6248169
1964.83,23493612.8614502
1965.82,22096237.1486206
1966.26,22841533.7711182
1967.01,18358083.8825073
1967.45,19568752.1343994
1967.8,18075062.2932739
1968.24,18354019.364563
1968.79,20014156.6376343
1969.67,21858725.793335
1970.03,18798690.3519897
1970.4,17309500.4257202
1971.06,20233232.7971191
1971.44,15602702.9064941
1971.8,15874231.902771
1972.58,16778663.0185547
1973.02,18114193.93927
1973.57,18813098.0995483
1974.67,19124311.2218628
1975.11,19890333.8621216
1976.34,19046772.8943481
1976.77,18542831.5369263
1977.15,18073382.4030762
1977.8,18176985.8453369
1978.24,19686998.0939941
1978.61,18328287.0174561
1979.38,19097851.4574585
1979.83,18321509.7937012
1981.29,17466925.5768433
1981.65,18253048.111145
1982.02,18521478.4978638
1982.58,18699374.4376221
1982.94,17218963.3139648
1983.31,16815026.6558228
1984.09,18361379.7263794
1984.64,18408296.7564697
1985.19,18440095.6760254
1986.07,19039931.2316895
1986.51,19337183.5640869
1987.62,19241335.4839478
1987.98,19882800.2233887
1988.33,20619089.9570923
1989.08,18000678.8182373
1989.44,21335400.9902344
1989.78,19055656.4827271
1990.55,21409264.6751709
1990.9,22637812.1152954
1991.24,22993357.4766846
1991.88,17984643.758667
1992.23,23518878.3203125
1992.57,22012906.6253662
1992.91,23297406.1252441
1994.23,23074932.9942627
1994.65,22783689.5710449
1995.52,24444525.6643066
1995.87,22179112.4954224
1996.85,24829411.2702026
1997.28,22798115.7697754
1998.03,24454126.5100708
1998.38,25029837.9564819
1998.72,23749338.2094116
1999.26,24255118.3605347
1999.68,23989182.2684326
2000.03,23327591.4705811
2000.37,22288038.7653809
2000.91,22297125.4575806
2001.44,23297395.7770386
2002.19,22999118.0469971
2002.62,20018066.194458
2003.16,21031598.8009644
2003.52,21801534.6218872
2003.86,18746068.9046631
2004.73,21631844.8171387
2005.17,18670348.5568848
2006.06,20481262.2216187
2006.41,20852081.4290771
2006.76,22792347.4926758
2007.84,17862049.9993896
2008.49,21708036.8071289
2008.92,21713958.9210815
2009.34,19515181.2374268
2010.43,21948881.9448853
2010.78,23400346.6265869
2011.13,25105676.3597412
2012.23,22806878.6454468
2012.65,22150364.3208008
2013.28,18685565.5803223
2013.63,23237015.0097046
2013.98,23846576.6864014
2014.84,24310067.2332764
2015.18,24351920.8579102
2015.53,23757424.6953735
2016.39,24943385.1288452
2016.73,25455104.4287109
2017.06,33362297.616333
2017.81,25838524.9689941
2018.23,25510855.8399658
2019.32,26329799.586853
2019.65,22935993.0437012
2020.29,24359320.6008301
2020.63,25563671.7787476
2020.97,26441020.5189209
2022.06,24577709.8770752
2022.7,29824769.819458
2023.33,25856747.7259521
2023.67,27190753.0131836
2024,27262377.5665283
2024.42,21047721.3995972
2025.27,22792243.336792
2025.61,21945642.7800293
2025.96,23943040.6407471
2026.93,26527437.8582153
2027.34,27827547.6585693
2028.19,30874354.5825195
2028.52,29608027.9749756
2028.85,25234766.3217773
2029.37,31889330.2025146
2029.69,30586437.4438477
2030.02,32806396.4633789
2030.43,33566636.4674072
2031.49,36367816.8709717
2031.81,40164926.5406494
2032.43,43735982.8222656
2032.83,40203332.1501465
2033.78,50978149.770752
2034.09,44424010.4460449
2034.4,54313663.2236328
2035.43,52971499.6416016
2035.74,65857657.7612305
2036.05,69074442.5795898
2037.3,89594006.4125977
2037.68,78736453.166748
2038.07,86476178.7683105
2039.45,101423032.760742
2039.83,115723915.062988
2040.5,148511012.59375
2040.88,108109306.199707
2041.6,126791078.890137
2041.9,147285821.050293
2042.21,148138503.0625
2042.59,175574303.150391
2042.96,171349179.867188
2043.27,201681956.538086
2043.57,161566300.834961
2043.87,227546911.827148
2044.18,189774797.125
2044.77,220918451.279297
2045.08,237974554.243164
2045.38,216732262.572266
2045.68,260831288.817383
2046.06,232313114.079102
2046.36,286576739.978516
2046.66,276737663.960938
2047.37,286453788.896484
2047.67,323194228.580078
2047.97,374546925.841797
2048.27,420365860.461914
2048.58,303052838.208008
2049.06,367899721.023438
2049.37,469021199.478516
2049.67,421624517.15625
2050.27,438515807.572266
2050.57,461645670.158203
2050.87,471069392.078125
2051.24,584884581.275391
2051.62,472800258.863281
2052.1,644987276.001953
2052.4,607941512.984375
2052.7,671772039.816406
2053,660772383.328125
2053.38,736723327.816406
2053.68,676369648.652344
2053.98,757036676.785156
2054.28,609256651.226562
2054.58,826345101.523438
2054.88,626154471.996094
2055.25,786270597.820312
2055.74,836721921.996094
2056.04,907554231.558594
2056.34,733368248.960938
2056.64,920828181.582031
2057.02,802956601.941406
2057.31,985669984.804688
2057.61,946141162.945312
2057.91,890010671.648438
2058.29,812234348.230469
2058.78,1264588948.30859
2059.08,852894318.976562
2059.38,1360995044.42969
2059.68,1163024915.14453
2059.97,951335562.257812
2060.46,1046698051.54688
2060.83,1021799068.09766
2061.13,1000942323.28906
2061.43,1111236070.91016
2061.81,1280131337.69141
2062.41,1062741029.92578
2062.71,909508453.472656
2063.01,1094217309.92969
2063.3,1160149939.96094
2063.68,910769560.367188
2064.05,1030939016.45703
2064.35,915512328.464844
2064.65,908639250.28125
2064.95,923454638.953125
2065.77,980012099.628906
2066.07,735021663.640625
2066.37,960100962.8125
2066.86,800645942.859375
2067.16,716321654.578125
2067.46,724522372.939453
2067.76,634910918.789062
2068.06,604716878.234375
2068.36,833542968.503906
2068.73,775690906.511719
2069.11,649241384.992188
2069.59,804038629.535156
2069.89,731607677.066406
2070.19,575259758.355469
2070.68,541619265.289062
2070.98,689991918.523438
2071.28,618672935.439453
2071.66,542580846.736328
2071.96,474287691.234375
2072.26,578388221.310547
2072.56,449305095.337891
2072.86,454499055.710938
2073.16,475925727.480469
2073.46,396697847.46875
2073.92,517897067.421875
2074.29,365853599.111328
2074.78,370284444.572266
2075.08,450641103.697266
2075.38,413959134.484375
2075.68,390476811.541016
2076.06,372864999.600586
2076.44,359136318.666016
2076.81,382293213.845703
2077.19,305531312.857422
2077.49,349434168.191406
2077.79,330405461.277344
2078.17,263426548.21875
2078.55,325307795.306641
2078.85,268424716.910156
2079.16,280070280.140625
2079.53,274151874.681641
2080.13,248192081.316406
2080.51,272906253.587891
2080.82,252484662.858398
2081.2,218063505.106445
2081.57,222223530.735352
2081.95,210503383.637695
2082.33,205638035.259766
2082.71,218076511.767578
2083.02,181824759.21875
2083.32,180250084.530273
2083.63,159326280.500977
2084.12,141842011.001465
2084.43,148540361.033691
2084.81,151325995.263184
2085.41,139317731.807617
2085.8,145995142.96582
2086.18,122826922.853516
2086.49,131162394.081543
2087.1,120965458.633301
2087.41,112964723.60083
2087.73,109252771.975586
2088.04,95730072.4987793
2088.85,100563304.824707
2089.16,99364086.623291
2089.47,94390659.8303223
2090.31,90199040.362793
2090.62,78421617.8371582
2090.94,79604011.7111816
2092,67224143.4140625
2092.39,79670331.4240723
2093.01,75858037.0839844
2093.33,69890984.3355713
2093.65,68181905.0831299
2094.61,62110123.7634277
2095.68,68860146.0018311
2096.07,64247356.6520996
2096.47,68824049.1375732
2096.79,70534901.7883301
2098.08,70131396.5939941
2098.39,68040374.9921875
2098.71,71307954.1716309
2099.1,69779096.9572754
2099.5,71736913.5482178
2099.89,67854310.9816895
2100.21,74314178.0917969
2100.71,75383541.348877
2101.1,83256122.6982422
2101.83,89645274.984375
2102.14,89380872.4897461
2102.45,85939682.4367676
2103.06,85772548.7109375
2103.38,96373263.9187012
2103.69,102278089.341797
2104.08,101824132.47583
2104.87,105763627.346924
2105.18,133162080.453369
2105.49,128227501.75293
2106.66,125197352.77832
2106.97,140426666.676758
2107.27,144927066.70459
2107.58,141541349.847168
2108.63,170900672.426758
2108.94,170187316.287109
2109.25,139411148.836426
2109.85,195000834.204102
2110.15,202356213.067871
2110.87,208514561.009277
2111.17,218267891.343262
2111.48,221058021.855469
2112.08,210355357.759766
2112.46,226189674.089355
2112.84,222209605.21875
2113.14,215954342.797852
2113.45,259624456.243652
2113.82,282728746.700195
2114.2,271672340.060547
2114.51,238344471.292969
2114.81,286221446.662109
2115.19,250315024.928711
2115.79,250386340.12207
2116.09,274283019.295898
2116.4,301872752.401367
2117.11,275678070.055664
2117.48,389525483.479492
2117.97,379912065.480469
2118.28,388744586.615234
2118.58,409466980.519531
2118.88,347360090.140625
2119.18,377549167.821289
2119.56,381365517.52832
2119.86,386415404.579102
2120.16,355761777.375
2120.46,371094216.506836
2120.77,425183559.868164
2121.07,336384004.06543
2121.55,397729175.604492
2121.86,428405408.550781
2122.16,443577364.908203
2122.46,434352108.93457
2122.76,447546681.171875
2123.06,435866855.560547
2123.37,399269413.986328
2123.67,423677386.510742
2123.97,446054766.011719
2124.27,480580081.371094
2124.98,420163624.349609
2125.43,355090653.018555
2125.74,446623721.637695
2126.04,436029659.084961
2126.34,348205395.772461
2126.83,344814051.751953
2127.21,403085115.274414
2127.58,402777812.678711
2127.96,356989763.873047
2128.34,406489637.314453
2128.64,317062056.272461
2128.94,389602511.488281
2129.54,352823770.03418
2129.85,325345890.608398
2130.15,259970138.516602
2130.45,313141927.401367
2130.83,291013526.673828
2131.21,308175350.96582
2131.59,292282509.132812
2131.97,239619218.796875
2132.27,234644346.879883
2132.65,251884256.216797
2133.03,224377577.296387
2133.34,198867908.724609
2133.64,234831957.507812
2133.95,240800487.213867
2134.44,195345012.517578
2135.04,171433650.994629
2135.35,180876929.935059
2135.66,163227450.23584
2136.49,179964014.202637
2136.87,141148112.523926
2137.36,140144807.510742
2137.75,143409101.760254
2138.05,134482640.561523
2138.36,122828399.106445
2138.97,132575265.526367
2139.28,121930090.515381
2139.6,96396811.7209473
2140.32,105953350.628418
2140.64,110145651.696777
2140.95,94503937.3720703
2141.9,88492585.0595703
2142.22,75589774.3566895
2142.54,83160595.7819824
2142.94,77881352.0305176
2143.78,72536687.9428711
2144.1,69167869.6306152
2144.42,72843512.9018555
2145.72,61278110.5302734
2146.12,52708709.1442871
2147.08,61864298.793457
2147.48,54653943.15979
2147.99,59417419.5162354
2148.32,56666229.9547119
2149.63,55970973.3304443
2149.95,55009123.5374756
2150.28,50824925.3150635
2151.03,56293322.8929443
2151.36,61829158.3259277
2151.69,53617682.4783936
2152.98,52183768.2625732
2153.39,52178720.8266602
2153.72,52451765.8701172
2154.04,41507548.1445312
2154.38,52879915.7349854
2155.12,52613086.8499756
2155.46,45707492.5552979
2155.79,52338407.8419189
2156.31,48982602.4160156
2156.63,59900948.9570312
2156.96,50852514.1306152
2157.92,52740466.9473877
2158.33,51525371.2823486
2158.73,42569641.9573975
2159.14,50917420.1766357
2159.48,47669776.7303467
2160.33,48617020.8470459
2160.81,47840080.3804932
2161.43,64224349.6212158
2161.76,58525658.6722412
2162.09,43921721.0598145
2162.94,46354502.3605957
2163.28,56075865.6994629
2163.61,44345507.2548828
2164.58,44503941.7988281
2164.99,44680524.6518555
2165.39,44665696.2155762
2166.36,43916530.9140625
2166.88,44071099.927002
2167.7,40148709.4317627
2168.03,47331753.6181641
2168.37,47380473.6604004
2168.69,51168311.2399902
2169.54,55894488.956665
2169.94,55884122.9660645
2170.79,44721099.3956299
2171.3,49536162.0269775
2171.81,63799735.5682373
2172.31,71748041.5412598
2172.93,94287069.2714844
2173.24,78612713.4609375
2173.56,83963777.9941406
2174.28,78546945.6618652
2174.59,99336030.0715332
2174.9,105742649.765869
2175.4,104496557.491455
2175.71,92782801.9648438
2176.02,112583011.306396
2176.33,99881877.1027832
2176.64,133530345.540771
2176.95,116764754.217041
2177.44,130440018.623047
2177.75,175657579.812012
2178.06,198058660.783203
2178.44,154035037.487305
2178.94,157650654.052246
2179.25,205969247.83252
2179.55,166632555.686523
2180.38,203860583.773926
2180.68,220828398.510254
2180.99,233858627.432617
2181.59,249499130.36084
2181.9,239831075.489258
2182.2,274749558.330566
2182.58,301893222.380859
2183.04,310319721.695312
2183.42,294365340.09668
2183.73,294740036.788086
2184.03,285461437.418945
2184.33,340454210.863281
2184.63,329080934.229492
2185.01,414009618.00293
2185.5,416089674.941406
2185.8,389490272.8125
2186.11,398769904.1875
2186.59,419968979.255859
2186.97,478440078.615234
2187.35,366701586.979492
2187.65,505055180.431641
2187.95,375450900.600586
2188.25,467206623.814453
2188.93,507495415.982422
2189.23,630310350.785156
2189.53,502306188.298828
2189.9,637991574.751953
2190.28,543194468.003906
2190.66,587244573.726562
2191.03,565073483.167969
2191.33,591465567.3125
2191.63,643358837.970703
2191.93,666879567.570312
2192.64,698342172.306641
2192.94,610500265.71875
2193.24,785642257.773438
2193.62,805971766.554688
2193.99,843374705.386719
2194.37,819050417.914062
2194.75,883727637.507812
2195.23,1000638106.36719
2195.53,772430365.398438
2195.83,724709119.878906
2196.13,909390448.970703
2196.51,963878409.941406
2196.81,895662467.019531
2197.11,923646898.808594
2197.41,967303761.945312
2197.78,874329763.492188
2198.08,807613944.058594
2198.39,915490886.835938
2198.68,901533860.015625
2198.98,878168960.148438
2199.36,931018459.914062
2199.66,936454475.875
2199.96,830700697.058594
2200.26,717730036.775391
2200.86,864630258.623047
2201.16,816380016.746094
2201.46,983190914.236328
2201.76,828811828.9375
2202.13,743954738.482422
2202.44,848489803.533203
2202.74,732278042.640625
2203.04,742887575.433594
2203.34,648428857.689453
2203.64,778571857.693359
2203.94,669837630.183594
2204.24,706064264.722656
2204.73,756590401.021484
2205.03,643628022.980469
2205.41,758647302.642578
2205.78,590235900.740234
2206.08,571374752.726562
2206.38,633647033.875
2206.76,662358840.632812
2207.14,525438464.115234
2207.44,597504866.361328
2207.74,538976151.011719
2208.04,523224174.974609
2208.41,488995456.546875
2208.79,477883679.224609
2209.47,426546602.705078
2209.77,425704008.15625
2210.07,522388201.660156
2210.56,451630076.047852
2210.87,432076634.115234
2211.17,425387113.552734
2211.47,387047370.004883
2211.96,506005644.522461
2212.26,405954025.52832
2212.57,318313276.602539
2212.95,342213392.328125
2213.62,281290761.40918
2213.93,300824851.208008
2214.23,330693168.421875
2214.83,281487336.179688
2215.14,270533661.885742
2215.74,253486273.688965
2216.04,267066975.219727
2216.35,252210412.083984
2216.66,254105811.587891
2217.26,190615740.998047
2217.57,215110786.966797
2217.87,205379340.348633
2218.25,226958530.060547
2218.56,185494119.325195
2218.86,184981766.993164
2219.47,160384761.194824
2219.86,157627154.347168
2220.47,135552720.347656
2220.78,126812717.932861
2221.09,127936513.829102
2221.69,164526792.916992
2222,150299428.690918
2222.31,145167624.505859
2223.15,103295129.143066
2223.46,106540161.549316
