"rt","ions"
2953.25,20383602.7420654
2953.59,19764077.1641846
2954.79,21462301.4017944
2955.13,20264069.1743164
2955.46,26609508.7521973
2956.89,27103706.8632202
2957.75,23552708.8865356
2958.09,21619162.5706177
2958.43,21043214.5568848
2959.3,25248658.9066162
2959.81,22094446.519165
2960.67,21658181.5345459
2961.01,22587898.3319092
2961.34,21663579.8261719
2961.87,21960460.1774292
2962.19,22902415.4998779
2962.53,26403891.3939209
2963.74,24253684.5157471
2964.16,20371132.0783691
2965.13,23652465.1761475
2965.54,20599126.4176636
2966.51,22482858.3603516
2966.93,20011054.0665894
2967.34,21997282.0753174
2967.76,25097827.289856
2968.63,20851396.0673218
2969.04,20409640.0211182
2969.46,20003726.8085938
2970.1,29061591.2471924
2970.44,21656148.505127
2970.78,19981244.3419189
2971.65,19215301.4388428
2971.99,20007156.8565674
2972.32,19775404.5942383
2973.07,23179328.2703857
2974.16,18085488.3532715
2974.5,18730076.2730103
2974.84,18589350.1942139
2975.7,18485697.5796509
2976.11,18612143.5164185
2977.08,23744114.7435303
2977.5,19866392.9610596
2978.37,21529185.1119995
2978.71,22064900.2701416
2979.04,19494318.6749268
2980.02,25594010.3014526
2980.36,18113139.6813965
2980.69,18613139.8571777
2981.44,21044739.3275146
2981.77,19858132.0561523
2982.11,20101570.1288452
2982.74,20264026.2492676
2983.07,19586907.3491821
2983.41,18110535.8908081
2984.04,18783299.510437
2984.37,18856988.2003174
2984.7,17775192.2984009
2985.68,25145222.439209
2986.02,23582680.7185059
2986.36,17959597.2225342
2987,18151009.0661011
2987.75,25272034.4312134
2988.08,19542900.1094971
2988.43,21463934.8908691
2989.63,19188212.4237671
2990.04,20398007.7301025
2990.91,17531369.5576172
2991.24,17388575.4599609
2991.58,17417987.3665771
2992.67,19156867.630127
2993.09,15957629.9744263
2994.05,17922989.4320068
2994.39,21941712.098999
2994.73,20676153.4076538
2995.59,16655461.854126
2996.01,25714157.3710327
2996.41,18206678.1812744
2996.75,17105822.7958984
2997.61,19734789.411377
2997.95,24021178.9736328
2998.29,26646852.776001
2999.38,17538898.9173584
2999.72,17081442.4222412
3000.07,17611206.2689819
3000.93,16568671.6726074
3001.27,17709148.2715454
3001.61,18650116.2059326
3002.69,25106276.6833496
3003.1,18787151.9080811
3003.85,16933049.6038208
3004.27,24245530.9537964
3005.36,17422223.09729
3005.78,17312819.5789795
3006.64,17199712.6589966
3006.98,20108747.3944092
3007.32,17889861.0537109
3008.42,21302122.9647217
3008.76,23903931.8201294
3009.09,19451373.0762939
3009.84,23849093.5610352
3011.04,20961408.7821045
3011.44,20299353.4644775
3011.77,19989065.378418
3012.52,20728482.4293213
3012.92,20714033.9514771
3013.67,22243922.5639648
3013.99,20921744.2834473
3014.33,25854982.850708
3014.96,24897686.0817261
3015.29,30191646.8959961
3015.62,22902635.6491699
3016.59,22050456.8435059
3016.99,35727098.0302734
3017.62,26010029.3997803
3017.95,29581390.6430664
3018.28,23520594.5522461
3019.24,30192885.6917725
3019.75,28282043.2518311
3020.08,28685741.0805664
3020.4,36445772.8043213
3021.59,23796861.6179199
3021.92,24704158.1716309
3022.24,33130292.0661621
3023.1,36217189.4405518
3023.42,24762187.3037109
3023.75,31396951.3613281
3024.71,26575583.9903564
3025.34,22696552.4429932
3025.67,22337933.4802246
3026,20688778.0457764
3026.74,26681008.6334229
3027.15,20845089.4234619
3027.47,23315688.8607178
3028.22,23240355.1514282
3029.19,19799812.8874512
3029.52,20122025.4663086
3030.6,21123465.4884033
3031.02,28507204.3594971
3031.35,19372011.9246216
3032.56,20088646.5962524
3033.99,23190805.9628906
3034.4,19829982.5553589
3035.48,18927020.269165
3035.89,19556308.3338623
3036.23,23085814.6262207
3036.57,25082665.798645
3037.31,28710887.7529297
3037.65,18946829.0037842
3037.98,19335613.8220215
3038.96,20276378.4463501
3039.37,26622781.2546387
3040.1,21669134.1049805
3040.43,22134334.2501221
3040.77,20032720.0283203
3041.62,21604639.7803955
3041.96,23606172.1859131
3042.29,22404956.8636475
3043.25,21177684.1600342
3043.66,21671871.274353
3044.29,21973583.0616455
3044.62,21214729.2762451
3044.95,21044871.0543213
3045.81,25118760.8441162
3046.21,22245051.5073242
3046.53,22691368.5755615
3047.72,22529313.7756348
3048.12,21465851.3023682
3048.45,22812988.4058838
3048.79,31364643.3815918
3049.12,21430730.1883545
3049.75,26746467.6918945
3050.08,24829845.9136963
3050.4,23518606.3278809
3051.71,21257920.9334717
3052.56,20949202.7478027
3053.09,28201556.9990234
3054.17,22896598.1901855
3054.68,22355423.2467041
3055.76,22884027.9549561
3056.28,20952895.0834961
3056.69,20850467.6461182
3057.09,21878611.5061035
3057.41,21893383.4246826
3057.82,23274551.0162354
3058.14,20808977.6097412
3058.48,21315540.1717529
3058.81,33607955.5223389
3059.55,22891190.953125
3059.89,21371098.6157837
3060.22,23611989.845459
3061.29,23543539.9968262
3061.62,25727986.78479
3061.95,26019380.2904053
3062.91,26661819.8289795
3063.24,35752185.9921875
3064.31,33583200.5740967
3064.64,28468292.5714111
3064.96,44304193.4575195
3065.46,30276872.3996582
3066.41,34293601.4716797
3066.81,44177471.7700195
3068.21,49920673.9440918
3068.72,54550948.9328613
3069.55,38310122.260498
3069.87,60992340.9072266
3070.26,37199738.3990479
3071.2,32476253.3952637
3071.59,40902857.4504395
3072.65,37560381.9177246
3073.71,56344820.6765137
3074.89,36761053.1745605
3075.39,38203476.498291
3076.12,50288233.7192383
3076.5,40867208.1877441
3076.82,33290236.5600586
3077.44,31740254.4598389
3077.76,41445914.9914551
3078.08,52606350.6723633
3079.04,29226070.5795898
3079.44,48641378.5465088
3079.83,28255760.4108887
3080.23,30478818.0836182
3080.55,37334156.6519775
3080.88,52498306.8162842
3081.5,39289096.6760254
3081.89,32319924.2178955
3082.21,29437895.447876
3082.53,28821177.7543945
3082.93,50621452.6298828
3083.77,29498308.7779541
3084.17,28776467.6883545
3084.8,34217822.7387695
3085.12,34800946.9680176
3085.44,29579001.9084473
3086.17,28211149.7073975
3086.49,28541932.8179932
3086.81,33547089.7789307
3087.87,30822392.3376465
3088.2,30556207.6583252
3088.51,31793683.3173828
3089.58,32200166.7623291
3089.9,33147167.0541992
3090.22,46733148.7043457
3091.62,35077839.8175049
3092.57,37381615.9846191
3092.96,37274836.7770996
3093.35,35845631.572998
3093.74,39279804.2001953
3094.58,40334403.0766602
3094.89,46449288.2407227
3095.2,42503613.9614258
3095.59,42663217.5612793
3096.66,56761422.7231445
3097.16,41209879.7392578
3097.47,44610327.0388184
3097.78,45356383.3132324
3098.73,76495508.5229492
3099.12,45884607.4418945
3099.96,84790665.6599121
3100.27,47190357.8713379
3100.99,45547944.909668
3101.31,53624944.8149414
3102.04,66165121.4187012
3102.35,42954200.4436035
3102.66,45867957.239502
3103.5,42586112.8022461
3103.89,58191812.8787842
3104.4,41376919.7132568
3105.57,42403207.7119141
3105.89,54261042.1977539
3106.21,38524043.9865723
3106.94,36501939.3759766
3107.25,48465023.3039551
3107.56,34616973.6943359
3108.41,42155389.821167
3108.81,36659234.1544189
3109.31,34020456.8168945
3110.04,35906015.7556152
3110.37,35718965.4226074
3110.69,33338449.3353271
3111.53,34178135.9411621
3112.04,29451053.630249
3112.67,28878594.2253418
3113,30945142.3248291
3113.32,29717064.4017334
3113.95,30528999.9287109
3114.46,27275252.4395752
3115.43,26700687.3061523
3115.84,36166033.3986816
3116.35,33417098.6737061
3117.77,25320719.5557861
3118.4,25694312.1098633
3118.73,24176305.4519043
3119.06,21917143.5576172
3119.92,23629756.5006104
3120.78,23652802.5214844
3121.19,27642441.4262085
3121.71,22692328.4813232
3122.22,21195709.3669434
3122.55,21986950.9140625
3122.88,21648119.2073975
3123.29,20536534.223999
3123.81,20130343.6740723
3124.14,19387739.8388672
3124.48,30750755.2093506
3125.44,20952477.5079346
3125.77,22685607.0720215
3126.1,21096818.6911621
3126.95,21693800.7767334
3127.28,20221670.1174316
3127.61,19365909.7287598
3128.23,20208448.4949951
3128.56,21458517.4973145
3128.88,21092813.6170654
3129.21,23652095.6365967
3129.95,26690760.675293
3130.29,20375478.7330933
3130.62,24896120.6971436
3131.59,19641547.8017578
3131.93,21558901.0284424
3132.26,21428578.4481812
3133.01,21002201.2858276
3133.42,19751031.5115967
3133.92,21007306.583252
3134.43,22424439.5102539
3134.84,19061080.7061768
3135.58,20153208.3391113
3135.99,18719028.1563721
3136.4,24476516.0299683
3137.04,19572859.9951172
3137.56,26904667.7587891
3138.08,26309145.8147583
3139.28,19700636.5438843
3139.69,18580799.4993286
3140.1,19974883.5414429
3140.85,21315963.0955811
3141.17,20370825.8197021
3141.51,18644710.3911133
3142.7,20684138.9765015
3143.04,23263377.8811035
3143.38,22294771.4632568
3143.71,27455813.9946289
3145.13,19594268.9057617
3145.54,17704816.979187
3146.4,19582923.5318604
3146.74,18709599.0395508
3147.08,18138831.010437
3147.49,19671060.2089233
3147.89,18862833.961792
3148.75,21719028.2594604
3149.09,18485601.8798828
3149.42,17928388.2521362
3149.95,18366126.1553955
3150.29,24192674.9605713
3150.62,20814016.8668823
3151.15,21694380.3355713
3151.49,20339503.3508301
3152.35,19512826.4836426
3152.69,20036195.7034912
3153.03,18229556.6671143
3154.45,17370020.5324707
3154.97,18362292.632019
3155.83,18860868.3913574
3156.24,23721890.4973755
3157.44,19780184.2677002
3157.77,20088448.2539062
3158.1,21295289.6357422
3158.96,19536073.9569702
3159.36,21016671.4276123
3160.1,20774191.5639648
3160.42,23399773.2991943
3160.75,22013733.2904053
3161.16,27586048.2956543
3162.23,21049876.7619629
3162.75,20897455.619751
3164.15,23487761.7286377
3164.55,22240174.7672119
3165.85,23348819.7145996
3166.17,22308023.0371094
3166.5,24194867.6131592
3167.35,23143586.5063477
3167.66,27108946.4038086
3167.98,28057338.3597412
3168.72,28368272.21521
3169.12,24526287.1134033
3169.43,30796827.1154785
3169.75,25976823.9602051
3170.15,25849830.3405762
3170.54,23764807.2470703
3171.04,27249301.6982422
3171.43,26817098.2038574
3171.83,24036923.0574951
3172.34,25272143.3433838
3172.73,39112848.911377
3173.69,24462415.9733887
3174.08,25700574.623291
3174.48,25035534.4941406
3174.98,25073150.3873291
3175.48,25929426.1555176
3175.88,24576410.5915527
3176.62,28292586.9317627
3177.02,24290182.0588379
3177.75,24511923.3837891
3178.15,36532597.8474121
3179.22,23534190.8862305
3179.55,24483212.1478271
3179.88,31929860.6258545
3180.28,26713081.8631592
3181.24,24039743.078125
3181.56,26577264.2298584
3181.88,22958561.1102295
3182.51,21536472.5721436
3182.84,22797122.8485107
3183.17,23997830.3840332
3184.02,21002464.5946045
3184.42,21971551.6356201
3184.83,26171103.364624
3185.67,24297069.0452881
3186.08,21594899.5450439
3186.48,22351163.6030273
3186.8,22042412.9165039
3187.13,25737664.1846924
3188.32,22343817.881958
3188.73,29401430.0238037
3189.13,21701256.203125
3189.65,24432698.8045654
3190.17,22585815.0720825
3190.51,22756989.0031738
3191.14,24048472.0488281
3191.47,24735630.7321777
3191.8,20024834.5766602
3192.31,22523762.2332764
3192.63,23762075.9394531
3192.96,22459338.883667
3193.7,21828569.1538086
3194.1,21341173.4417725
3194.96,21687530.7559204
3195.37,21851087.8304443
3195.78,27051912.897583
3196.18,23286378.4108276
3196.81,21585944.3084717
3197.22,20768247.8155518
3197.96,24564988.8266602
3198.37,23017267.2911377
3198.89,23319310.4827881
3199.52,25038883.9024658
3199.85,23552068.2354736
3200.18,22045558.4332275
3201.14,23001047.0527344
3201.55,24332059.2839355
3201.95,23735778.6826172
3202.91,23953401.229248
3203.24,24706608.0926514
3203.57,26642240.0343018
3204.53,26405549.5787354
3205.04,33480292.9440918
3205.56,33763073.4577637
3206.75,35123511.6627197
3207.07,27253968.7425537
3207.4,34741425.0426025
3208.47,28668840.0505371
3209.54,30171551.1745605
3209.86,27456893.7164307
3210.18,32042155.741333
3210.92,31867517.1447754
3211.31,32017025.2258301
3211.82,43002114.574585
3212.33,28175203.9918213
3212.95,28791648.2386475
3213.28,29229019.8792725
3213.6,26770306.4471436
3213.92,27558761.0476074
3214.43,32163017.1069336
3214.83,29912471.2692871
3216.01,30046728.3250732
3216.41,29703521.5043945
3217.03,26469281.7318115
3217.36,26351937.5008545
3217.68,25122387.3413086
3218.53,34999108.2119141
3218.86,25266564.918457
3219.19,27572229.3282471
3220.04,30235983.7947998
3220.37,29020227.4124756
3220.7,24191324.7915039
3221.33,24338723.5634766
3221.73,22543208.8884277
3222.05,23770303.5584717
3222.37,22422918.7872314
3222.89,22526647.6867676
3223.41,23062722.7816162
3223.92,19780615.3631592
3224.33,27598998.286377
3225.06,21422312.4552002
3225.47,21409533.9152222
3226.44,24144477.4401245
3226.77,25827033.9379883
3227.1,21735666.7062988
3227.73,21226068.7957764
3228.06,21582912.8123779
3228.39,23661579.2036133
3229.24,26460510.8059082
3229.57,20938827.3846436
3229.9,22892633.7961426
3230.76,21953393.6057129
3231.09,21594086.5306396
3231.42,21198903.239502
3231.75,22935136.5241699
3232.37,25916238.6260986
3232.7,24971578.4637451
3233.03,23230548.8942871
3233.88,23806703.3031006
3234.21,25616203.4172363
3234.54,31857300.2185059
3235.17,30530073.0523682
3235.69,33220877.0651855
3236.01,23283910.0843506
3236.33,25943671.4802246
3236.85,26379662.8677979
3237.17,33836660.0096436
3237.5,26050039.8449707
3238.24,25526125.4946289
3238.57,26554190.364502
3238.89,25762741.7412109
3239.4,26117108.0184326
3239.71,29002086.9213867
3240.04,31974982.1622314
3240.55,37909499.789917
3240.87,38491194.2470703
3241.19,30507418.99646
3241.8,29343947.0157471
3242.2,48188212.2727051
3242.59,32410934.8061523
3243.09,47421810.307251
3243.41,31790114.1756592
3243.73,32518482.894043
3244.12,33728695.9875488
3244.44,38678768.1168213
3244.75,56945882.7991943
3245.07,35121690.7595215
3245.68,36326377.1237793
3246.07,33940920.9925537
3246.39,44901367.595459
3246.7,36889918.7609863
3247.01,36672419.53125
3247.63,39027944.720459
3247.95,39288254.3734131
3248.26,34815391.8033447
3248.77,36820477.4506836
3249.08,55854000.2521973
3249.4,35181208.4001465
3250.25,37143972.3769531
3250.57,32189716.045166
3250.89,32706600.68396
3251.61,34168958.767334
3251.93,42541303.2562256
3252.25,44059340.4206543
3252.98,33452944.4285889
3253.38,35326879.2617188
3254.23,33066788.7070312
3254.74,30592329.2850342
3255.06,30690944.4914551
3255.37,30810877.2067871
3256,35206990.2393799
3256.33,42470242.8295898
3256.65,27949195.7192383
3257.27,27018356.9819336
3258.23,26606641.543457
3258.63,23627868.7941895
3259.04,33857922.4370117
3259.37,25426164.6737061
3259.7,27301841.6271973
3260.22,36500881.5144043
3260.62,28603476.6113281
3261.25,25910959.9951172
3261.58,26859777.8054199
3261.99,31324046.5889893
3262.32,25318424.3436279
3263.29,23311419.3179932
3263.62,29538239.4000244
3263.94,24720699.8741455
3264.57,24591666.9799805
3264.9,27453962.1774902
3265.23,26939686.0592041
3265.56,25905629.7246094
3266.3,28343803.267334
3266.7,28449259.5065918
3267.1,28505588.1845703
3267.42,31886024.3031006
3267.81,30012750.7178955
3268.21,30261332.7542725
3268.6,32079474.4150391
3268.92,31021557.2297363
3269.25,47169431.4111328
3269.64,33927156.7004395
3270.48,47328295.8774414
3270.8,33009314.6306152
3271.12,35637830.6444092
3271.63,36786664.0146484
3271.94,38318289.5053711
3273,40615241.7895508
3273.31,32041616.9440918
3273.62,41285459.1645508
3274.12,39875210.2666016
3274.51,40012547.3310547
3275.02,56728866.1022949
3275.33,51970933.4853516
3275.65,41963541.5661621
3276.15,42363385.067627
3276.47,70112777.7109375
3276.78,46255148.5737305
3277.4,40902753.2966309
3277.79,41191459.2813721
3278.29,43804227.8720703
3278.61,40309897.8168945
3278.93,39282245.3063965
3279.32,49693476.0693359
3279.72,35724396.6612549
3280.11,35656960.7687988
3280.5,35215519.9421387
3280.82,36107939.1195068
3281.14,35833173.0828857
3281.88,31333259.5222168
3282.2,47037510.387207
3282.52,31959056.189209
3283.71,31733688.3569336
3284.56,31055831.524292
3284.89,31287464.2971191
3285.22,28398258.0889893
3286.07,30912874.1108398
3286.4,41293907.2052002
3286.72,24967122.4432373
3288.03,24187307.8929443
3288.37,25818624.2271729
3288.69,26962126.168335
3289.32,27659856.1186523
3289.65,26947756.5350342
3289.99,25958938.9591064
3290.51,22819182.8061523
3291.47,23785581.0461426
3291.8,26030724.1627197
3292.66,27308147.0898438
3293.07,23875018.6118164
3293.59,22619272.4179688
3293.93,24590138.5400391
3294.26,22299226.6101074
3295,22244260.6280518
3295.34,23510042.3356323
3295.67,21174838.8969727
3296.31,22986733.4140625
3296.64,20809323.0849609
3296.97,22383890.4331055
3297.83,22289969.7496948
3298.17,21302135.3917847
3298.5,23533634.211792
3299.37,19539291.9008179
3299.7,21546110.5834961
3300.03,20963777.001709
3301.45,21141887.4573975
3301.79,22936929.0599365
3302.12,21612548.6551514
