"rt","ions"
3308.51,35627195.5760498
3309.93,37464993.4765625
3311.02,38191151.56604
3312.45,37544679.3331299
3312.86,37177253.317627
3313.38,41021807.6872559
3313.9,38333059.6820068
3314.87,42977040.9859619
3315.39,44817246.4105225
3316.58,45861915.5412598
3317.99,56480897.0731201
3318.39,58003328.9769287
3319.57,55363149.0882568
3320.08,52432455.4423828
3321.38,55479735.2316895
3321.9,60304577.633667
3323.31,51576876.6989746
3324.5,52056286.1898193
3325.01,52754426.0479736
3326.43,43106272.8182373
3327.5,123831002.384277
3328.92,41015788.3040771
3330.33,42309091.3156738
3331.64,41566284.5085449
3332.04,89438643.4665527
3333.46,35703143.0343018
3334.88,37993271.3786621
3336.31,35831127.9235229
3337.63,30645877.0965576
3339.05,34384025.7271118
3340.48,29420525.2581787
3341.9,37916136.0214844
3343.32,35319880.3770752
3344.74,31197711.2993774
3346.13,30144375.0529785
3347.09,35010466.447998
3347.5,33952164.8925781
3348.7,36800193.0615234
3349.1,39884952.6525879
3350.51,44706254.2581787
3351.92,35407334.2230225
3352.77,42395926.666748
3353.1,151969541.813354
3353.42,43669388.1098633
3354.84,42304939.7150879
3356.24,46890830.1712646
3357.65,47431472.9174805
3358.17,42961973.9813232
3359.25,44252415.270752
3359.65,42651221.5264893
3360.96,43550432.5950928
3361.49,33579551.9694824
3362.58,30583443.2698364
3363.1,34233174.6549072
3364.31,29485796.140564
3365.74,30838199.1181641
3367.18,26971233.0767212
3368.61,28805172.246582
3370.05,27523837.6620483
3371.48,26030039.8701782
3372.47,22833404.4559937
3372.89,30181712.8140869
3374.32,25953468.4437866
3374.86,26040984.0294189
3376.28,32059065.3925781
3377.72,31665731.2057495
3378.06,24316495.5663452
3378.41,26119108.4927979
3379.85,29639685.1390381
3380.19,28489497.2180786
3381.61,28833865.5167236
3382.82,29130333.6547241
3384.02,30865638.2869263
3385.43,41893738.0742188
3386.85,42539058.8843994
3387.81,53814305.9790039
3389.22,65675649.822998
3390.63,49501200.3886719
3391.92,61507250.5388184
3392.31,81842969.0148926
3393.7,88381238.2802734
3394.99,108114129.197266
3395.37,117023332.45752
3396.43,105630154.213867
3397.15,114995927.019043
3397.65,91930356.7155762
3398.48,128646222.928223
3398.78,112066644.463379
3399.09,109141946.97168
3400.15,103359676.856689
3400.53,102290580.811035
3400.84,109094973.103516
3401.78,120011637.881836
3402.16,120220427.683594
3403.33,112939504.955078
3404.16,110200301.241699
3404.46,102374101.257568
3404.77,99116703.0273438
3405.94,92994412.8046875
3406.33,103465004.672852
3407.5,96558788.1176758
3407.88,83989008.9069824
3408.6,90513424.3149414
3408.99,96991592.111084
3409.6,82557887.1477051
3409.99,79623819.2390137
3410.6,88027044.0834961
3410.99,82551804.6132812
3412.16,76128273.1591797
3412.67,68845891.6311035
3413.62,66524386.9472656
3414.01,62593278.7619629
3415.19,57499878.8862305
3415.51,58698976.7857666
3415.83,180188042.239502
3417.25,50512716.9968262
3418.65,53194639.498291
3420.06,47758656.177124
3420.57,43904336.6867676
3421.87,42688170.6181641
3422.28,48747335.7233887
3423.46,52910060.1798096
3423.87,50450463.4782715
3425.28,49102955.5770264
3426.69,56654071.392334
3428.09,47989452.9396973
3429.28,55123188.3071289
3430.68,59404918.5878906
3431,59433610.0183105
3431.32,72884066.5236816
3432.71,78165849.1381836
3433.66,72344902.8894043
3434.61,65024606.7387695
3435,87455025.1257324
3435.84,89179231.3227539
3436.15,85779580.1262207
3436.46,153170826.933594
3437.86,80964584.8098145
3439.26,102229383.134766
3439.76,77585750.263916
3440.59,97490424.2883301
3440.98,73896095.7436523
3442.27,88671651.4736328
3442.66,88549036.4362793
3443.72,80786873.9111328
3444.19,110877531.518066
3445.6,62268959.8463135
3446.68,56834346.4013672
3447.08,73801522.5759277
3447.92,61389423.8172607
3448.25,53023841.8553467
3448.57,145747818.263794
3449.99,46574288.8973389
3451.42,39588109.5422974
3452.73,47426671.6004639
3453.25,38751429.2468262
3454.24,33800757.7180176
3454.58,38623609.0133667
3454.92,38818591.2211914
3456.36,33979777.8500977
3457.68,32190115.0805054
3459,35933044.4088135
3459.42,31044510.1679688
3460.41,33015929.5429688
3460.83,28914138.6932373
3462.04,28512091.0435181
3463.14,29590636.3220825
3463.67,30874506.0831299
3465.1,34301838.9810181
3465.98,28996863.8430786
3466.4,28616097.9497681
3467.05,52370496.5831299
3467.4,28571905.5395508
3467.75,30662525.428894
3468.95,30342709.9974365
3470.27,24841380.9523926
3471.7,31198693.916748
3472.9,29357921.8475952
3473.25,28033422.819397
3473.59,27217619.4906616
3474.79,28524337.7719116
3475.89,30015695.4998169
3476.3,32589721.8028564
3477.16,30519538.2438965
3477.58,30793663.0990601
3478.66,29879782.6871338
3480.09,28765398.1443481
3480.62,29380301.5146484
3481.6,25717262.3775635
3483.02,27236126.7641602
3484.11,27375653.4712524
3484.53,29143980.1690063
3485.95,32087459.7929688
3487.38,27097180.3564453
3488.59,26209016.2492676
3488.99,25952176.7954102
3490.09,26609191.7003174
3490.43,27729075.4481201
3490.77,29533498.1029663
3491.75,27878880.6943359
3493.17,29877945.3319092
3494.36,34089639.9217529
3494.78,32487298.4117432
3495.11,31579663.9208984
3496.19,31849197.4689941
3497.61,30332418.4893799
3498.02,33625778.0377197
3499.21,33847491.0067139
3499.62,32103700.1499023
3500.7,35381878.0897217
3501.02,29374693.5224609
3501.99,30729523.7519531
3502.62,35526130.4993896
3503.58,34477431.3847656
3503.99,27057388.1707764
3504.33,29422759.5637207
3505.41,28288039.4682007
3506.5,28187480.798645
3507.02,35968671.8068848
3508.43,33658783.7001953
3509.74,29578518.75
3510.26,30929827.5338135
3511.68,34233975.8393555
3512.1,29448872.4353027
3513.41,33370672.4753418
3514.71,31045891.595459
3515.24,32057128.6757812
3516.1,27371696.6577148
3517.52,31988133.0222168
3518.72,31379743.9711914
3519.24,32561740.0327148
3520.66,30260064.9825439
3522.07,37676718.5704346
3523.49,31008360.3321533
3524.45,37122750.5808105
3524.86,32294718.1540527
3525.19,35652444.0695801
3526.6,36232058.1236572
3527.46,41163061.2880859
3528.86,35606842.7060547
3529.94,35536067.6508789
3530.34,34051429.6859131
3530.67,38988673.4329834
3531.86,34110012.4608154
3532.19,37022249.5532227
3532.51,37022445.046875
3533.7,38105648.9996338
3534.1,39571841.0673828
3534.96,38784388.2021484
3535.47,38290557.8614502
3536.77,37072979.9953613
3537.09,39163995.8249512
3537.42,38470081.7531738
3538.83,43250070.2070312
3540.24,40942817.734375
3541.65,39065199.5531006
3543.06,39750726.1680908
3544.46,39069315.6518555
3545.87,45324388.5845947
3547.28,40789376.005249
3548.68,38260017.7092285
3550.09,44375757.810791
3551.27,44940054.5904541
3552.56,42390164.5793457
3553.07,46002951.4182129
3554.03,41467408.8970947
3554.42,45824091.104248
3554.74,46625153.3989258
3555.7,58539693.9406738
3556.09,47101832.5891113
3557.27,48674147.6853027
3557.59,50688324.3967285
3557.9,51884279.8288574
3558.97,51138548.8122559
3559.36,48316445.7702637
3560.2,50335189.9313965
3561.04,51134956.5795898
3561.43,66222496.6364746
3562.49,53111291.795166
3563,47392793.2954102
3563.61,48622622.8405762
3564.12,55713464.7210693
3564.51,52850130.0325928
3565.8,56074824.4604492
3566.86,53240217.8896484
3567.88,53657809.7407227
3568.72,49242383.1782227
3569.12,44972351.9924316
3570.53,48109017.7390137
3571.83,50088000.1374512
3573.23,49118554.3476562
3574.53,59174985.5084229
3574.85,65718441.4716797
3575.16,73910213.7915039
3576.57,94796385.2678223
3577.74,133719383.845703
3578.12,166907993.274414
3579.17,208797204.805664
3579.47,217992101.701172
3579.77,238483800.178711
3581.16,319679617.047852
3581.53,318688578.679688
3582.81,366190507.477539
3583.11,372136886.393555
3583.41,413447292.550781
3584.34,459206876.857422
3584.64,406887708.052734
3584.94,423388469.564453
3585.77,484730544.671875
3586.59,384991687.548828
3587.08,389169967.574219
3587.68,387927964.62793
3588.06,369891689.009766
3588.36,276963301.194336
3589.52,350283563.751953
3589.89,412240524.013672
3590.83,339663013.933594
3591.21,414696008.242188
3591.81,357968903.294922
3592.18,351505128.329102
3592.56,334254380.071289
3592.94,306654147.086914
3593.77,308283425.940918
3594.71,273214945.657227
3595.01,267965684.925781
3595.31,291123549.178711
3596.13,234724776.226562
3596.62,255683275.548828
3597.57,244072926.044922
3598.84,203449482.250977
3599.22,182264872.121582
3600.38,157627347.33252
3601.44,133045048.910156
3601.82,141168951.075684
3602.13,132128946.681641
3603.4,87761085.9038086
3603.79,101015427.001221
3605.18,106541981.990479
3605.49,90189164.96875
3605.81,91364108.1806641
3606.98,83273906.5910645
3608.39,85276443.387207
3608.9,75942093.0047607
3610.3,80234617.4522705
3611.71,97609186.0856934
3613.12,88940304.2041016
3614.18,112368686.286621
3615.35,242537564.162598
3615.85,134693536.484375
3617.24,164305620.671875
3618.4,170655006.387207
3619.57,158944262.783691
3619.87,184915919.848633
3620.7,131750802.804199
3621.08,201321758.511719
3621.69,187141854.511719
3622.07,187440084.098145
3622.79,196629960.335449
3623.73,195326263.799316
3624.66,196478049.683105
3625.04,143758069.666504
3626.32,170343266.399902
3626.63,190808818.590332
3626.93,191539691.628906
3627.87,172567916.95166
3628.37,163576284.677734
3629.31,168779906.785645
3629.7,153934830.847656
3630.54,137345774.126953
3630.92,152463093.026367
3631.64,157644912.461426
3632.13,147846483.964355
3633.19,140159473.839844
3633.5,127587444.000977
3634.22,138659124.232422
3635.5,115782687.293213
3636.67,113799803.705322
3638.07,90017143.1328125
3638.56,98192669.9328613
3639.73,88852272.423584
3640.12,63483980.9187012
3641.18,68691315.449707
3641.57,71193814.3427734
3642.64,70677622.9736328
3642.95,70229224.7434082
3643.27,55234674.6800537
3644.11,77602704.3774414
3644.5,87089262.0114746
3645.9,65806744.5732422
3646.22,67572607.8874512
3646.53,78713091.90625
3647.94,68201920.6816406
3649.33,70799780.6772461
3650.62,80742389.3398438
3651.46,78523345.5166016
3651.96,87184165.0654297
3653.36,79087897.2143555
3654.75,88621356.3122559
3656.16,95979507.9602051
3657.55,108922112.916748
3658.95,110043304.834717
3660,111484986.926514
3661.4,127962807.511719
3662.68,112222336.188232
3663.07,107622714.738037
3663.91,48447949.4008789
3664.22,118658461.428467
3664.53,148411958.068604
3665.37,101890828.068115
3665.76,86807492.309082
3666.93,105046605.071289
3667.24,103541956.744141
3668.61,86374858.9648438
3669.11,73670485.2932129
3670.07,83174332.4880371
3671.46,58756853.7402344
3671.97,68648068.6394043
3673.26,67471807.6876221
3673.78,56339122.427124
3675.19,57198143.8789062
3676.6,62386886.0048828
3678.01,56574457.6845703
3679.43,59796678.7518311
3680.84,68486827.1008301
3682.25,58877939.418335
3683.65,59066044.6777344
3684.84,59550387.4432373
3685.58,63988392.1671143
3685.98,60785208.34375
3687.29,55924100.6253662
3687.69,51645463.0823975
3688.78,50759275.8537598
3689.19,48756529.2376709
3690.27,41673641.1300049
3691.69,44055000.8914795
3692.88,164968410.467773
3694.3,35949632.2211914
3695.72,39257225.3582764
3696.47,36146846.2784424
3697.88,36431341.9542236
3699.19,36509908.3452148
3699.71,37582838.8344727
3700.12,34919782.2044678
3700.86,39538160.1782227
3701.37,35722163.4246826
3702.56,38513834.7020264
3702.89,39115672.1561279
3704.19,45922378.7949219
3704.59,41869434.9765625
3705.55,37919864.1888428
3706.07,44047946.5447998
3707.04,39649763.0953369
3707.44,40628360.8109131
3708.86,38940475.9978027
3710.28,42667550.9211426
3711.69,37881721.916626
3712.03,35483538.7425537
3713.45,33324655.3325195
3714.88,32719938.2315674
3715.98,31959966.9849854
3717.27,35464520.7011719
3718.71,29491213.6572266
3720.14,35057038.5335083
3720.67,29703384.1270142
3722.09,36024411.2867432
3723.52,33969217.0811768
3724.04,35342392.0440674
3725.46,40123966.309082
3725.87,36281827.0663452
3727.28,38635840.8258057
3728.7,44911622.9290771
3729.54,50099584.6320801
3729.95,46194560.7602539
3731.01,41511269.4046631
3731.96,47737611.2763672
3732.47,52649232.6743164
3733.88,54737069.6342773
3735.27,61532894.9013672
3736.22,57111254.9506836
3736.72,55566805.9587402
3737.67,58116287.8823242
3738.06,58253325.5026855
3739.23,63443774.1821289
3740.3,59642450.7260742
3740.69,53949245.8807373
3741.88,55056492.1943359
3743.24,57128475.5578613
3744.65,58440601.0600586
3746.06,50344682.6608887
3747.36,51577166.4595947
3748.77,49749195.4622803
3750.19,49968186.2210693
3751.6,47628705.0715332
3752.12,48052834.1793213
3753.54,44604397.81073
3754.97,40461252.4587402
3756.39,37890969.1723633
3757.81,36004970.3859863
3759.24,39003755.77948
3760.44,35389931.5925293
3761.86,60022408.6334229
3763.29,33810470.4633179
3764.6,38183245.1033936
3765.01,37419363.4667969
3765.99,33842195.0007324
3766.33,32167176.305542
3766.67,35049049.0605469
3767.64,34507683.5361328
3769.06,43680687.3197021
3770.47,47240985.0429688
3771,38304926.4458008
3772.3,31489709.9071655
3772.83,33393020.6479492
3774.25,38789599.2272949
3775.46,31725720.1795654
3776.43,35287700.8811035
3776.96,30319207.0183105
3778.27,32778061.854126
3779.69,31445038.8404541
3781.12,31008016.7894287
3782.43,32386350.4763184
3783.62,36976829.9519043
3784.03,34698030.5780029
3785.21,34855499.3320312
3786.62,35600489.5258789
3787.14,32365423.8306885
3788.1,38079590.0476074
3788.51,40881056.5811768
3789.59,34500690.9353027
3789.99,38741170.7416992
3790.96,36261348.8037109
3791.36,33082016.0947266
3791.69,33637075.8566895
3792.65,36187407.583374
3793.05,38110629.3555908
3793.91,37013418.8074951
3794.31,37737168.1019287
3794.64,33561525.5792236
3795.72,39232870.8404541
3796.57,39060061.8348389
3796.89,36952357.3717041
3797.22,38882098.4104004
3798.63,39216746.1973877
3800.03,37003070.855957
3801.44,39841486.1363525
3802.85,40336050.4542236
3803.7,40102951.0760498
3805,48407643.59729
3806.4,37902564.1279297
3807.59,35340697.7253418
3808.11,36238714.8110352
3809.53,47628202.659668
3810.04,46035515.2301025
3811.46,36167825.9797363
3812.88,36693186.1169434
3813.4,38918966.1083984
3814.81,35250713.5355225
3815.56,34964044.2451782
3815.97,34978264.0401611
3817.38,36047570.5269775
3817.89,36401138.8126221
3819.09,39948371.3342285
3819.61,42634490.6450195
3821.02,35324101.5080566
3821.54,37474429.1010742
3822.4,35224166.9162598
3823.25,35602210.9979248
3823.65,37732755.1446533
3824.95,41419278.0133057
3826.14,42466144.329834
3827.45,143472984.945801
3828.87,36048669.9873047
3830.28,37595694.4682617
3831.69,122136953.010132
3833.11,37609075.413208
3834.52,36938020.5109863
3835.7,36738913.5666504
3836.98,39727666.2265625
3837.39,41685183.4129639
3837.9,42198791.0767822
3838.97,40613913.7885742
3839.49,40845261.3928223
3840.89,45616809.1466064
3842.29,40286719.7137451
3843.71,39019824.1959229
3845.12,40056950.2009277
3845.63,41353716.8074951
3846.71,39793930.1126709
3847.23,43514095.8083496
3848.53,43084774.8182373
3849.94,39120200.7052002
3850.45,49442514.4005127
3851.65,42637362.0266113
3852.95,44461941.857666
3854.14,45733636.5762939
3855.55,51983294.7507324
3856.96,52446786.7893066
3858.14,54950200.2683105
3858.65,59737017.8901367
3860.05,59327120.8793945
3861.46,66316433.0317383
3862.75,62473129.4575195
3863.25,73474740.9133301
3864.65,67400828.5947266
3865.94,74017992.9399414
3866.32,82720497.003418
3867.72,73323464.5224609
3868.11,71391970.0090332
3869.39,76856960.1606445
3869.89,74968262.2011719
3870.72,76626086.3684082
3871.78,71895839.1560059
3873.07,76122777.578125
3873.38,80508791.7160645
3873.69,74029255.7175293
3874.94,67173327.1838379
3875.32,59388208.5166016
3876.38,67252441.4780273
3877.78,63770111.1179199
3878.85,56240897.6362305
3879.24,39090832.7770996
3880.3,51463764.5571289
3880.7,49224692.2952881
3881.02,55584894.3393555
3882.43,46020545.5349121
3883.85,46322368.1289062
3885.26,45048616.980835
3886.67,36902430.8170166
3888.09,41836324.7059326
3888.5,48784326.0058594
3889.91,105319906.957031
3891.32,40301187.9414062
3892.75,39786030.8375244
3893.72,42406246.0067139
3895.15,36321002.788208
3896.34,35939036.1650391
3896.74,36544230.9970703
3897.38,129644324.533936
3897.79,36771329.8959961
3899.2,44312309.1395264
3900.39,34122448.0074463
3900.8,37985996.8846436
3902.1,36186836.3171387
3903.52,40176512.8294678
3904.04,35439463.8575439
3905.46,37111055.069458
3906.88,33959969.9473877
3908.19,33593601.5936279
3909.16,37056695.5823975
3910.57,38535454.3189697
3911.98,35452306.1190186
3913.18,37867487.0529785
3913.58,35581291.7587891
3914.77,20252726.2109375
