"rt","ions"
3122.23,18812417.4751587
3123.44,19474396.3605347
3124.75,20930563.5349121
3125.28,19724387.1112061
3126.27,19899662.4685059
3126.69,18005974.574585
3127.56,19506122.9393921
3128.08,21266754.9074097
3129.28,23028458.7053223
3129.81,21220075.2567139
3130.9,21260361.8721924
3131.24,20656787.817749
3131.58,21386945.6712646
3132.55,19949647.8898926
3132.89,20844300.001709
3133.23,21502237.2531738
3134.09,18675922.5952759
3134.44,18790657.9812622
3134.78,19203521.590271
3135.54,19254955.4354248
3135.88,19854461.9940796
3136.22,20127805.2958984
3136.97,21107976.5378418
3137.31,20412379.3492432
3137.65,22742766.5339355
3138.96,20196792.7059937
3139.37,21267841.7355347
3140.57,19045700.1595459
3140.99,20074411.0219116
3141.63,19795811.0058594
3142.05,21369638.2363892
3143.13,19625032.0335693
3143.55,22587680.7893677
3144.98,18643883.3009033
3146.18,20879975.743103
3146.71,21060472.1293335
3147.8,19004739.8805542
3148.15,17726158.0057983
3148.49,20358740.7824097
3149.58,19366399.3396606
3150.45,19101127.1049194
3150.87,20714013.9295654
3152.06,20422572.223999
3152.4,19889634.8519897
3152.74,20376441.6602173
3153.39,19380774.6547241
3153.73,21240492.2423096
3154.06,20734446.3212891
3154.92,20807965.1744995
3155.33,21216641.4279785
3155.75,19639566.1213379
3156.27,19743462.3069458
3157.12,24692335.1186523
3157.45,21988970.5169067
3157.79,22911789.2758179
3158.65,23482683.4777832
3158.98,28204369.734375
3159.31,24528300.1833496
3160.27,25781956.3011475
3160.79,22644338.9520264
3161.31,25004043.2016602
3162.39,25552481.430542
3162.72,23927193.6010742
3163.05,24582409.9405518
3163.9,22561383.3920898
3164.31,22972145.239502
3164.71,21527162.5032959
3165.22,22861398.1831055
3165.63,24286443.8726807
3166.14,23802213.7355957
3167.45,21446779.8841553
3167.78,24157376.5935059
3168.75,22506100.9570312
3169.08,22740376.0162354
3169.41,23319454.2561035
3170.27,21489081.6347656
3170.69,20300876.536377
3171.32,21781233.3654785
3171.72,24111756.5166016
3172.47,22464549.6815186
3172.8,20851616.5446167
3173.14,20079225.9978027
3174.56,21896743.5794678
3175.87,20895261.8704834
3176.74,19359074.661377
3177.07,22189478.6656494
3177.4,23122398.005249
3178.03,21709951.2796021
3178.44,23777922.1745605
3179.3,22571588.1433105
3179.63,22342842.1818237
3179.97,20141861.605835
3180.6,21507623.3610229
3181.02,18599798.4254761
3181.88,20980943.6450195
3182.22,20389832.5393066
3182.56,19323234.0678101
3183.98,21348236.5765991
3184.32,18499165.237915
3184.66,19535365.8592529
3185.75,20199936.4633789
3186.73,19263685.553833
3187.6,19564035.7600708
3188.02,18599568.2393188
3188.55,20719226.0308838
3189.08,19974946.0154419
3189.42,19436317.9963989
3189.75,23071380.6498413
3190.73,20860236.9118652
3192.04,21024016.7709961
3192.57,20498462.9894409
3193.88,19002988.9873047
3194.3,21783333.8466187
3195.16,20562739.6644287
3195.5,22413177.1335449
3195.84,20586024.5786743
3196.59,21589145.7648315
3197,21106702.9558105
3198.09,21123105.0631104
3198.42,24722524.5048828
3198.76,22914687.8901367
3199.28,22891319.6992188
3200.14,19507436.7930298
3200.48,22020490.1473389
3200.82,22780017.9160767
3201.56,21352726.6109619
3202.77,22028533.9671631
3203.18,21425275.7369385
3203.93,24193235.0241699
3204.34,24347869.9611206
3205.43,23134764.4889526
3205.84,22196224.2833862
3206.58,24470079.9250488
3206.99,21348023.53125
3207.96,24441910.2243652
3208.29,24835111.4914551
3208.63,26924486.1470337
3209.48,23906451.9035645
3209.81,28377805.8356934
3210.15,26129139.4810181
3211,23738534.5031738
3211.4,25951681.0178223
3212.37,25430229.7878418
3212.78,24618784.418335
3213.63,24786976.8234863
3214.15,23291373.5739746
3214.55,25884256.0836182
3214.96,24766844.6779785
3215.37,23931035.5852051
3215.77,25370447.8973389
3216.74,24756412.1658936
3217.14,25003732.4954834
3217.88,28842635.121582
3218.21,26193847.8065186
3218.54,25300741.3037109
3219.5,23866118.2861328
3219.91,24284501.3979492
3220.76,26525548.9331055
3221.09,25473035.1929932
3221.41,27567663.333374
3221.93,27114644.0786133
3222.33,27112615.7558594
3222.73,28659013.0415039
3223.47,25964000.6456299
3223.8,30658339.8775635
3224.12,29405804.2330322
3224.85,28548879.4443359
3225.25,33883480.4744873
3225.99,28774234.5457764
3226.31,29051062.3405762
3226.63,28771904.8571777
3227.03,28243958.9555664
3227.87,31289789.8920898
3228.27,35578780.3457031
3228.66,40503347.8537598
3229.05,38781412.8052979
3229.45,30299510.0316162
3229.84,34941875.9890137
3230.16,36486534.0483398
3230.77,35485447.6074219
3231.39,37009325.5925293
3231.78,36713639.3974609
3232.4,41179097.0235596
3233.57,35487493.751709
3234.08,37398217.0524902
3234.47,38475839.4157715
3234.78,33415169.548584
3235.51,42350187.3063965
3235.83,44050016.6606445
3236.14,39984740.1086426
3237.1,39106262.855835
3237.49,39447162.1179199
3238.33,39734525.3353271
3238.72,44630748.9450684
3239.04,37970898.559082
3239.36,36720085.27771
3239.86,34953156.9281006
3240.25,33561991.3635254
3240.99,36890328.6711426
3241.38,42921058.1918945
3241.69,47300284.0148926
3242.01,32889739.4677734
3243.08,33810453.0878906
3243.48,31311654.5373535
3243.89,30506244.5672607
3244.73,31874366.052002
3245.13,32585717.1517334
3246.44,31928628.2010498
3246.84,28848673.401123
3247.81,25312172.5390625
3248.14,26271262.1855469
3248.47,28127638.6345215
3249.21,29325712.6676025
3249.54,27264815.4077148
3249.87,26203834.2629395
3250.94,30978177.0537109
3251.35,26204780.6046143
3252.76,29901536.0162354
3253.49,30207904.9208984
3254.12,32782159.6552734
3254.63,30340749.2103271
3255.48,30592919.3032227
3255.8,30911266.640625
3256.12,33290701.0319824
3256.63,38414914.7849121
3257.02,34551948.4693604
3257.42,32414349.4707031
3257.92,38085055.5539551
3258.32,34184578.2950439
3258.71,41597331.5350342
3259.1,39806368.0947266
3259.83,37400946.7312012
3260.15,39396933.6828613
3260.46,38714882.9345703
3260.85,39527210.6998291
3261.47,38041042.7253418
3261.79,40345221.8348389
3262.1,38378533.9291992
3262.71,43472557.411377
3263.03,39978298.7587891
3263.35,37208225.487793
3263.97,37765864.9282227
3264.36,44115855.2138672
3264.86,39897386.4481201
3265.7,40757573.2318115
3266.02,40874517.8693848
3266.34,45923916.2070312
3267.06,37039507.0045166
3267.46,35422345.0583496
3267.97,36009370.8713379
3268.92,45785741.635498
3269.54,33803047.8098145
3269.94,28959445.52771
3270.45,32702143.9063721
3271.31,26569980.6901855
3271.63,30113939.7264404
3271.96,27927090.9134521
3272.71,29909425.4779053
3273.22,26406600.951416
3274.19,31535612.4885254
3275.05,25186513.2709961
3275.45,23577846.4414062
3276.2,26482521.1890259
3276.53,24167936.6171265
3277.28,23975231.6312256
3277.62,22719351.9082642
3277.96,24222078.8995972
3278.82,23659407.5067139
3279.16,22369672.3735352
3279.5,21321597.4362183
3280.36,23015897.0644531
3280.7,23282336.5354614
3281.04,21642733.4804688
3282.24,22107291.364502
3283.1,23633187.5750732
3283.44,22420873.2094116
3283.78,21113963.0899658
3284.2,22298692.8983765
3285.07,22465629.7541504
3285.6,20227569.8291016
3286.36,20873177.8950806
3286.7,19655307.0599365
3287.05,21977849.2886353
3288.02,19824405.9128418
3288.37,18946609.6598511
3289.35,20919227.8930664
3289.69,18956373.0725098
3290.22,20593410.2896729
3290.64,19886444.9937744
3290.98,22035797.7687988
3291.96,20274262.0065918
3292.49,20150224.3775635
3293.92,21174230.0310669
3294.91,19391459.5028076
3295.32,20956817.3505249
3296.75,21706632.4302368
3297.84,22795879.4355469
3298.19,21551580.5631104
3298.52,22114237.8711548
3299.38,21554740.2832642
3299.8,21031082.2119141
3300.22,20482267.7962646
3301.2,20509809.6497803
3301.61,20779071.0448608
3302.14,20188183.6521606
3303.57,18524009.3486938
3304,18033495.3466187
3304.53,19644079.3970337
3305.17,18652130.5596924
3305.51,19703364.9613037
3305.86,18168817.7165527
3306.39,16518266.1950684
3307.37,20484503.6474609
3307.71,19302272.8674927
3308.05,18915341.619873
3309.25,17090685.0916138
3310.12,19045020.366333
3310.46,19219330.7782593
3310.81,17790517.8856812
3312.01,19041053.0584717
3312.43,17908567.1396484
3313.85,18982073.6583252
3314.27,20649991.9492188
3315.48,17224535.461731
3316.01,19848105.7244263
3316.99,18944923.0493774
3317.41,17374639.4031982
3318.27,18336588.0998535
3318.61,17352165.1330566
3318.96,18498141.4200439
3319.82,21106035.7393799
3320.16,21213013.5386353
3320.5,18725426.3673706
3321.6,17962446.6766968
3322.92,18353676.7338867
3323.45,17967510.7081299
3324.09,20895560.1849365
3324.5,19213419.5139771
3324.84,20413083.3623047
3325.7,20476147.9926758
3326.45,20986038.5383911
3326.86,20611185.098938
3327.2,22160168.661377
3328.29,24566098.2591553
3328.7,23480169.5717163
3330.11,22145736.0838623
3330.63,22116005.1918945
3331.49,24567246.2403564
3331.89,25292160.4145508
3332.74,29029226.3278809
3333.06,27958516.3724365
3333.39,32213852.487793
3334.24,29948914.1573486
3334.56,34382463.277832
3334.88,35769879.21521
3335.27,35621841.9692383
3336.56,35824038.3712158
3337.52,40871298.7689209
3338.24,51702424.3061523
3338.55,48980353.9863281
3338.86,49868498.8684082
3339.47,50873549.4829102
3339.78,56594788.4128418
3340.09,58924812.1660156
3340.48,49853137.3684082
3341.32,68624994.6777344
3341.63,63771308.1225586
3341.94,65023374.9360352
3343.21,62179940.6767578
3343.6,46357564.3579102
3344.66,56334679.3395996
3345.04,62056649.2385254
3345.65,63755629.6130371
3345.96,49635123.9240723
3346.27,50315525.2966309
3347.11,46797315.435791
3348.28,53154442.6376953
3348.67,46425077.2458496
3349.4,41591850.3989258
3349.79,38375079.7092285
3351.19,42450375.7539062
3352.04,37776809.0058594
3352.43,32949412.026123
3353.28,32825716.7735596
3353.6,32585232.892334
3353.92,29933054.5161133
3354.89,27732917.8912354
3355.63,30046235.1568604
3356.03,31051062.7799072
3356.54,29213768.5059814
3356.87,29208051.1627197
3357.19,28867899.1546631
3357.94,28558105.4193115
3358.34,26622223.9257812
3359.19,27153940.8985596
3359.52,26379670.1053467
3359.85,24647559.5465088
3360.82,23571209.4943848
3361.15,25500928.6162109
3361.48,24593496.9581299
3361.89,21078010.7565918
3362.3,24241346.5612183
3363.49,23080652.8669434
3363.82,20734823.5124512
3364.16,25312204.0489502
3365.36,21614583.5227661
3365.77,26280137.2468872
3366.96,18593910.6866455
3367.37,19450354.7012329
3368.34,22168537.1314697
3368.97,21665969.8515015
3369.39,24388455.1898193
3369.91,22267140.989502
3370.88,17755753.7467651
3371.22,22006097.8196411
3371.56,23970401.1497192
3372.41,20117756.7366943
3372.94,20662775.6262207
3373.35,21195043.7967529
3373.76,23265353.7597656
3374.85,21354544.4656372
3375.18,21997157.3511963
3375.52,22249267.6077271
3376.26,25788088.1829834
3376.6,24166390.9840088
3376.93,23731505.3181152
3377.9,21697079.2093506
3378.31,23243692.4875488
3379.06,20398469.1589966
3379.46,24630592.4881592
3379.98,21494965.4260254
3380.72,22052862.567627
3381.35,24913871.9144287
3381.69,23349418.7124023
3382.02,21884364.604248
3382.76,23014473.4919434
3383.09,26880690.2089844
3383.42,24450115.7714844
3384.28,26194943.7734375
3384.61,23868556.6907959
3384.94,25091740.9342041
3385.68,27321062.869751
3386.01,26011748.7822266
3386.33,27852158.1071777
3386.66,27860587.9384766
3387.29,24179281.0753174
3387.69,27845816.3391113
3388.76,28852783.7351074
3389.16,30948555.2242432
3389.78,28625333.2316895
3390.18,26209451.5059814
3390.5,30418092.1072998
3390.9,29233395.0878906
3391.63,31503256.6690674
3391.95,32227407.776123
3392.68,30313150.7026367
3393.53,31231437.052002
3393.84,44924550.6972656
3394.16,37623640.0355225
3394.47,35285922.2746582
3394.98,34674604.0222168
3395.37,35751037.7592773
3395.68,40293843.7028809
3396.07,38067312.1887207
3396.79,45521123.0856934
3397.11,34478243.6687012
3397.43,37642038.0164795
3397.74,40037306.6062012
3398.06,38932583.4885254
3398.78,43760505.2434082
3399.29,40851105.3937988
3399.79,44803155.6416016
3400.1,42295504.2084961
3400.42,51590924.8693848
3401.26,37751505.2404785
3401.65,41096588.8110352
3401.96,39188439.2963867
3402.58,41364259.6865234
3402.97,44496764.701416
3403.92,39598464.6844482
3404.24,36828236.9008789
3404.56,36971732.5979004
3405.4,37174443.9689941
3405.72,36618420.8743896
3406.04,36318770.6235352
3406.44,40093884.310791
3407.17,33888147.8676758
3407.57,34388162.6842041
3408.19,32683352.2445068
3408.59,31975975.1052246
3409.55,24303152.8659668
3409.95,27321187.8306885
3410.35,27890200.1419678
3410.68,26390276.741333
3411.09,27292310.9487305
3411.83,25990300.3017578
3412.16,28065698.6243896
3412.49,27402769.3444824
3413.12,25547723.9958496
3413.53,24249903.5598145
3414.15,31473830.3743896
3414.48,26489725.026123
3414.81,27696243.1079102
3415.89,27324535.5721436
3416.41,25629830.2938232
3416.81,28633998.8692627
3417.14,25484867.2663574
3417.87,29966083.131958
3418.19,33079940.4825439
3418.52,31421584.7619629
3419.48,30138785.362915
3420.32,36433806.5478516
3420.64,39038960.8687744
3420.96,40078952.4801025
3421.58,36650516.4926758
3421.97,35997774.5333252
3422.48,37253260.9388428
3422.79,40102666.973877
3423.11,39437256.3647461
3423.61,38285241.796875
3423.93,39475471.3626709
3424.25,45234008.8364258
3425.2,47428042.9140625
3425.51,46507377.7988281
3425.83,45418894.1018066
3426.21,46519444.3056641
3426.83,47468178.3808594
3427.14,53553484.0336914
3427.45,62879291.7143555
3428.18,46002462.9191895
3428.56,53429235.2067871
3429.62,55692345.4057617
3430.01,53272463.9455566
3430.85,53275468.4990234
3431.24,59232830.612793
3431.96,47121606.2770996
3432.28,38984323.3879395
3432.59,46204953.4489746
3432.9,41986225.203125
3433.22,39120140.0070801
3433.72,47689530.6157227
3434.11,44450417.2463379
3434.73,43790284.3937988
3435.05,43293311.4649658
3435.36,43429696.3210449
3435.98,40347821.8271484
3436.38,40024090.8269043
3437,41255238.6923828
3437.32,35798344.659668
3437.64,35098638.0681152
3438.37,39778209.6503906
3438.77,35169859.8907471
3439.1,35327220.7647705
3439.72,33476999.7982178
3440.12,34862826.9171143
3440.64,34788293.3464355
3440.96,36269542.7138672
3441.3,31139106.0294189
3442.37,29726062.2287598
3442.7,29715362.9078369
3443.03,28990341.6467285
3443.89,29789735.8444824
3444.22,30511594.9348145
3444.55,26496416.270874
3445.74,24957943.2081299
3446.15,25860162.0352783
3447.23,23754160.0473633
3447.56,25554468.7298584
3447.9,25853463.9866943
3448.87,24769357.866394
3449.84,26172580.3930664
3450.59,27000051.4622803
3450.92,26899563.975708
3451.25,27884768.5063477
3452.23,25331993.0662842
3452.56,26259670.1108398
3452.9,26446905.5507202
3453.64,26651980.7576904
3453.97,24173534.5527344
3454.31,24881237.1628418
3455.28,26150077.4256592
3455.69,23596091.4424438
3456.67,23018926.1045532
3457,23292993.6932373
3457.33,25142654.2027588
3458.08,23875078.5523682
3458.49,26068918.4969482
3459.7,23382527.8198242
3460.11,23734906.1278687
3460.74,24318054.7115479
3461.15,24514036.2612915
3461.49,18397220.4055176
3462.12,23101336.3829346
3462.53,25541834.8011475
3463.28,25397826.9196777
3463.61,19982053.5293579
3463.95,23679937.7283936
3464.7,22341265.234436
3465.04,21583072.2335205
3465.37,25425497.9576416
3466.13,23725748.631958
3466.46,24555187.3242188
3466.8,24817312.9554443
3467.78,21376699.5323486
3468.11,21687344.0703125
3468.45,22022682.0339966
3468.98,22836191.8908691
3469.84,19494292.81604
3470.93,19945461.7991943
3471.35,19088420.9447632
3471.69,22200620.1995239
3472.55,20919136.2218018
3472.88,21473212.8637695
3473.22,22042993.0670166
3474.08,22747699.6619873
3474.72,22296227.0221558
3475.05,24245500.4468994
3475.39,23957905.8083496
3476.13,23157005.6905518
3476.98,24281835.9522705
3477.32,23880740.5394287
3477.65,22505229.5105591
3478.73,25899561.9056396
3479.14,24545155.2955322
3479.48,23896399.5202637
3479.81,23098584.3432617
3480.67,22773881.4539795
3481.07,26047796.5960693
3482.04,29052962.6704102
3482.36,23379354.4724121
3482.69,28820485.4801025
3483.99,27195658.6767578
3484.32,30141724.3066406
3484.65,30353240.8232422
3485.61,33534861.1699219
3486.01,34796873.6164551
3486.63,33753900.5336914
3486.95,33893593.3710938
3487.27,36334305.4265137
3488.23,36804294.0718994
3488.55,37323944.4295654
3488.87,37339789.6915283
3489.83,35863230.1069336
3490.15,37181239.5814209
3490.88,35590890.4359131
3491.95,29851000.7531738
3492.56,32976448.4586182
3492.95,38862448.8029785
3493.35,40400439.0776367
3493.66,45843320.2443848
3494.5,41974581.2873535
3494.89,40094840.9855957
3495.5,45113268.8730469
3495.82,36699037.3347168
3496.13,43676847.9934082
3496.97,45755779.359375
3498.03,62206639.5991211
3498.41,58824633.8066406
3499.13,86605807.6865234
3499.44,77187440.8293457
3499.75,98024914.2087402
