"rt","ions"
1803.97,196686264.027344
1805.13,168904209.486816
1806.18,154460762.786621
1806.49,82856525.75
1807.87,128440515.627441
1809.26,108354370.164551
1809.76,103611165.416992
1811.16,93569701.4733887
1812.56,79067901.4030762
1812.96,86542340.8022461
1813.28,71772002.473877
1814.68,57097192.6759033
1816.09,55425567.0194092
1817.51,47248866.072998
1818.93,43400928.2668457
1820.35,39425247.407959
1821.77,42625584.437439
1823.2,41714064.9140625
1823.62,37901677.4830322
1825.13,38103183.8313599
1826.56,37714370.1351929
1827.53,37992263.2580566
1827.88,38505182.5236816
1828.22,37058672.4764404
1829.55,38342715.6401978
1829.97,38579024.4000854
1831.39,38168871.1018066
1832.71,39007868.0901489
1834.03,40829197.4793091
1834.37,39221232.5496826
1834.71,43934643.9549561
1836.13,40286122.4420776
1837.56,36455211.7421875
1838.98,50434436.4347534
1840.41,38305471.3393555
1841.83,41169506.7692871
1843.24,43736908.411499
1844.66,45319435.4832764
1846.15,55351116.6224365
1847.55,55699702.3138428
1848.84,62147004.8890381
1850.24,80671266.951416
1851.53,66932439.265625
1851.93,68347429.1625977
1853.1,69407403.6171875
1853.49,72010218.7648926
1854.33,66002506.760498
1854.72,73016598.4223633
1855.45,74271491.159668
1856.17,74516124.6472168
1856.49,69178774.1494141
1856.81,66048499.644043
1857.65,67754685.0466309
1858.05,65071933.1157227
1859.23,60901805.7416992
1860.27,56404365.9133301
1860.67,59678628.9119873
1861.75,56974796.111084
1862.15,53759331.6555176
1862.89,60643803.5739746
1864.07,57525664.0922852
1864.47,56911248.515625
1865.87,64539612.9188232
1867.28,70222888.3303223
1868.68,65753133.7556152
1870.08,85601406.7617188
1870.58,143974887.756592
1871.98,95941924.6171875
1873.04,106844612.068115
1873.42,95064375.0126953
1873.73,106317464.736328
1874.56,110544129.939941
1875.06,114890688.638672
1876,122153363.322021
1876.49,128749455.541504
1877.87,142429374.737305
1878.18,139155510.936035
1879.01,144733655.561035
1879.47,162154260.736816
1880.52,145777365.568848
1880.83,144904372.021484
1881.14,255070357.552734
1882.41,138873931.723633
1882.91,130672825.663086
1883.85,145203675.860352
1884.34,140872407.647949
1885.06,152902836.940918
1885.37,158426333.243652
1886.62,137280635.130127
1887.56,119508238.928711
1887.94,131375820.310059
1889,110007988.929688
1889.38,124186090.350342
1890.67,110652907.950684
1891.05,118607280.973633
1892.33,100527023.199219
1892.64,110399960.326172
1892.96,117009195.350098
1894.35,106685669.209473
1895.38,94969377.5993652
1895.77,91244481.8964844
1897.16,100362762.701172
1898.45,97278662.6086426
1899.84,78243890.4038086
1901.25,79411742.4187012
1901.56,82363330.286377
1902.42,76138902.4025879
1903.83,63288694.0303955
1905.23,70344878.2373047
1905.73,76171252.1518555
1907.13,66601416.9162598
1908.54,60256741.6169434
1909.05,65042805.3236084
1910.45,60449070.9019775
1911.86,63465600.6700439
1913.27,62843184.6130371
1914.76,72165296.2052002
1915.84,68872539.3201904
1917.13,85075620.1933594
1918.53,67439766.2480469
1919.6,73706562.9389648
1919.92,77172493.5582275
1920.24,72709040.8010254
1921.64,69825097.1551514
1923.01,75897542.2047119
1924.41,75985416.1149902
1924.92,75883002.6796875
1926.2,73008294.3342285
1927.49,69537025.638916
1928.89,60783837.4176025
1929.85,57912141.2590332
1931.25,55872858.8458252
1932.66,53354365.394165
1934.06,54881738.9367676
1934.69,53527258.9266357
1936.18,50085950.1019287
1937.25,49450755.368042
1937.58,46654945.1866455
1937.91,47528747.4659424
1939.1,45125036.1938477
1940.52,47459818.5856934
1941.93,42508610.4041748
1943.34,46653085.5754395
1943.86,51772399.6027832
1944.71,42398496.0942383
1945.22,44611319.4990234
1946.63,44128565.338501
1947.6,49628014.0814209
1948,51034493.9376221
1948.95,50685222.5714111
1949.8,55847869.4932861
1950.19,56910133.7387695
1951.04,59660702.3017578
1952.44,52331875.0457764
1953.84,63080312.505127
1954.99,57847700.9228516
1955.5,59050045.2797852
1956.34,56340974.0837402
1956.66,57187573.1882324
1956.98,59462977.1164551
1958.16,57102484.9919434
1958.56,57935592.5352783
1959.63,57181159.2091064
1960.02,57936450.8084717
1961.31,60947171.8701172
1961.71,110083287.70752
1963.11,61066036.0506592
1964.29,62686305.2485352
1964.69,54867791.3626709
1966.09,60088106.1031494
1966.6,58617956.5275879
1968.01,59876937.7945557
1968.41,64649773.4035645
1969.81,58328231.6798096
1971.23,54426312.963501
1971.63,51406147.211792
1973.05,51006648.505127
1974.34,49800413.5512695
1975.53,47494906.4464111
1976.05,47847996.6787109
1977.46,41880923.1787109
1978.96,44621704.5693359
1980.27,42805741.9193115
1981.57,47082460.2055664
1981.9,46039458.0935059
1982.23,46568226.8825684
1983.65,41100854.2556152
1984.04,47016245.7872314
1985.12,45386455.4775391
1985.63,48722608.8266602
1986.71,41239953.4152222
1988.12,40640225.4423828
1989.32,42656977.0014648
1989.83,39424188.1982422
1991.03,39172999.0401611
1991.42,41016063.94104
1992.83,64968247.5435791
1994.24,39700707.3208008
1995.43,40425124.0400391
1995.84,37505342.0722656
1997.14,42704188.6693115
1998.55,41328532.0758057
1999.59,45473294.0339355
2000,46297069.8579102
2001.29,51603976.3413086
2002.69,53969478.3127441
2003.09,60142061.8071289
2004.49,66200588.3808594
2004.99,68922728.2004395
2006.16,80180136.7460938
2006.55,77741956.1665039
2007.94,90732760.1049805
2009.19,95376794.7382812
2010.59,99052949.4814453
2010.97,103535357.023438
2012.36,108017703.683105
2012.86,108234642.456543
2014.24,122997395.657715
2015.29,128923778.828613
2015.6,127036175.600586
2015.9,126756468.580078
2017.06,147701110.083008
2018,165792284.023926
2018.38,154437773.855469
2019.54,188414178.149414
2019.85,198329184.488281
2020.15,206824503.294922
2021.2,227926482.793945
2021.5,238766615.90625
2021.8,245710740.819336
2022.85,292405999.533203
2023.23,285684771.124023
2023.72,276034439.342773
2024.03,341491540.00293
2024.63,353764359.238281
2025,383559564.8125
2026.02,408780838.878906
2026.32,399173127.78125
2026.62,470253280.285156
2027.56,494174411.267578
2028.04,291707394.292969
2028.53,592454397.554688
2029.57,633059743.058594
2029.95,594765053.671875
2030.33,660762034.486328
2030.63,633559039.667969
2030.93,713162042.087891
2031.3,664523268.015625
2031.68,716035125.113281
2032.05,730332410.339844
2032.54,723551118.601562
2032.84,773147772.226562
2033.14,858138877.828125
2033.44,755638678.691406
2034.04,784605904.222656
2034.52,792815513.152344
2034.9,837586140.40625
2035.27,797999584.351562
2035.57,847083452.119141
2035.87,779095855.601562
2036.17,779977414.277344
2036.47,761979971.011719
2036.85,698025418.5
2037.45,874888985.953125
2037.75,736244309.675781
2038.05,649626456.675781
2038.42,734494740.240234
2038.8,632298538.074219
2039.29,808337911.427734
2039.77,714068947.835938
2040.15,654971815.988281
2040.45,724390095.328125
2040.82,680588465.234375
2041.53,623997709.240234
2041.83,590254146.310547
2042.13,682661271.359375
2042.62,569204582.552734
2043,552132286.646484
2043.3,603559145.230469
2043.6,568219935.394531
2043.9,327014139.017578
2044.83,523775392.501953
2045.21,497177269.417969
2045.51,484032532.001953
2045.88,449018203.669922
2046.26,442796161.28125
2046.94,423966985.119141
2047.24,401449109.333008
2047.54,392164150.975586
2048.47,353850769.633789
2048.85,366013570.341797
2049.34,330919331.025391
2049.64,473774246.582031
2049.94,320119384.575195
2051.1,294453339.667969
2051.41,266487403.418945
2051.71,309306093.878906
2053.09,240337275.051758
2053.39,265040849.147461
2053.7,233744928.624023
2055.08,178549228.224609
2056.02,170749844.974609
2056.33,197590251.408691
2056.63,164587173.228027
2058.02,178628705.238281
2058.96,126792180.45874
2059.28,128621722.827881
2059.59,117778466.793213
2060.87,109628928.124023
2061.26,111154620.168945
2062.44,97740904.4921875
2062.83,94019690.8830566
2063.56,81009970.8330078
2063.88,80043675.6486816
2064.2,88563978.3481445
2065.59,89196985.8129883
2066.99,75342981.8798828
2067.46,73433588.0734863
2068.5,78942068.8236084
2068.82,77571331.6293945
2069.14,73701176.3070068
2070.43,84910838.5367432
2070.82,76535424.8981934
2071.89,79350343.2092285
2072.21,78818360.0808105
2072.53,83249224.6502686
2073.78,95759613.8464355
2074.17,195368291.189209
2075.56,99624188.6066895
2076.85,109991065.026611
2077.35,119288807.014404
2078.74,142536115.149658
2079.05,136694528.557129
2079.36,145348659.428223
2080.41,167462602.772461
2080.9,167563558.902344
2081.84,170050116.666016
2082.23,189886620.491211
2082.61,182390099.601074
2083.43,201446563.962891
2083.81,214819058.898438
2084.3,186591505.56543
2084.61,202033898.727051
2084.91,243432412.28418
2085.74,403393320.900391
2086.23,229689207.997559
2087.5,242602052.023438
2088.42,263260996.022949
2088.91,256677861.36084
2089.4,251781537.590332
2090.34,261867677.243164
2090.83,278370631.170898
2091.65,303033234.05957
2092.36,302358999.147461
2092.67,290100195.056641
2092.97,302948207.037109
2093.9,292463110.154297
2094.69,284313010.445312
2095.07,356566519.485352
2096.34,374683870.875
2096.64,311666471.923828
2096.94,303309180.927734
2097.88,284068957.699219
2098.48,303887162.024414
2098.78,305925124.135742
2099.09,301691699.21875
2099.69,282985512.407227
2099.99,321289330.087891
2100.29,296300721.786133
2101.12,302068304.317383
2101.5,264568640.584961
2101.88,244424771.003906
2102.82,246742589.535156
2103.12,243541802.924316
2103.43,215767889.987793
2104.81,196281827.478516
2105.19,186669959.36084
2106.02,177755606.79834
2106.33,184829726.021484
2106.64,164027514.644531
2107.91,136966832.585449
2108.86,133842821.843018
2109.35,143309030.625
2110.75,102582449.426758
2111.14,100219716.541016
2111.45,102074907.489746
2112.71,98539658.1049805
2113.11,85212087.7202148
2114.28,80147158.7626953
2114.68,83406540.34729
2116.04,72303124.7009277
2117.44,71055747.9197998
2118.85,99789194.6779785
2120.26,93068211.0792236
2121.68,92245932.4938965
2123.1,70493475.6330566
2124.51,68814219.6721191
2125.92,71804143.0478516
2127.33,75357380.0471191
2127.73,79274923.0860596
2128.06,75729583.1842041
2129.13,83085552.7811279
2130.49,87630446.9078369
2131.9,83666770.793457
2133.3,98271039.2167969
2134.69,98167423.8862305
2136.19,89487325.5480957
2137.58,95753377.6923828
2138.98,101839904.931152
2139.49,100018220.844238
2140.85,110394854.73291
2142.25,119183355.579834
2143.54,144583773.631104
2143.85,141022593.713623
2144.16,137413364.114502
2145.33,157839356.924072
2146.38,166209700.913086
2147.44,191728578.617676
2147.82,189484890.921387
2148.13,193489548.006348
2148.84,186734824.091797
2149.22,213352411.045898
2150.27,209462468.14209
2151.21,227560392.433594
2151.59,246167858.564453
2152.53,265737240.43457
2152.91,270937709.636719
2154.29,264693951.270508
2154.78,269820291.383789
2155.16,262097057.815918
2156.32,293635956.834961
2156.62,318210288.553711
2156.93,352838814.071289
2157.75,330309595.734375
2158.13,389499309.000977
2158.5,348583719.359375
2159.33,454842423.084961
2159.63,354334325.474609
2159.93,401178021.660156
2160.87,438665802.5625
2161.43,451669482.655273
2161.73,697792464.751953
2162.03,502215835.635742
2163.19,283918329.397461
2163.68,544526197.775391
2165.06,648824123.175781
2166.22,680438963.587891
2166.52,960165197.953125
2166.82,703710438.847656
2167.41,1360781277.71094
2167.72,710233947.216797
2168.02,713624866.136719
2168.84,780822218.626953
2169.14,732064995.558594
2169.74,762499348.835938
2170.04,860874242.4375
2170.34,765279031.947266
2171.16,732046957.253906
2171.87,717748302.101562
2172.17,642142427.234375
2172.48,662607046.183594
2173.41,666047504.240234
2174.23,643396988.951172
2174.61,656370191.576172
2175.21,598377156.90625
2175.51,638770707.789062
2175.81,629548265.421875
2176.41,575604259.466797
2176.71,639548376.6875
2177.01,546542961.927734
2177.5,569413888.693359
2177.87,584143502.832031
2178.6,509970028.554688
2178.9,531562836.121094
2179.2,628287471.994141
2179.57,516585102.597656
2179.95,541689284.037109
2180.33,506244071.832031
2180.63,424941200.391602
2180.93,493825172.803711
2181.64,461825222.154297
2182.21,383138937.375977
2182.51,433608503.561523
2182.81,445374153.917969
2183.27,359315210.926758
2183.65,398535394.829102
2184.02,332838889.844727
2184.33,323225139.524414
2184.63,341482048.431641
2185.57,292316007.619141
2186.51,242178490.85791
2186.89,232763186.19043
2188.17,228356779.480469
2188.55,211426453.791016
2189.6,204339159.822754
2189.99,188257720.036621
2191.38,154973230.903809
2191.77,145184846.807617
2193.16,140017699.875244
2193.55,119011881.730957
2194.94,107960839.1604
2196.34,94966666.5285645
2197.75,90121774.1945801
2198.93,77749697.2741699
2200.31,70984870.5247803
2200.64,65130708.0977783
2200.97,70070758.3331299
2202.37,61132314.5025635
2203.79,62212381.942749
2205.1,55070539.3033447
2205.51,56624202.6751709
2206.82,49214936.2813721
2207.34,53289496.5341797
2208.49,57962961.9532471
2208.83,51324156.871582
2209.17,48759023.1777344
2210.59,49515343.086792
2212.01,44601277.1970215
2212.54,47077372.1397705
2213.96,47192739.3060303
2215.26,54599364.8482666
2215.59,57458194.2098389
2215.93,53226461.3116455
2217.36,51387621.4750977
2218.77,53931243.4080811
2219.63,53866804.9713135
2219.96,56567126.6860352
2220.3,49881711.9320068
2221.38,54301492.7734375
2221.71,50803482.3939209
2223.02,56983996.0422363
2224.09,59154821.0290527
2224.5,58382520.4981689
2225.9,58371722.3770752
2227.31,68405618.434082
2227.71,70699484.5527344
2229.11,82260572.871582
2230.28,81092690.6020508
2231.68,89395991.7717285
2232.51,103782159.024414
2232.9,103037545.125488
2234.07,105562423.336914
2234.56,102355680.665283
2235.4,115390530.645752
2235.71,110583202.663818
2236.02,115927531.886719
2237.41,125594953.523926
2237.91,108835545.411621
2238.63,107095473.08252
2239.46,84007520.5576172
2239.77,102453820.944824
2240.08,116024925.125732
2241.14,96822881.6225586
2242.27,116038632.531006
2242.59,85505854.2277832
2242.91,84457307.3037109
2243.74,88802696.5637207
2244.13,72728305.3928223
2245.42,68015893.8259277
2246.82,59420472.3731689
2247.15,56508368.7757568
2248.57,52463719.5368652
2249.98,49272453.7102051
2251.41,43454474.5618896
2252.83,43882211.0018311
2254.25,42848809.5228271
2255.68,43152304.8054199
2256.66,42920445.8564453
2257.07,43389624.4273682
2258.27,41714994.6604004
2258.61,40363259.0609131
2258.95,39768353.5865479
2260.15,40661096.064209
2260.57,40033218.7053223
2261.65,40717542.7678223
2263.07,41734396.9741211
2264.48,45041855.9936523
2265,47865971.163208
2266.42,44561177.8582764
2267.8,55257018.1326904
2269.22,56929998.3817139
2270.29,64174678.9396973
2271.35,73903273.1755371
2271.75,76145634.7910156
2273.14,101464092.310791
2274.2,114287036.379639
2274.51,138620013.176025
2274.82,144342130.686279
2276.21,151197230.505859
2277.37,173438744.919434
2277.68,186850266.705566
2277.99,183758120.167969
2279.38,181467652.202637
2280.66,184323614.086426
2281.82,123057755.876953
2282.21,176201597.300781
2283.6,167107818.580566
2284.99,128634678.644531
2286.16,114043649.73999
2287.28,95420372.6401367
2287.67,90730610.2275391
2288.74,77891695.2575684
2289.14,74929371.5876465
2290.55,60442466.9741211
2291.97,50544696.0031738
2293.39,45751267.8016357
2294.82,38154124.8624268
2296.25,38341642.4052734
2297.67,38860513.1464844
2299.09,44303452.9238281
2300.5,53574184.1705322
2301.57,81739266.1785889
2302.97,86537793.0256348
2304.14,109333048.412598
2304.52,128277279.653564
2305.58,128805975.476562
2305.88,157486948.47168
2306.19,145711665.592773
2307.58,201690402.398926
2308.85,224392918.040039
2309.23,214323494.23584
2310.62,225097610.724609
2311.22,241291241.162109
2312.24,243898734.420898
2312.62,237274617.197754
2314,233370780.377441
2315.28,208098378.864258
2315.59,218395003.55127
2315.89,247360141.287109
2317.05,217362797.814453
2318.18,189424128.401855
2318.68,170063068.191406
2319.51,153852268.219238
2319.81,148774380.249023
2320.12,284629174.239258
2321.51,283954867.811523
2322.91,191565673.101074
2324.31,90660821.3571777
2325.71,156374671.915527
2327.11,66017808.3571777
