"rt","ions"
3312.14,104371181.338623
3313.54,119494306.743408
3314.04,109775555.91626
3314.99,115054427.900635
3315.37,107157416.091064
3316.77,105680484.098877
3318.16,114039752.145264
3319.57,106324384.795654
3320.74,114272267.344482
3321.13,102498964.185059
3322.3,107622748.118164
3322.69,109953262.106689
3323.87,114011771.3125
3324.89,116640436.950684
3325.38,114418355.634277
3326.78,114265750.89209
3327.17,115825267.640137
3328,130732519.64624
3328.39,107031942.531494
3329.56,102411454.551025
3329.95,99124585.1203613
3330.67,103825256.407227
3330.99,101302321.621826
3331.3,100580576.741943
3332.36,95580698.890625
3332.86,104535863.479004
3333.92,94450292.4655762
3334.23,102123272.183594
3334.55,96248597.7414551
3335.83,87716451.9858398
3337.12,85825088.2119141
3337.44,82643119.8623047
3337.75,86724085.2922363
3339.16,79506465.0952148
3340.34,77730391.2497559
3341.63,77630626.6342773
3342.14,78535974.1157227
3343.44,75503411.3359375
3344.73,72480677.8111572
3345.12,74258761.3164062
3346.53,75892410.454834
3347.71,71250791.9025879
3348.9,69991452.3564453
3350.07,72428072.5996094
3351.14,87960843.8007812
3352.21,68014206.0799561
3352.6,83587711.6323242
3353.9,86054250.0708008
3354.29,77065921.0727539
3355.57,74518554.7189941
3356.3,75242788.0092773
3356.61,73487714.0009766
3356.93,75938829.7922363
3357.87,74208055.6193848
3359.28,72418533.6843262
3359.67,83387213.9262695
3360.73,74551550.9831543
3361.05,75183448.2617188
3361.37,76638112.5183105
3362.65,77551219.1870117
3363.83,66706042.6309814
3364.23,62089173.5085449
3365.41,65608091.3883057
3366.6,65215061.1695557
3367.78,60873040.6138916
3368.1,62373158.8121338
3368.43,69872966.487915
3369.27,61370180.0024414
3369.67,61342724.4418945
3370.75,60293584.2224121
3371.16,62130303.4724121
3372.57,62071529.1741943
3373.87,64797133.9309082
3374.2,61703924.2202148
3374.52,61532646.8936768
3375.71,64659990.824707
3376.03,61027534.5159912
3377.45,66503584.0379639
3378.52,72528175.0827637
3378.91,71241878.8942871
3379.98,62969041.1894531
3380.93,64597394.3977051
3381.33,66521964.9937744
3382.06,69916054.3320312
3382.46,72687188.1455078
3383.87,68370141.0839844
3384.71,72496397.8820801
3385.1,69170133.9533691
3386.39,69763091.4482422
3387.24,68171493.3372803
3387.55,67018507.8884277
3387.88,67975376.5218506
3389.29,70246450.2687988
3390.47,62854923.6141357
3390.87,70584175.1243896
3391.19,69136928.0958252
3392.5,61681371.1541748
3392.9,65143302.0008545
3393.23,65784912.8432617
3394.65,63216183.8317871
3394.98,67869885.8510742
3396.18,61732393.3182373
3396.7,59359870.5688477
3398.01,58086743.1998291
3398.43,58487495.0444336
3399.52,58826649.7258301
3400.04,66987447.0614014
3401.46,58248258.6358643
3402.77,64671603.8105469
3403.18,57252056.3748779
3404.49,60033722.5452881
3404.83,58025810.7856445
3405.17,57634010.2681885
3406.59,60997800.447998
3407.11,58799758.9125977
3408.53,58062436.368042
3409.96,62274969.0839844
3411.38,60048109.5675049
3411.91,56411782.9006348
3413.33,62773051.3034668
3414.75,57835602.5201416
3415.72,61539479.7089844
3416.93,57499623.5231934
3418.35,55672345.3886719
3418.69,57641054.005127
3419.02,61278126.9455566
3420.44,57516332.2723389
3421.74,57533346.1411133
3422.71,57622963.3642578
3423.04,56550197.5743408
3423.37,56709919.2115479
3424.57,55018884.6594238
3425.09,55649531.8138428
3426.5,55024467.5371094
3427.69,57912758.0355225
3428.02,55840841.3209229
3428.35,57883503.7357178
3429.66,55992094.5323486
3430.06,56746273.1448975
3430.39,54905480.9160156
3431.59,53192666.8059082
3432,57856739.9196777
3432.33,53019353.9822998
3433.75,49365026.2493896
3435.16,62246837.7398682
3436.6,45178009.9356079
3438.03,46523930.2944336
3439.46,43791489.8985596
3440.88,44659435.1190796
3442.31,45803477.0521851
3443.75,41826830.6670532
3445.19,40896339.9401855
3446.62,41345776.8374023
3448.06,43143865.9147949
3449.37,47468198.1038818
3449.72,46399325.1113892
3451.16,43349030.4805908
3452.58,44623140.1008301
3454.03,44590359.0623169
3454.44,44545251.4418945
3455.86,49600994.270752
3456.2,48501778.2700195
3456.54,48665690.7965088
3457.97,49703499.6999512
3459.39,54806186.1580811
3459.92,51016128.9205322
3461.34,49252081.0992432
3462.77,54596461.0759277
3464.19,46489037.7161865
3465.5,50007712.809082
3466.03,48894665.0377197
3467.45,49445368.786377
3467.98,49919553.6005859
3469.39,56244176.203125
3470.8,70987770.9477539
3471.87,90324408.307373
3472.18,104888161.5625
3473.35,137569413.403076
3473.66,136686056.793945
3473.97,149371702.85791
3475.36,218690499.852539
3476.3,263648609.993164
3476.6,275498126.046875
3476.91,313226858.995117
3478.18,410758813.314453
3478.56,375319964.235352
3479.5,442852385.807617
3479.8,441239645.083984
3480.1,496244239.083984
3480.58,497581713.964844
3481.18,474620872.628906
3481.49,450209060.742188
3481.79,457833238.483398
3482.5,443017467.477539
3482.8,446195846.835938
3483.1,431420679.09082
3484.26,417128931.373047
3484.63,517950373.552734
3485.35,431545241.703125
3485.65,374031595.672852
3485.95,375264920.723633
3486.89,329891626.908203
3487.19,363990842.982422
3488.25,293496225.134766
3488.55,273004284.044922
3489.6,233272569.50293
3489.98,224201407.704102
3490.29,226402478.952637
3491,198156329.346191
3491.38,181757771.76416
3491.76,156742845.680664
3492.93,147667971.299316
3493.24,146743205.492188
3493.55,136820098.666016
3494.27,136892380.250977
3494.66,108132835.373535
3496.05,85224843.8041992
3497.33,76055642.5583496
3497.65,72279709.1265869
3497.97,72608605.5577393
3499.15,68504816.470459
3499.46,74416858.154541
3499.78,67352121.3117676
3501.19,66211667.965332
3502.59,64330581.6225586
3503.89,69301412.1677246
3504.28,81557057.9038086
3505.68,97651138.4741211
3506.85,108784354.198242
3507.24,115485227.279541
3508.63,133176000.022461
3510.03,170838176.213379
3510.34,176632882.371094
3510.64,176240494.575684
3511.7,191092432.053223
3512.19,194323045.440918
3513.36,215593497.682129
3513.66,232241684.008301
3513.97,199577934.181641
3515.02,232437374.197754
3515.4,223748640.595215
3516.12,207889495.648438
3516.43,202119137.567871
3516.74,204271795.173828
3517.79,186745997.002441
3518.17,194264566.981445
3518.48,184150406.234863
3519.75,164283812.451172
3521.04,159415690.46875
3521.34,166287880.937988
3522.06,159072847.248535
3522.44,147479713.04834
3523.39,162754485.18457
3523.7,155329592.920898
3524,135983078.393066
3525.17,148836141.984375
3525.48,138521955.700684
3525.79,125259727.307617
3526.96,121319513.914062
3527.27,121738525.934326
3527.58,122941934.186279
3528.98,119126610.353027
3529.29,124725574.061768
3529.6,125325954.271484
3530.54,133545333.813965
3531.94,134214496.118164
3533,145523875.909912
3533.31,137820945.029053
3534.49,134021578.964111
3534.8,150849566.46875
3535.1,152920473.699707
3536.51,136373687.982666
3537.23,145499182.470703
3538.52,161162449.439453
3539.02,150620600.708008
3540.42,130643235.17627
3541.59,131698884.272217
3541.91,137363213.676514
3542.22,132496994.604248
3543.52,131667222.741943
3544.02,130701191.801514
3545.31,119605679.150879
3546.49,109934943.060547
3546.81,100859771.463013
3547.14,97862776.1286621
3548.32,97061338.0438232
3548.82,95223400.2120361
3549.56,84398221.5330811
3549.89,80382285.6789551
3550.21,82120113.8808594
3551.63,76653331.6278076
3553.04,73771928.5834961
3554.45,72433808.5893555
3555.87,70529068.2637939
3556.39,73663701.2237549
3557.81,69069021.4541016
3559.22,74019320.7623291
3560.42,62502633.472168
3560.75,69885308.1850586
3562.06,69415529.8395996
3563.14,62683426.8114014
3564.12,57259684.725708
3564.54,58175701.2999268
3565.85,60034243.5834961
3566.19,59324384.0379639
3567.5,57603508.2001953
3568.03,56503987.6679688
3569,60359358.0089111
3570.43,60608278.3695068
3571.29,58442852.5750732
3571.62,62701591.788208
3573.04,60078332.7746582
3573.46,52761669.6686401
3574.55,52445174.0582275
3574.97,54769647.6082764
3576.17,52007060.4628906
3576.69,55208899.9477539
3577.67,53783332.5419922
3578.01,55692670.7965088
3578.35,55551896.3366699
3579.45,48946164.5254517
3579.98,49015601.81604
3581.42,45770065.6342163
3582.29,45925573.7915649
3583.62,42723505.9529419
3584.72,43173117.9107666
3586.16,40596674.6298828
3586.59,39673008.913208
3587.36,42882057.5780029
3587.78,45743491.7772217
3589.22,40474643.6386719
3590.43,41130235.6447754
3590.78,44159170.7973022
3591.13,48708620.9750977
3592.46,39293428.6616211
3592.89,39605411.7474976
3594.33,39740117.3415527
3594.68,40082015.2850342
3595.03,40475207.9829712
3596.35,42516727.6322632
3596.7,41988462.5053101
3597.05,41818707.6351318
3598.48,42203920.708252
3599.8,44121963.7027588
3600.33,46702181.7230225
3601.76,43238620.2891235
3603.19,45298252.3394775
3604.63,42048109.6174316
3606.06,47855528.2945557
3607.38,43761732.5753174
3607.72,41542134.557251
3608.07,40781384.7355957
3609.5,46612135.0078125
3610.71,44016674.9055176
3611.06,42985360.7944336
3611.4,44552487.1624146
3612.84,43093466.2321167
3613.37,42769324.4023438
3614.8,42978072.178833
3616.23,42350831.8109741
3616.66,43250386.8428955
3617.86,42786704.0559082
3618.29,41297646.0930786
3619.72,42153089.4160767
3620.14,41389477.8053589
3621.35,43331610.8539429
3621.69,43959328.1055908
3622.03,51184821.05896
3623.46,39526758.4025269
3624.66,46227626.0864258
3625.08,45357485.5019531
3626.06,39815931.3049316
3627.49,43333293.3792725
3628.58,42086799.9576416
3629.11,39138555.8364868
3630.09,39545126.7120361
3630.63,41542765.7592773
3631.27,39910007.3355713
3631.61,40696607.5662842
3631.95,44474448.3253174
3633.38,42538297.3415527
3633.79,41404619.3668213
3635.22,40917088.7680664
3636.65,43115778.427124
3637.17,45242508.534668
3638.59,42757737.3404541
3640.02,43627040.4331055
3641.44,43124546.9044189
3641.85,45874688.7283936
3643.15,49641987.1948242
3643.56,45244786.2941895
3644.99,45806790.4499512
3646.42,44303333.6925049
3647.84,44698447.8586426
3649.27,40103107.0786133
3650.36,40521864.2373047
3650.7,41280597.8913574
3651.04,40699193.9276123
3652.46,44034728.6809082
3653.87,47440767.8581543
3655.29,48595395.1971436
3656.49,46540540.0822754
3657.12,49943999.6086426
3658.52,55148098.6898193
3658.84,60979570.4949951
3659.16,60122334.2305908
3660.46,60703455.8222656
3660.86,56155029.4901123
3661.18,58597404.5904541
3662.25,60161972.4382324
3662.64,63764550.5185547
3663.59,72905993.7607422
3663.91,74506826.59375
3664.22,80233646.3381348
3665.63,65990982.3937988
3667.04,70323745.418457
3667.54,85358592.0390625
3668.38,70729841.5083008
3668.88,69365605.2043457
3670.18,71700498.8879395
3670.5,67244733.4694824
3670.81,68620780.0887451
3671.89,65775402.8203125
3672.21,65426523.0111084
3672.52,66133668.4719238
3673.48,68904874.1647949
3673.88,65000452.2990723
3675.18,63280666.9118652
3675.69,58664344.9599609
3677.1,62064797.6346436
3678.02,64729975.6625977
3678.53,63557358.8720703
3679.73,62440768.2543945
3681.03,61556915.885376
3681.36,62088526.8876953
3682.44,64974559.7454834
3682.85,62392712.2474365
3683.92,63178083.0073242
3684.25,71694432.8762207
3684.58,69988946.770752
3685.99,63035755.7991943
3686.39,56500936.9196777
3687.82,50097061.0931396
3689.01,56782966.0299072
3689.33,60053748.3216553
3689.66,53869047.1481934
3691.07,57747629.3740234
3692.04,58359570.6414795
3692.44,62131123.1634521
3693.74,58530608.4887695
3694.14,54168378.3304443
3695.11,56222648.9447021
3695.51,57090312.1685791
3696.93,53278061.8439941
3697.44,60551550.5343018
3698.87,45925205.5493164
3699.95,51081233.7573242
3701.14,48139012.5897217
3701.55,48547801.1556396
3702.63,47297698.5338135
3703.04,46930653.8718262
3703.37,51676663.1845703
3704.8,45669881.5421143
3705.21,44982405.8513184
3706.41,44797984.3671875
3707.83,43328615.3951416
3709.27,42545717.6362305
3709.9,48184018.3687744
3711.33,43124601.682251
3711.68,43448473.3624878
3712.02,43958763.2694092
3713.34,46352834.0697632
3713.76,47324645.482666
3715.18,48899431.9847412
3716.16,49398148.3156738
3716.57,53126494.3999023
3718,53752230.8237305
3719.3,61794741.993042
3720.72,60797351.5533447
3721.8,56642189.4197998
3722.2,59986803.4400635
3723.62,67930469.0438232
3725.03,68733848.2805176
3726.33,78296718.3111572
3727.52,67016605.2198486
3727.92,77506276.0513916
3729.22,57986750.0615234
3729.62,56924398.5622559
3730.92,57237252.1286621
3731.78,55851780.8037109
3732.11,55464098.9960938
3732.44,53344944.3095703
3733.51,51930485.9315186
3734.03,52388826.4558105
3734.36,51682544.8203125
3735.55,54460165.0133057
3735.89,52869437.4511719
3736.22,52488273.9301758
3737.19,50493158.7115479
3738.5,52847298.5233154
3739.02,48193992.9609375
3740.33,45257021.9049072
3740.73,56592836.2156982
3741.93,47418151.5249023
3742.26,57199738.2502441
3742.59,55342400.1342773
3743.89,53962264.4797363
3744.23,54892159.3903809
3744.56,52256110.9940186
3745.87,56322546.2034912
3746.39,51688041.743042
3747.81,56282001.821167
3748.33,56632165.9736328
3749.74,61274180.3508301
3751.16,70238874.020874
3751.57,72215768.8282471
3751.89,79068116.1257324
3753.31,81411004.5499268
3754.72,70788161.5648193
3756.14,65669581.1018066
3756.53,74346335.3289795
3757.94,69360112.0131836
3758.44,71058528.2250977
3759.52,75061727.7615967
3759.84,70354977.9949951
3760.16,74124446.4892578
3761.46,66950150.7220459
3761.96,63925676.6253662
3763.37,52315644.7841797
3763.69,53595573.3532715
3765.1,57708199.8395996
3766.29,53641356.7849121
3766.61,52722360.2973633
3766.93,59629857.6308594
3767.77,57304757.064209
3769.07,48457444.1049805
3769.58,46181438.0302734
3771,44650553.6663818
3771.51,45131051.2344971
3772.7,45568640.9030762
3773.03,47192427.0212402
3773.36,43014194.5505371
3774.78,43538400.3120117
3776.2,40698411.4929199
3777.06,43350072.5037842
3778.03,40428635.4597168
3778.36,41307009.7668457
3778.69,45797796.9237061
3779.78,39428578.1395264
3780.19,40194509.536377
3781.61,40576921.9144287
3783.03,46241249.2431641
3784.45,45275825.8660889
3785.18,48563961.1702881
3785.58,56106085.0698242
3786.99,59140776.6894531
3787.38,56826652.5795898
3788.79,61738650.9023438
3789.11,59964789.0871582
3789.43,65033092.0673828
3790.61,64508454.2912598
3791,72618185.5192871
3791.31,72888472.7888184
3792.38,59802410.505127
3792.69,73230984.864502
3793.01,66278247.8585205
3794.41,69229790.6879883
3794.92,66416751.6578369
3796.33,67919877.1740723
3797.73,65423327.1308594
3798.69,63486578.2255859
3799.09,60776480.9587402
3800.5,60953678.1558838
3801.42,60958375.5292969
3801.82,58547029.7589111
3803.24,54821746.6079102
3803.57,53245519.1890869
3803.9,55063880.5496826
3805.32,49590989.774292
3806.75,50665656.1132812
3808.18,46456089.888916
3809.61,44643394.6917725
3811.05,44701290.7576294
3812.48,41048874.7537231
3813.46,38628804.1124878
3813.89,40179494.8748779
3815.33,36826206.651001
3816.54,36711105.5770264
3816.97,34874819.6307983
3818.29,35601177.8901978
3818.72,34295614.1876831
3819.94,33575055.7456055
3820.3,36760457.968689
3820.65,35361299.3795166
3822.1,35902019.0202026
3823.55,36693676.8238525
3824.98,35850583.507019
3826.31,34652946.2640991
3827.75,39532609.9885254
3829.2,37354582.5310669
3829.73,36689704.9095459
3831.18,35211060.2821045
3832.5,37712805.486145
3833.93,34914935.8893433
3834.46,33900836.6175537
3835.45,38596246.0820312
3836.44,33400738.4884644
3837.88,34886461.897644
3839.31,39228287.647522
3840.53,34692768.0344238
3840.95,36185403.4955444
3842.38,35315524.8063354
3843.8,37134208.1502075
3845.23,42676385.7854004
3846.21,42751439.1610107
3847.63,47120262.9105225
3848.04,46128106.7961426
3848.37,46493499.3635254
3849.23,48044597.9588623
3850.08,49027061.9063721
3850.41,51448509.9050293
3850.74,51867593.6297607
3851.82,58462292.4411621
3852.15,52029633.9599609
3852.48,50669594.684082
3853.67,52168279.477417
3854,50628208.1031494
3854.33,53260303.1065674
3855.64,49185320.078125
3855.98,45943980.2374268
3856.3,55386715.8149414
3856.82,50029577.8227539
3857.9,50048160.2677002
3858.42,48115372.8022461
3859.73,42947481.5212402
3860.13,50559010.6860352
3861.44,50926402.7950439
3862.86,45117829.5301514
3864.17,49818626.0070801
3865.37,46417111.4458008
3866.45,50851244.744751
3866.86,42707399.692627
3868.28,44515232.2436523
3869.59,46657172.0794678
3870.78,48169031.3654785
3871.11,49906861.3995361
3871.44,55272793.8674316
3872.86,50097211.8079834
3874.27,51500976.4619141
3875.68,56709238.3757324
3876.08,63267666.8499756
3877.48,64106397.2602539
3878.67,60156381.4763184
3879.74,57554945.1138916
