"rt","ions"
1619.49,36394369.3648682
1619.84,39304296.637207
1620.8,42500995.6864014
1621.14,31726068.032959
1621.88,41910967.7385254
1622.21,43102759.9956055
1622.53,36339048.6094971
1623.15,37681931.4589844
1623.67,37973596.862793
1624.28,57345853.168457
1624.6,55539132.7935791
1624.92,49422821.4415283
1625.87,51520465.958252
1626.18,59980305.1828613
1626.5,59844024.1105957
1627.55,54389301.3950195
1628.5,67341199.0512695
1628.81,70151244.0739746
1629.13,80337370.1308594
1629.74,80219149.6965332
1630.05,71839330.2775879
1630.67,70225889.4436035
1631.06,62964541.9892578
1631.89,65203357.2524414
1632.21,58594114.7330322
1632.53,49860880.0349121
1633.25,64536589.2729492
1633.57,52635442.5197754
1633.89,51526484.5666504
1634.84,66049792.078125
1635.35,63598607.1989746
1635.66,49109715.4089355
1636.27,47648178.6054688
1637,46050923.6430664
1637.4,55767550.4195557
1638.46,53292575.3475342
1638.86,54805280.5644531
1639.26,56942065.4694824
1640.1,42300425.7512207
1640.51,49554575.340332
1640.91,52826105.3117676
1641.64,54857383.7567139
1642.04,48501031.8670654
1642.78,45228333.1635742
1643.11,40561435.144043
1643.43,35736663.6337891
1644.05,53485949.6782227
1644.37,51253484.4255371
1644.7,46701305.0625
1645.66,38701933.7547607
1646.06,47867494.3754883
1646.38,54894877.9472656
1647.56,47969838.7371826
1648.07,48035754.0554199
1649.25,52023302.3016357
1650.65,53043119.1722412
1651.16,52085754.0029297
1652.56,41598913.2806396
1652.97,47677167.4632568
1654.38,36085053.3494873
1654.9,34735420.0941162
1656.08,34056012.6519775
1656.48,42754131.1484375
1657.34,32497353.6356201
1657.74,48407511.4890137
1658.59,43763959.2806396
1658.92,46722711.9847412
1659.24,44283249.3826904
1659.98,43509821.1802979
1660.3,42170308.6152344
1660.63,44407205.8516846
1661.7,46568542.0218506
1662.1,43849355.5609131
1663.05,48942087.6115723
1663.37,47235261.430542
1663.69,47908298.786499
1664.87,50127980.9855957
1665.19,44396584.8713379
1665.5,53709951.123291
1666.23,46192395.2797852
1666.55,53488999.8635254
1666.87,55538841.9304199
1667.59,69217043.5717773
1667.91,64948329.5473633
1668.23,63170580.4165039
1669.06,55026192.9831543
1670.01,71262830.3776855
1670.4,57783245.9289551
1671.35,53679640.2492676
1671.74,64118882.4130859
1672.81,45351859.4327393
1673.64,53639293.1479492
1675.05,54463787.4257812
1675.44,58305015.5921631
1676.72,53827051.8447266
1677.35,39503755.4697266
1678.08,47095057.0505371
1678.48,44776413.3271484
1679.56,38787379.6564941
1679.96,37148823.517334
1680.36,34987738.6484375
1681.45,36586742.53302
1681.78,37865022.2315674
1682.11,33739051.4932861
1682.98,33944234.9629517
1684.4,26294880.6038818
1685.49,29908503.0275269
1685.93,24749433.9373169
1686.28,22158740.3991089
1687.15,30528495.1338501
1687.49,26157899.6204834
1687.84,25653379.3065186
1688.8,24049759.6846924
1689.16,29099806.093689
1689.51,27372787.6355591
1690.5,24893513.2366943
1690.92,25505415.3242188
1692.45,22855119.5198975
1693.89,23767011.501709
1694.76,23054014.2509155
1695.65,25533450.1751099
1696.02,23307647.361084
1696.38,23834824.1827393
1697.81,25537040.7269287
1698.9,22828177.281189
1699.68,23297367.4165039
1700.1,27799321.1494141
1700.98,21725138.8833618
1701.34,24118530.375061
1701.7,26022227.8346558
1703.03,28633223.0270386
1704.45,33545235.2329102
1705.54,31252311.1931763
1706.07,32660203.1063232
1707.5,31746801.8117676
1707.86,31679279.4053345
1708.2,36153017.7060547
1709.4,27248429.180603
1709.81,33399021.6161499
1710.9,28986284.975708
1711.88,32224456.5750122
1712.23,26874510.6995239
1713.62,24557007.6453857
1714.93,36097225.5213623
1716.33,40703950.4232178
1717.75,33636557.1973877
1718.62,35173384.0358276
1719.03,35442651.3455811
1719.88,31198709.2258301
1720.21,38844137.7949219
1720.53,39790757.4572754
1721.73,33548067.3415527
1722.25,34224956.0561523
1722.76,35484212.5045166
1723.09,36402058.7407227
1723.42,31702698.4468994
1724.17,36456779.1977539
1725.36,37500781.5400391
1726.66,32867251.4683838
1727.63,38194088.5070801
1728.82,32052501.6671143
1729.24,25705115.3601685
1729.99,30089055.1503296
1730.41,31334807.9352417
1731.27,29975576.3103027
1731.68,31428658.1274414
1732.65,24719374.887207
1733.06,25044948.6169434
1733.91,34294578.6269531
1734.43,34076138.1083984
1735.74,26885658.380188
1737.16,32535852.2730713
1738.35,34928278.0592041
1738.68,29622982.4233398
1739.02,31391531.2049561
1740.43,33766388.8348389
1741.4,32239496.5614014
1741.81,32509264.0124512
1743.1,32217510.5371094
1743.43,30149403.5024414
1743.75,35933454.3691406
1744.82,46411853.5509033
1745.32,36073188.6784668
1746.06,47373351.1341553
1746.56,42094763.7565918
1747.5,46091878.6357422
1748.56,67840178.6074219
1749.62,71092653.7023926
1749.93,73406638.0952148
1750.23,76172079.9091797
1750.96,66766143.5571289
1751.27,74304772.0195312
1751.57,65305047.2890625
1752.52,68507494.6367188
1752.91,70668534.3806152
1753.85,67162474.1865234
1754.16,85609758.7150879
1754.47,100526691.535645
1755.63,86943300.7490234
1756.91,61329981.0031738
1757.3,67202415.0053711
1758.69,65450309.5175781
1759.07,64647184.2045898
1759.39,46012438.4525146
1760.68,44648268.5737305
1761.15,48881953.296875
1762.41,45732458.8273926
1763.71,40112478.2698975
1764.04,40682101.3155518
1764.37,37771034.7214355
1765.23,33796892.7514648
1765.98,30075705.0577393
1766.51,28513407.0448608
1767.95,27618989.2981567
1768.39,26198353.6266479
1769.82,22038969.8977051
1770.94,24457308.6577148
1771.3,19175083.0233154
1771.66,24055841.6923828
1772.77,22135993.3334961
1773.77,23375450.2072754
1774.31,24201031.244873
1775.54,22730205.4569702
1775.98,18906498.6663208
1776.64,21048057.189209
1777.64,18825700.5040894
1778.07,22576484.5267944
1779.06,19215970.3210449
1780.05,19665580.6605835
1780.4,24803308.8200684
1780.76,22306522.6933594
1781.63,18961054.7659302
1782.94,21215421.5890503
1783.3,19768843.3383789
1783.65,22244382.9726562
1785.08,24241279.8312378
1786.28,23936175.640625
1787.48,22010823.2230835
1788.24,21986927.0860596
1788.58,22272280.4248657
1788.94,20873543.9101562
1790.13,24904073.6398315
1790.67,23697729.3898315
1791.99,22632130.7971802
1792.33,22449140.0199585
1792.67,20899424.9297485
1793.88,20908333.2564697
1795.2,19542646.4880371
1795.61,23773714.5563354
1796.71,26319116.3395386
1797.05,25259405.423645
1797.4,21279229.0534668
1798.59,30221137.8418579
1798.92,28490428.3470459
1799.26,22582960.1702881
1800.24,24057026.9899902
1801.21,31373367.3029785
1801.54,28432753.5949707
1801.86,29340935.2130127
1802.61,37103881.5097656
1803.91,35255851.0021973
1804.24,39557968.2869873
1804.56,38722547.2557373
1805.51,43617134.7476807
1805.92,40572260.0112305
1806.76,31590993.5557861
1807.83,36425950.4832764
1808.34,29323098.7923584
1809.3,34749909.416748
1809.63,40451481.0794678
1809.95,37377203.6848145
1811.13,31969728.1486816
1811.63,31999337.1568604
1812.58,33149904.270874
1812.91,39223208.4581299
1813.23,52727739.791626
1814.62,52007476.9240723
1815.69,47103354.0904541
1816.08,52493972.5749512
1817.13,61337303.7998047
1817.63,66790010.0473633
1818.01,92266310.418457
1818.4,77892746.6848145
1819.12,74377351.7380371
1819.43,76981918.0854492
1819.73,111097509.432129
1820.67,86277128.4399414
1821.05,94451722.003418
1821.88,147337120.297363
1822.18,139299028.998047
1822.49,135025944.407715
1823.32,115492507.335449
1823.7,126433912.034668
1824.31,104367890.192627
1824.61,92988491.0229492
1824.92,100399887.172119
1825.53,84974263.276123
1826.02,78797057.4020996
1826.74,100512922.553711
1827.05,107551820.588135
1827.36,82550638.7214355
1828.64,68598556.6169434
1829.7,83796663.0576172
1830.01,82050590.9106445
1830.33,71930483.9772949
1831.16,57411450.5410156
1831.66,49384960.8486328
1832.72,60788385.4741211
1833.78,50877592.1921387
1834.11,52316925.871582
1835.29,56313053.4660645
1835.8,55888198.0311279
1836.12,48275647.763916
1837.53,51181195.7347412
1837.93,43685935.3175049
1839.24,41987989.3557129
1839.64,45447888.3112793
1839.96,50807119.7641602
1840.81,38069711.9371338
1842.22,48557801.5117188
1843.62,34688172.8751221
1844.69,45162482.5048828
1845.22,34406813.522583
1846.4,37351435.4042969
1846.72,39535501.6629639
1847.03,37940589.9453125
1847.88,42155981.9025879
1848.27,42378339.2230225
1849.68,50283401.1414795
1850,38269630.4124756
1850.32,47318478.4985352
1851.17,40023440.1918945
1851.57,50421030.5678711
1852.86,38930388.0325928
1853.92,51729741.5924072
1854.33,46105556.2518311
1855.73,48046081.1885986
1856.24,50855920.0040283
1856.97,38427213.3289795
1857.3,46736225.5067139
1857.63,37203369.2956543
1859.03,46894254.5927734
1860.33,38810030.5611572
1860.74,38916889.6824951
1861.81,42018800.9759521
1863.12,35455777.9282227
1863.53,34758205.0560303
1864.93,48806629.5112305
1866.35,37279936.8608398
1866.85,42401500.9033203
1868.25,39490955.7353516
1868.85,79857506.6030273
1869.24,83338950.6784668
1869.96,80519001.859375
1870.27,104748054.751465
1870.57,93741811.6186523
1871.51,120379539.631348
1871.89,118908149.563477
1872.72,129444042.930176
1873.1,98305854.2661133
1874.15,135016096.140625
1874.46,182615691.464355
1874.76,151062369.880859
1875.47,267573654.104492
1876.86,175768932.37793
1877.24,137651157.843262
1877.55,167654810.365234
1877.85,155676756.083984
1878.16,151845332.105957
1878.65,230079044.417969
1878.95,235465432.011719
1879.25,254376300.483398
1879.56,147107687.298828
1880.16,158931820.571289
1880.46,183332042.691895
1880.76,170394559.554688
1881.26,200915478.237305
1881.63,222704328.086914
1882.12,180084055.842773
1882.43,149177493.256348
1883.37,176391241.87793
1883.67,197844449.259277
1883.98,163299544.633789
1884.36,122590417.913086
1884.74,188131011.070801
1885.04,147185280.216797
1885.34,135060201.682129
1886.07,137226419.439453
1886.37,150028750.768555
1886.68,163210930.763672
1887.06,164248370.458984
1887.36,170726914.194336
1887.67,122960153.894043
1888.16,189077906.458008
1888.46,224073185.297852
1888.77,164715499.945801
1889.82,188398885.007324
1890.98,175833796.276367
1891.28,239236413.378906
1891.78,169440834.858398
1892.08,188876990.023926
1892.39,187919641.515137
1893.44,125464509.006348
1893.75,124706515.088867
1894.06,118149743.072266
1894.78,73434836.9746094
1895.27,142490202.114746
1895.57,135147879.513672
1896.51,120869893.255371
1896.82,106217804.138672
1897.13,87697337.2358398
1897.44,68701530.4169922
1898.61,83544612.5756836
1898.93,82278982.536377
1899.24,93776913.4614258
1899.96,75162289.9064941
1900.28,70150689.0935059
1901.69,42060990.043335
1902.87,66446988.3807373
1903.27,42608827.5021973
1904.47,36975801.1628418
1904.8,32757798.5443115
1905.13,34889389.0554199
1906.1,32044350.0438232
1907.64,30276814.6400146
1908.16,37895135.7692871
1909.24,31464440.5002441
1909.58,42658005.6491699
1909.91,49048746.7703857
1911.32,50196834.7567139
1912.73,61731691.5837402
1913.12,57258852.736084
1913.97,59978730.5283203
1914.3,46711806.2796631
1914.62,52514313.3233643
1916.03,73922394.4364014
1916.41,73788437.3920898
1917.7,62695002.4963379
1918.08,98796551.3684082
1918.47,66809591.4562988
1919.75,101671610.358643
1920.06,70285241.5085449
1920.36,98828005.0253906
1921.31,93461447.7753906
1922.14,79311968.7380371
1922.45,82627650.423584
1922.76,88053495.9174805
1923.14,115534040.041504
1923.53,78857530.8891602
1924.14,101829531.052734
1924.63,91604446.5991211
1925.69,82123407.5874023
1926.19,75003268.4367676
1927.13,80912079.6650391
1927.52,64954278.8178711
1928.68,70797988.0820312
1929,74359900.5800781
1930.29,61100854.3129883
1930.61,59868010.612915
1931.79,43739120.4593506
1932.84,42665380.4091797
1933.17,36972901.7615967
1933.51,45025612.3599854
1934.92,38025120.3339844
1935.34,34173782.2338867
1936.32,37572209.9196777
1937.3,29661502.5444336
1937.72,30101600.96698
1938.06,31576331.803772
1939.39,29384828.8858643
1939.81,33912175.3966064
1940.69,32295734.980957
1941.03,34099796.5982056
1941.38,31944530.7564697
1942.48,27408625.3683472
1942.84,30054812.8136597
1943.19,28224477.7785034
1944.62,27158839.2875366
1944.97,29910796.1029663
1945.31,29591344.2531738
1946.28,28617030.4217529
1946.62,28200278.7573853
1948.04,30306349.5613403
1949.23,30315867.5428467
1949.97,32582642.7692871
1950.3,48949994.6999512
1950.63,40425809.895874
1951.93,39876250.4387207
1953.34,39664901.1883545
1953.73,69086164.59375
1955.02,64867177.1405029
1955.41,71735986.2625732
1956.81,61164027.7929688
1957.19,84630417.1003418
1957.77,63778876.8752441
1958.08,83522938.2531738
1958.39,102057556.944336
1958.7,103693149.979004
1959.42,80893093.0141602
1959.73,103628479.848145
1960.04,89750296.9145508
1960.86,122114984.496094
1961.58,121765391.86377
1961.89,120877337.254395
1962.19,112563211.773926
1962.91,121629689.500488
1963.21,137837851.157715
1963.52,153542543.202637
1964.24,151900424.226562
1964.62,131121112.835938
1965.11,149599759.570312
1965.41,187040744.676758
1965.71,198735180.806641
1966.02,161393002.983398
1966.51,162947196.804199
1966.81,298725203.017578
1967.12,244221177.023438
1968.39,224605888.836914
1968.76,461329109.097656
1969.14,276912551.055664
1969.85,269817821.073242
1970.15,413424585.076172
1970.46,381984572.808594
1970.76,443038278.175781
1971.58,333727201.015625
1971.88,504518406.148438
1972.18,489469237.292969
1972.78,436334338.955078
1973.08,438117794.3125
1973.38,541137324.439453
1973.68,506573036.039062
1973.98,584163281.003906
1974.28,651903446.265625
1974.99,578906425.427734
1975.29,485528288.796875
1975.59,531397018.394531
1975.89,532585896.095703
1976.19,803571891.144531
1976.49,763335984.71875
1976.79,1064305874.87109
1977.61,647043072.464844
1977.91,638894381.796875
1978.21,1005778024.86328
1978.58,670146481.220703
1978.96,715502869.855469
1979.26,1090592645.03516
1979.56,825868526.605469
1979.86,931447312.300781
1980.16,909435024.125
1980.46,1165296074.73047
1980.76,955539570.042969
1981.13,988955647.046875
1981.43,759251141.683594
1981.73,897771216.046875
1982.03,1002618234.3125
1982.33,1119532333.32812
1982.63,1125628731.61328
1982.93,880573384.226562
1983.23,1142527155.90625
1983.53,1253754559.50391
1983.9,1150333911.78125
1984.2,1202765017.42578
1984.5,876279747.210938
1984.88,995591255.363281
1985.37,1353333163.58203
1985.74,1052141467.03125
1986.04,1104850516.19922
1986.34,913802675.875
1986.64,856244824.328125
1987.13,887814068.222656
1987.43,1478282882.1875
1987.73,725195384.693359
1988.03,921346222.839844
1989.07,983786679.679688
1989.37,883808531.90625
1989.67,857690832.695312
1990.04,759119119.917969
1990.53,580782259.105469
1990.91,915123315.589844
1991.21,906897865.941406
1991.51,793855707.417969
1992.11,882852493.988281
1992.4,877574063.117188
1992.71,1012175069.50391
1993.01,719830098.433594
1993.6,554865387.332031
1993.9,514362839.367188
1994.21,482314076.589844
1994.58,495024491.726562
1994.96,592169288.976562
1995.33,513665409.181641
1995.82,511776302.912109
1996.31,464213870.544922
1996.69,623065255.689453
1997.06,440272442.273438
1997.44,408432552.640625
1998.15,323410219.453125
1998.45,462946378.173828
1998.75,359616310.121094
1999.57,417864095.728516
1999.87,363621827.189453
2000.18,396270425.963867
2000.89,297021703.78125
2001.19,281003563.390625
2001.5,228162764.274414
2002.43,220038226.265137
2002.74,214035335.619629
2003.04,235272068.077148
2003.34,197479328.592773
2003.95,178499783.603516
2004.25,235375711.52832
2004.56,186617818.699219
2004.86,231329083.364258
2005.17,147681691.149902
2005.97,157520042.200684
2006.28,130044096.99707
2006.59,128740053.052734
2007.98,121053959.719482
2008.37,105775010.093262
2008.76,95283115.2246094
2009.7,88945546.2563477
2010.02,74095835.1818848
2011.08,69428250.2402344
2011.4,66017310.4743652
2011.72,67690146.9345703
2012.78,54917423.3569336
2013.1,59306123.9970703
2013.42,65740924.1628418
2014.83,54777089.8970947
2015.24,64116865.2098389
2015.64,55099627.5047607
2016.71,66560430.9014893
2017.1,64745231.1605225
2018.29,49852895.8590088
2018.77,76392856.3251953
2019.84,54349094.4968262
2020.32,51227252.0603027
2021.72,61493821.7683105
2022.04,67094977.7113037
2022.35,67305627.8337402
2022.97,75380492.8977051
2023.36,76198706.1286621
2023.75,68751880.0134277
2024.25,70067247.7145996
2024.64,70637663.0322266
2025.25,90639747.8964844
2025.57,82968449.5583496
2025.88,86664811.1228027
2026.49,121586338.589355
2026.79,118633057.687012
2027.1,119871769.106934
2027.82,141813494.444336
2028.13,103310230.562744
2028.44,137265519.282227
2029.16,152710421.271973
2029.46,120555673.334717
