"rt","ions"
3385.92,51075530.0869141
3386.43,67951191.4633789
3387.84,49617877.4628906
3388.24,44595860.5770264
3388.56,48270241.1668701
3389.18,53225166.3085938
3390.25,53570226.1552734
3390.56,53514992.6459961
3390.88,74590050.7851562
3392.28,54828735.0244141
3393,56967659.081543
3393.39,70134301.2641602
3394.34,60062198.9782715
3395.18,57998737.0507812
3395.49,56200540.3811035
3395.8,57561625.4035645
3396.42,60942295.2282715
3396.81,59439220.0957031
3397.19,71682062.2734375
3397.8,46814513.9714355
3398.42,83943148.0537109
3398.73,50259368.4052734
3399.23,60867419.4924316
3399.62,55431945.6296387
3400.01,54013305.0839844
3400.4,52646897.161377
3401.35,54699078.0024414
3401.67,57506674.517334
3402.5,58498563.1994629
3402.89,55125642.4421387
3403.27,51976174.1503906
3403.88,54949410.5568848
3404.27,68201263.7009277
3404.99,60944788.826416
3405.31,55690000.3239746
3405.62,56188561.0012207
3405.93,112950631.95752
3406.31,70764307.7641602
3406.62,66923475.3527832
3406.93,55815131.079834
3407.65,65463941.5751953
3407.95,58821431.0141602
3408.26,78554049.572998
3408.99,64559394.9824219
3409.3,78079380.9599609
3409.61,68113585.0405273
3410.22,70673308.378418
3410.6,74197252.173584
3410.99,74600230.5092773
3411.71,53130491.2827148
3412.02,65608722.2473145
3412.34,59218534.8168945
3412.65,66257928.2753906
3413.49,49643797.9858398
3413.99,46902198.0935059
3414.6,52397704.2402344
3414.92,55559697.8769531
3415.23,45677598.2158203
3415.85,82842666.7426758
3416.17,66164337.2716064
3416.49,51668222.3382568
3417.11,48564065.7874756
3417.43,49353243.3901367
3417.75,46279260.6303711
3418.59,43999810.4228516
3419.19,42675708.2358398
3419.58,35642565.0449219
3420.09,34762427.0705566
3420.41,39809565.567627
3420.81,49636420.2633057
3421.33,41176024.8424072
3421.74,47855020.0310059
3422.93,35571203.5113525
3424.01,34438983.5623169
3424.34,44531059.5262451
3424.68,36474878.8968506
3425.76,45769208.276001
3426.17,27527681.3736572
3426.68,35341526.2398682
3427.01,40707994.52771
3427.34,37782490.6046143
3428.42,36775733.7592773
3429.16,37867496.3375244
3429.48,37897349.7775879
3429.81,37584305.8375244
3430.55,43045706.6375732
3430.86,40759083.3862305
3431.18,44656254.1280518
3432.03,41127437.9310303
3432.42,53020705.2895508
3433.15,65558535.5406494
3433.65,72408683.5788574
3434.38,52070398.0715332
3434.76,58291500.5117188
3435.16,49849464.3155518
3435.48,60478067.1655273
3435.79,61498917.0771484
3436.18,56932990.0710449
3436.56,77026915.4785156
3436.95,73114860.8469238
3437.26,53284152.0256348
3437.58,70894986.5187988
3438.19,74247913.6694336
3438.5,50728661.119873
3438.81,66898068.1806641
3439.2,57512299.6352539
3439.81,74793696.0476074
3440.12,67215745.7687988
3440.43,88810855.3632812
3441.04,75297870.5996094
3441.35,75817693.3173828
3441.66,72069607.0976562
3442.72,68767830.9375
3443.11,58900569.3549805
3443.95,61853610.4973145
3444.35,49267093.7436523
3444.74,53655383.7961426
3445.06,52855845.4335938
3445.46,43773005.8572998
3445.79,61186879.2425537
3446.51,54128843.5671387
3446.83,48851733.3931885
3447.15,47221048.795166
3447.77,42487935.994751
3448.09,55796279.7813721
3448.42,33186239.4945068
3448.93,42834693.7401123
3449.26,39786386.0803223
3449.59,40980331.5303955
3450.66,33356869.5264893
3450.99,33951265.9350586
3451.33,32355441.0999756
3451.97,31679232.8555908
3452.3,31628889.4886475
3452.64,39176586.2299805
3453.05,28652795.538208
3453.92,27079821.4936523
3454.34,25487297.4485474
3454.98,27861060.2288818
3455.4,24624671.8775635
3456.27,27169197.7388306
3456.61,24899547.8728027
3456.96,26112981.7779541
3457.49,22722821.0823364
3457.84,26008538.0756226
3458.19,23827381.2723999
3458.95,23845641.4020386
3459.3,22677030.1940308
3459.65,29483975.1018677
3459.99,25037579.081665
3460.86,26007973.7078247
3461.21,22106865.8131104
3461.56,23137216.7164307
3462.54,23472403.1945801
3463.53,26991670.9973755
3463.88,22552482.2113037
3464.86,20316816.0302734
3465.29,20870290.947937
3465.64,20077863.6682129
3466.3,20408230.8873291
3466.65,21175162.7576904
3467.01,20305455.1638794
3468.46,19952183.9926147
3469.12,23111460.9267578
3469.54,19471378.9665527
3470.43,18478752.2035522
3470.86,18460632.8907471
3471.4,18755591.5665894
3472.05,18079510.5693359
3472.41,18305251.9484253
3472.77,18291412.7878418
3473.54,17776124.758667
3473.97,18223160.699585
3474.85,20201269.9447632
3475.28,20082701.09021
3476.16,19572985.9463501
3476.51,19978367.5115356
3476.86,19095800.2268677
3477.4,20051004.1489868
3477.75,23953015.1442871
3478.09,21251437.6102295
3479.09,22643574.4049683
3479.97,18504807.8294678
3480.33,18620100.8034058
3480.69,17364029.2646484
3481.57,20250627.8469238
3481.92,20039251.9376831
3482.28,19526505.1688232
3483.05,17892044.6704102
3483.48,18766293.0022583
3484.25,17876515.6256104
3484.61,18493648.0195312
3484.97,17826030.1880493
3485.97,17299467.1243286
3486.32,17565364.8789062
3486.68,21298379.1771851
3488.1,31061753.1928711
3489.1,18868234.151062
3489.53,19494848.1025391
3490.3,17755265.6672974
3490.65,19556124.7392578
3491.01,22564153.1238403
3491.36,17752708.1917114
3491.71,18106481.1610107
3492.71,19039099.0945435
3493.05,19391955.8475952
3493.4,19890138.9691772
3494.38,25973778.0960083
3494.92,19185277.9801636
3495.35,21189990.727478
3496.12,22272499.2073364
3496.89,18873416.2144165
3497.24,18043528.7528076
3498.01,20168972.5266724
3498.35,19313278.4526978
3498.7,21823399.3049927
3499.79,20761777.7810059
3500.44,19197725.2628784
3500.8,20149881.3579102
3501.14,20388919.1639404
3502.02,19426445.3518066
3502.44,22657186.2665405
3503.43,21271260.4636841
3503.86,24158357.3167114
3504.49,29095257.746582
3504.84,21678507.2178955
3505.18,21487174.5994263
3506.39,24015293.7585449
3507.38,19789898.8248901
3507.8,22444879.6536865
3508.88,20476421.4381714
3509.31,21140496.5557251
3509.73,20665253.739502
3510.72,20236386.3252563
3511.07,20856237.4262085
3511.42,22266269.9989624
3512.28,21007919.423584
3512.69,24468992.5348511
3514,23807066.3399048
3514.34,25970206.6582031
3514.76,20065931.050354
3515.62,22931228.5165405
3516.04,21675499.8041382
3517.24,23802630.296814
3517.77,24216111.4274292
3518.62,24577300.0704956
3519.03,24300249.8082275
3519.78,25802267.4986572
3520.75,25561278.2099609
3521.09,23892834.6724854
3521.43,24274133.2825317
3522.63,23359797.1038818
3522.96,24934676.3729248
3523.3,26229052.3423462
3524.05,25326243.9769287
3524.46,25495678.949707
3524.8,25162461.7781982
3525.14,23924673.9835815
3525.47,27164006.2303467
3526.22,31623930.8007812
3526.56,25179371.3677979
3526.89,24986188.8717041
3527.64,27077021.383667
3528.05,27840470.9985352
3528.91,27192765.9139404
3529.32,22050205.0809937
3529.96,23970016.8295898
3530.3,26109603.3203125
3530.64,28307493.4714355
3531.72,24848415.9067383
3532.06,24874440.8270264
3532.7,25487967.7921143
3533.11,27050995.4056396
3533.53,23692766.6252441
3533.94,25600036.8624268
3534.47,27802850.9702148
3535.89,25010561.9633789
3536.75,27296676.1118164
3537.16,26643190.9526978
3537.5,27493942.0111084
3538.58,27911694.3105469
3538.99,29782164.5909424
3539.96,28557219.4204102
3540.48,29361650.3806152
3541.79,32255060.6134033
3542.13,24032527.4682617
3542.46,32239015.1665039
3543.32,26663497.5445557
3543.65,29280590.4216919
3544.96,26106929.9208984
3545.36,27278191.2838135
3545.88,28858167.529541
3546.29,29366737.5128174
3546.62,25805330.2906494
3547.7,26403964.7794189
3548.1,31062684.7652588
3548.44,29037359.2276001
3549.85,24970348.7697754
3550.48,28750773.9216309
3550.81,28250411.161377
3551.14,26980911.8156738
3551.88,32149936.7318115
3552.4,33199773.5522461
3553.81,32775853.3812256
3554.66,36717965.1412354
3554.98,33101638.5593262
3555.31,32803742.8540039
3556.04,36476798.3082275
3556.44,37379733.1369629
3557.28,36729170.6459961
3557.68,45636474.2337646
3558.64,38600847.5554199
3558.96,38965037.9643555
3559.28,39590082.6174316
3559.89,50894714.5075684
3560.2,48986098.5876465
3560.52,51986309.5800781
3561.02,49539981.3438721
3561.33,48805499.0878906
3561.64,63133469.6806641
3562.81,72395385.5070801
3563.12,58893715.1420898
3564.07,56836212.0019531
3564.46,62797862.6547852
3565.07,90123377.8725586
3565.46,64187514.1218262
3565.77,71580362.0620117
3566.38,84054624.2519531
3566.7,92790687.3505859
3567,66454025.9782715
3567.94,120418227.95752
3568.66,131158228.582031
3569.05,115426399.897949
3570.1,117466357.064941
3570.49,128510296.515137
3570.8,149980073.125
3571.74,176083869.047852
3572.12,136472893.814697
3573.06,157430974.463379
3573.37,151003297.950195
3573.67,111257175.783203
3574.39,175804493.772949
3574.69,132202770.795898
3575,147499221.820312
3576.16,167248645.431641
3576.55,130009720.524902
3577.94,97277718.1340332
3578.77,134291328.174316
3579.08,99433946.4101562
3579.39,115168129.725586
3580.33,114022612.421143
3580.71,89126508.2473145
3581.55,84028591.5202637
3581.93,129544296.23999
3582.32,87208212.4990234
3583.26,95521900.996582
3583.99,92699095.8544922
3585.12,105174131.325928
3585.5,86571562.6948242
3586.68,92300614.855957
3587.62,168736306.946289
3588,88984516.1340332
3589.06,105957583.378418
3589.55,112249529.037598
3590.05,149590385.753418
3590.88,124276064.544922
3591.19,150491930.464844
3591.5,103844371.598633
3592.78,116352044.468262
3593.28,100838799.233398
3594.11,116864239.557373
3594.42,121781069.393555
3594.72,160557058.004883
3596.12,98522260.5102539
3596.59,125967283.554443
3597.42,85930655.9423828
3597.92,98569972.8903809
3598.64,131401218.553223
3598.95,107330454.368652
3599.25,106384460.151123
3599.64,111833131.921143
3599.95,83222340.0595703
3600.26,117585173.143311
3601.21,105401656.113281
3601.6,98955264.5734863
3602.67,97943217.8566895
3603.06,85962452.3579102
3603.45,84461131.4250488
3603.84,70889213.25
3604.34,70324050.8588867
3604.66,98669799.1225586
3605.95,75343506.9234619
3606.35,71663079.4851074
3607.3,77422683.0148926
3607.7,83032292.6501465
3608.02,42593981.3972168
3608.65,81681574.1202393
3609.72,61121011.7755127
3610.57,66418059.6942139
3610.97,42958178.3120117
3611.82,58642474.7349854
3612.22,55756591.5928955
3613.52,55834722.1079102
3613.84,57802605.5067139
3614.17,44327955.1033936
3615.25,55675541.7590332
3615.65,67948953.0740967
3616.84,43570152.1896973
3617.25,38606363.2132568
3618.34,48732576.5788574
3618.88,35289251.4738159
3619.97,52544822.1934814
3620.31,41956977.5738525
3620.65,37390827.4801636
3621.73,39433970.5881348
3622.81,35659864.7175903
3623.23,30301219.6418457
3624.21,31903679.8056641
3624.54,33786596.9766846
3624.89,49290351.8948975
3626.31,36689180.3894043
3626.72,35428106.1112061
3627.69,43860650.4989014
3628.1,36992866.2703857
3628.96,33220794.1132812
3629.36,43772308.6291504
3629.87,46975255.375
3630.95,42013052.0765381
3631.35,51211297.2027588
3632.31,51144438.3087158
3632.83,66557993.4755859
3634.24,48155905.9847412
3635.09,41327669.0488281
3635.42,45617872.3708496
3635.75,44460732.6959229
3636.83,38012374.6964111
3637.15,45073204.8648682
3637.48,48543592.7070312
3638.55,48798724.7598877
3639.07,43448590.2260742
3640.27,39526054.8278809
3640.68,40113201.644165
3641.66,44472319.8311768
3642.62,43189423.3654785
3643.59,44969001.3323975
3644.01,37408392.4040527
3644.99,38357007.3790283
3645.32,40582024.4195557
3645.66,54397975.4625244
3646.85,43557218.4439697
3647.26,52699678.7006836
3648.35,37750669.1783447
3648.69,36473275.0786133
3649.03,45613631.4311523
3649.65,29753660.4841309
3650.5,39614525.3413086
3651.36,48215608.8100586
3651.78,62707946.3723145
3653.19,50898581.1998291
3654.16,57246162.3092041
3654.57,51203736.3026123
3654.9,52356467.1380615
3655.87,50415213.4769287
3656.19,52841846.3575439
3656.51,62647136.1629639
3657.82,53530122.5291748
3658.23,53659095.2137451
3658.55,44135413.675293
3659.07,53771811.6973877
3659.47,56125442.4626465
3660.33,44502479.9614258
3660.72,41720933.8979492
3661.35,55489972.9901123
3661.68,47105412.5456543
3662.01,44518453.8045654
3662.86,52968641.2883301
3663.36,51253659.4732666
3664.56,43420200.8446045
3665.07,41383788.8574219
3665.4,47618896.2060547
3665.73,49495237.6889648
3667.15,48497734.1335449
3668.12,38867430.8795166
3668.46,44973966.5213623
3668.8,37513812.2148438
3669.76,47557742.7806396
3670.17,42775901.9160156
3670.5,42422045.800293
3671.35,45052211.8253174
3672.09,49795373.680542
3672.42,42609361.3635254
3673.05,47915080.2526855
3673.45,46347805.979248
3673.97,43421054.3425293
3675.4,40514116.7021484
3675.92,46025969.3990479
3676.25,45663266.9224854
3676.78,41192951.2965088
3677.18,47368741.3668213
3677.93,43410853.2657471
3678.26,41346935.4505615
3678.6,38757452.0762939
3679.46,29995007.2102051
3680.56,35325132.4354858
3681.09,35004524.8274536
3682.07,33741493.1151123
3682.41,30576730.2883301
3683.39,28474904.5174561
3684.27,27720507.6765747
3684.91,28122485.0565186
3685.68,25187964.8422852
3686.03,27580132.5244751
3686.38,21731858.6696777
3687.15,24640182.5775146
3688.48,23663067.6495361
3688.91,24376387.2596436
3689.67,24660977.7839355
3690.1,24151524.9279175
3691.32,24473473.130188
3691.67,25062009.1832275
3692.02,26622465.7316284
3693.01,24656047.911499
3693.44,22313556.0387573
3694.55,22749527.7905273
3694.89,26118769.8850708
3695.25,22228461.8474731
3695.78,24546576.1443481
3696.54,23841569.5095825
3696.89,24496596.7312622
3697.24,22924951.0790405
3697.66,26568348.1871948
3698.08,28187788.3431396
3698.83,28537103.1602783
3699.17,28441636.3913574
3699.51,29037043.8046875
3700.49,30439720.7873535
3701.01,30669369.5969238
3701.75,34588561.6312256
3702.09,30581597.557251
3702.42,31837004.5965576
3703.05,33399055.8594971
3703.8,36393498.1694336
3704.2,33858870.1473389
3705.4,38495605.1950684
3705.72,37910940.8480225
3706.05,40645682.7481689
3706.56,38689957.7091064
3707.42,39257228.0249023
3707.74,39350451.7799072
3708.07,38942787.6434326
3708.58,40241478.588623
3708.99,40068652.7550049
3709.39,38873835.4902344
3710.69,36751303.0378418
3711.89,37190692.2351074
3712.22,34038270.918457
3712.55,34267460.4400635
3713.52,34759574.1448364
3713.86,32943197.3636475
3714.61,32185495.7553711
3715.02,32337835.2955322
3715.36,36120575.4849854
3716.45,29872879.0948486
3716.79,29389272.7953491
3717.13,27304885.9155273
3717.78,30156160.6543579
3718.2,27506770.3034058
3719.64,27593398.4871216
3720.18,27040388.8201904
3721.27,30081118.5686646
3721.81,27553365.1873779
3723.02,26972834.7255859
3723.37,27588695.3886108
3723.72,27302726.8338013
3724.71,27968732.3033447
3725.05,22873949.2884521
3725.81,27756262.8848267
3726.16,28153679.5631104
3726.5,29615509.6497192
3727.25,31274321.1516113
3727.66,32470945.0609131
3728.4,35624417.8283691
3728.81,35499834.6434326
3729.66,38100982.6126709
3730.06,41087283.2735596
3730.57,43554600.5964355
3731.53,45246688.8353271
3732.04,48268668.5310059
3733,53012031.5681152
3733.39,56149887.8662109
3733.7,58079199.0910645
3734.54,58918112.3415527
3734.93,60510697.9108887
3735.32,65241677.1706543
3735.64,62254703.5263672
3736.25,67735848.3979492
3737.19,77992072.9775391
3737.5,68794770.8293457
3737.82,70406976.5266113
3738.2,74161557.3688965
3738.93,70722585.697998
3739.24,71627512.3962402
3739.55,80386378.8718262
3740.5,74331860.2358398
3740.81,65872320.2436523
3741.12,73005018.4648438
3741.96,59722643.1213379
3743.37,55905784.6630859
3744.21,55479705.5380859
3744.61,53049975.1956787
3745.34,50300244.2529297
3745.74,49508891.7889404
3746.59,45778762.6851807
3746.92,41276483.2462158
3747.24,41302961.4353027
3748.1,39979466.9967041
3748.62,38405608.5507812
3749.71,36525378.7879639
3751.13,32429328.6727905
3752.34,30747742.7554321
3752.98,30473234.019043
3753.33,29969923.6784668
3753.67,29532407.7260742
3754.44,28461069.2380371
3754.78,22661530.3952026
3755.13,27829564.480835
3756.34,28692412.6969604
3756.76,25169651.9086914
3757.97,30806738.7931519
3758.31,31125252.5200195
3758.65,32035297.9719238
3759.18,30307544.0578613
3759.82,30135684.21698
3760.91,30492052.3387451
3761.44,33298661.4619141
3762.64,24645319.5128784
3763.27,32204689.0460205
3763.61,31188439.80896
3763.95,30573985.6899414
3764.92,30980439.2657471
3765.78,34236304.817749
3766.31,32226751.3237305
3767.74,30905548.8647461
3768.15,31508598.3151245
3768.91,32380349.4180908
3769.32,32587086.8138428
3770.18,31542366.5174561
3770.59,24067044.170166
3771.57,27965534.8759155
3771.91,30038747.6259155
3772.25,30733676.1895752
3773.68,27839908.2407227
3775,28913593.626709
3775.41,28955422.4940186
3775.76,27330338.0257568
3776.63,27265283.828125
3777.05,27127266.3556519
3777.92,28510237.258606
3778.26,28480000.8240967
3778.61,26179638.8896484
3779.25,27828757.47229
