"rt","ions"
1433.85,15934317.7786865
1434.2,16268857.2644043
1434.55,18265949.6627808
1435.65,18067456.1781616
1436.41,17368399.246521
1436.78,12882017.4239502
1437.14,13661032.739563
1438.03,15110787.8305664
1438.46,15885240.3145752
1438.89,14980138.7385254
1439.9,14605670.7585449
1440.26,13280833.6005554
1440.7,14236870.8855591
1441.14,14435261.7024536
1441.58,11593490.6357117
1441.94,13532291.5778809
1442.31,12991154.9193726
1442.67,16223879.927002
1443.55,15675902.329895
1443.89,13417589.3200073
1444.25,14665429.6521606
1444.68,14305276.1887817
1445.44,17344967.348999
1445.79,17684085.5095215
1446.14,17908462.5522461
1446.9,13933782.8865356
1447.24,15100776.9262085
1447.6,15471639.6704102
1447.95,15352191.5339355
1448.3,17270885.9211426
1448.73,17417367.3770752
1449.49,18417701.4783325
1449.92,13731510.6187134
1450.69,15076181.348877
1451.06,15219886.2800903
1451.42,13998973.838623
1451.96,14348765.0296631
1452.5,15034982.6802979
1452.86,17692789.1693115
1453.21,17333535.8199463
1454.32,13620532.5755005
1455.32,16181469.6934814
1456.08,16721985.6434326
1456.44,16347214.8449707
1456.79,13996927.430603
1457.33,16940760.8869019
1457.69,17336005.7797241
1458.05,17776802.572998
1459.04,16984929.425293
1459.47,14853269.4866943
1459.9,17616031.5437622
1460.25,17822028.312561
1460.9,19040306.3857422
1461.26,17119491.585144
1461.61,18588551.9804077
1462.73,15189662.4919434
1463.1,13342713.0544434
1463.46,14454698.2092285
1464.02,15174649.9655151
1464.46,17898788.4574585
1465.46,14723625.4290161
1466.11,17579479.6813354
1466.47,16864221.0736084
1466.81,19491473.8184204
1467.7,14957812.9954834
1468.06,15092924.1657104
1468.42,15990254.6033936
1469.42,14934159.2261963
1470.43,14153850.0679932
1470.88,16429869.6367188
1471.77,19769410.31073
1472.19,19751890.9949341
1472.73,20102093.9204712
1473.73,15013958.1095581
1474.09,17308795.7770996
1474.46,17997180.5030518
1475.45,15351001.0505371
1476.1,14871624.9935913
1476.46,16469632.7633057
1476.82,17528202.6924438
1477.36,15863108.0665283
1477.8,15519678.1645508
1478.35,14514277.979248
1479.01,18328689.5667725
1479.89,14523915.6738892
1480.31,17650499.6967163
1481.09,16160087.5220337
1481.46,15223339.1566772
1481.83,17792778.6875
1482.6,16734625.6340942
1483.03,14774647.5923462
1484.02,16597915.2826538
1484.37,19922695.7833862
1484.72,19757272.3635254
1485.38,15872116.4514771
1485.81,16272825.3366089
1486.17,16847833.609314
1486.53,16879082.3195801
1487.41,15877100.4343262
1487.77,14879632.7607422
1488.13,17286197.3526611
1488.67,18111215.6427002
1489.55,16787801.3951416
1490.09,16860541.2559814
1490.96,16120480.071106
1491.32,15923067.4043579
1492.2,16208178.6902466
1492.88,13029297.4686279
1493.32,14032033.1628418
1493.76,14108450.6972046
1494.2,15254261.1187744
1494.87,14897189.1812134
1495.23,15575469.869751
1495.58,16014048.5888672
1496.35,17727182.7012329
1496.7,18688846.7732544
1497.06,15511110.6317139
1497.84,15782151.3099976
1498.27,16979105.5275269
1498.83,12827884.6993103
1499.27,14212165.1539917
1500.26,18290108.03125
1500.8,16320560.7410889
1501.79,15180705.7427979
1502.15,16160984.128418
1502.51,15980822.3745117
1503.39,18779422.656189
1503.74,18726887.9064941
1504.08,13323910.725647
1504.63,15202208.7264404
1505.07,14247189.2344971
1505.95,15944108.7584229
1506.38,15924288.6534424
1506.93,14883346.8831787
1507.3,14580899.5702515
1507.67,14392663.7670288
1508.44,15367576.6442871
1508.88,13278305.4943848
1509.24,14806143.2191162
1510.03,16446454.6391602
1510.38,16640928.0396118
1510.74,17227621.6934204
1511.51,18712631.4954224
1512.05,18530619.861145
1512.59,20104100.0338745
1512.94,20993996.0408325
1513.28,21468630.6407471
1514.26,17235219.7091064
1514.62,17151994.1522217
1515.61,17587289.7987061
1516.04,18378456.6721191
1516.91,20018505.1191406
1517.45,21851260.6917114
1517.99,18650194.0577393
1518.64,17930073.5553589
1518.98,19422652.1193237
1519.34,15907062.0493774
1520.21,17261592.4962769
1521.08,14232040.5183716
1521.5,16213421.3175659
1522.27,16859025.1786499
1522.68,17343813.7584229
1523.22,16145403.6654053
1523.99,14814290.3278198
1524.34,16036821.4846802
1524.69,16877242.9528198
1525.46,17123932.7739868
1525.89,16831299.6046143
1527.11,15715561.6575928
1527.54,13983667.90802
1528.08,15063782.5838013
1528.45,14142758.0125732
1528.8,14144326.9876099
1529.68,17417135.3267822
1530.05,16902575.3786011
1530.4,15636277.9820557
1531.06,16326293.4405518
1531.42,15444665.0134277
1531.78,17998638.0211182
1533.1,14648032.4942017
1533.54,16415471.8041992
1534.54,17004474.0042725
1534.92,16221882.0080261
1535.28,16047956.423584
1536.06,12632345.9767761
1536.41,13596132.8231812
1536.78,14410003.5133667
1537.44,16193800.8916016
1538,15994870.4521484
1538.55,18694917.6052856
1539.33,13346869.1624756
1539.7,13520271.0214233
1540.06,14276806.3881226
1540.83,17608885.4840698
1541.82,15302396.2547607
1542.37,17158714.8305664
1543.36,13391041.5071106
1544.36,14616291.4534302
1545.13,15920359.65802
1545.48,16414517.9960327
1546.69,17887736.7640381
1547.23,15814457.3276978
1548.34,15895840.0775757
1548.79,12623014.7331543
1549.34,13431749.6700745
1549.79,13886122.8113403
1550.15,14936403.3345337
1551.16,15401278.9470215
1551.52,15231498.8629761
1551.88,16358745.8882446
1552.89,12023072.5730286
1553.24,14113818.9316406
1553.6,17117610.5332031
1554.14,15221855.4186401
1554.58,16006594.2598267
1555.12,16323318.7728271
1555.49,16038955.7878418
1555.84,15937334.9633179
1556.28,12135101.7034912
1557.16,13177097.3942261
1557.53,13873809.2470093
1558.18,17593017.4468384
1558.95,17566272.9916382
1559.37,18988083.7161255
1560.14,16326044.7907104
1560.51,13262904.0695801
1560.89,12759143.401947
1561.44,13053131.5609436
1562.11,13285645.020874
1562.54,14222036.1108398
1563.1,14158612.1038818
1563.87,12627592.8540039
1564.32,15349582.2944946
1565.33,14428117.3060913
1565.69,15248282.3452759
1566.06,16766623.1123047
1566.94,17334408.2553101
1567.29,14443531.2157593
1567.65,16847121.5557861
1568.42,17088101.5140991
1569.31,16338775.3435669
1569.74,17210113.3233032
1570.1,13555800.84375
1571.09,17865695.928833
1571.52,14535550.4041748
1572.06,17146671.7282715
1572.43,18038682.4515381
1572.78,18460237.3409424
1573.66,16112077.1715698
1574.02,15775093.6099243
1574.56,20042788.6782227
1575.65,22202535.3226929
1576.07,23298349.2644043
1576.41,23108688.6932373
1576.75,22429703.0102539
1577.39,24135724.1473999
1578.25,18232691.2299805
1578.59,22196256.8219604
1579,25631679.140686
1579.53,25523653.7167969
1580.05,26306648.635498
1580.46,26513947.5859375
1580.88,26786914.8110352
1581.29,27798812.4099731
1581.7,24641022.1174927
1582.11,27904569.644043
1582.87,21831282.2773438
1583.41,19581305.7072754
1584.16,24913658.6942749
1584.68,26494703.8197021
1585.31,27078049.2012939
1585.72,26170618.9254761
1586.14,24241100.4760742
1586.91,24177329.4604492
1587.24,25459023.1936646
1587.59,20800756.4654541
1587.94,19882344.5238647
1588.46,20145415.0842285
1589.31,27081778.8474121
1589.84,26381394.4125977
1590.36,21462371.5578613
1590.7,23659619.6236572
1591.04,23126809.5249634
1591.57,19216605.2227783
1591.99,19061588.3526611
1592.41,18715455.1635742
1592.95,19035951.4049072
1593.37,20640269.9649048
1593.91,21333158.6293335
1594.26,19074558.0666504
1594.6,21132150.5765381
1595.25,21495551.1195068
1596,24090543.942749
1596.34,23521231.5452881
1596.68,23443035.0521851
1597.56,16347660.0899658
1597.98,14451931.506958
1598.33,16896880.3886108
1598.67,19709952.4716187
1599.02,21811351.0609131
1599.37,18932806.7213135
1600.12,22963147.5957031
1600.66,19062779.9639893
1601.1,17079707.3688354
1601.45,18056002.8355103
1601.8,17661457.6502075
1602.23,19382052.6038818
1602.99,19226055.9936523
1603.34,20136964.9447021
1603.99,19447386.1361084
1604.98,16774938.1861572
1606.07,16071242.8892822
1606.42,21598567.3931885
1606.77,20360629.5896606
1607.29,21256709.2773438
1607.63,16687628.4502563
1607.97,23889010.6566162
1608.31,24065024.3928833
1608.72,23989823.9880371
1609.47,22146372.3864136
1609.88,21467832.223877
1610.64,25816667.9740601
1610.97,24991106.1912231
1611.3,28333484.3955078
1611.71,29512603.0820312
1612.11,31258088.4248047
1612.43,33032607.8605957
1612.75,33475916.4222412
1613.08,35667806.7142334
1613.4,29812638.7619629
1613.91,29795924.8057861
1614.31,34342599.5596924
1614.7,34700504.4440918
1615.02,34431579.1429443
1615.35,33035878.8891602
1616.3,33232726.4869385
1616.69,37646274.0498047
1617.19,40011433.7674561
1617.5,55032069.487793
1617.81,61609572.9191895
1618.66,52683502.6018066
1618.97,47088640.0354004
1619.28,58459225.2424316
1619.66,50130330.0388184
1620.05,64036776.4743652
1620.43,86364403.1201172
1620.93,76097894.657959
1621.76,100646111.824707
1622.06,90464143.3852539
1622.37,109556145.854004
1622.97,85066382.0263672
1623.35,99239571.5380859
1623.66,99368666.9589844
1624.38,117131230.405273
1624.68,132693173.576172
1625.62,123680632.145996
1626,135531024.415039
1626.38,143538407.659668
1626.76,122766935.692871
1627.13,139292722.380371
1627.63,127401983.897949
1628,143944019.981445
1628.38,168247244.671875
1628.88,172559984.553711
1629.59,129536236.92627
1629.9,141936874.789062
1630.2,114955921.316895
1630.81,115090069.365234
1631.11,140764177.999512
1631.41,160690227.234863
1632.02,166175760.354492
1632.32,164240205.671875
1632.63,135501976.60498
1633.34,131081000.041992
1633.65,105743652.973633
1633.95,127715712.631836
1634.78,135479701.657227
1635.09,139562328.797363
1635.4,109572627.101074
1635.78,100186486.308105
1636.5,120619053.232422
1636.88,101126126.224121
1637.48,100262208.401367
1637.79,114686227.342285
1638.09,118829526.226562
1638.4,101175586.693359
1638.79,102409054.322754
1639.17,88281241.0092773
1639.48,76192567.1230469
1639.79,74191350.9157715
1640.4,68712909.517334
1640.79,96096661.2961426
1641.62,76005250.9956055
1642.01,58793231.3574219
1642.62,73799886.2912598
1642.94,73733065.9836426
1643.25,42203392.0178223
1644.32,55905412.822998
1644.72,42176938.4204102
1645.05,42959081.6030273
1646.23,44370298.4758301
1646.96,40996308.9831543
1647.3,33806309.8419189
1647.63,36749360.5921631
1648.59,34911470.6774902
1648.93,32514188.8260498
1649.27,33604047.4517822
1650,27285356.1369629
1650.34,24896373.739502
1650.68,32267301.9925537
1651.2,30613211.2010498
1651.54,29632404.3818359
1652.51,28961563.1121826
1652.93,26667699.8261719
1653.46,30177948.6837769
1653.88,26032813.4020996
1654.53,23259660.2319946
1654.88,28979721.3325806
1655.22,27637486.4691772
1655.97,26503856.8062134
1656.38,27959545.0155029
1657.24,28553356.4362183
1657.58,29182726.385498
1658.44,25763198.0979004
1658.78,23618404.7079468
1659.12,24134673.9241333
1659.76,26272861.6348877
1660.19,26144072.5491333
1660.6,26067843.5061035
1661.7,24635851.3308716
1662.45,22548145.1785278
1662.79,27627605.6915283
1663.13,27339864.9337769
1664.12,19056587.2648926
1664.47,19631132.0147095
1664.81,19732549.8025513
1665.57,21388761.4514771
1665.92,20244860.6124878
1666.34,22188825.7355347
1666.78,22819146.2810059
1667.65,24730913.5536499
1667.99,22991735.352356
1668.33,19361305.5881348
1669.32,19178121.0836792
1669.74,22026775.0348511
1670.61,23022515.4061279
1671.03,22431565.2734985
1671.45,24283541.5331421
1671.98,22209675.5523682
1673.3,17609823.9264526
1674.19,25226848.2663574
1674.53,23276894.0116577
1674.88,23035655.4124756
1675.85,23793802.789917
1676.28,24836719.9771729
1676.69,28892668.5169678
1677.55,30972898.5001221
1677.88,31229410.0489502
1678.21,31706092.3557129
1679.31,25464520.3104858
1679.65,24453089.539978
1679.99,25912282.8599243
1681.18,24441186.6723022
1681.59,36966511.0767822
1682.1,37832001.7351074
1682.63,34060019.536377
1682.96,35971189.0234375
1683.28,39242141.0341797
1684.35,40277098.0257568
1684.98,40111438.8852539
1685.39,34938580.7261963
1686.13,34637225.7504883
1686.45,39447144.1702881
1686.78,38813292.9344482
1687.4,37770759.8485107
1687.73,31683916.2872314
1688.06,36840814.458374
1688.58,31978361.8514404
1688.92,28289169.8060913
1689.77,32620841.2401123
1690.85,26918074.3112793
1691.37,25308030.0740967
1692.01,26912354.6331177
1692.42,26919580.4196777
1692.75,24061988.2318115
1693.39,27566615.121582
1694.69,27006442.857666
1695.11,26262969.2971802
1696.42,25291223.0584106
1696.77,21284229.5628052
1697.12,23343229.2317505
1697.76,26358441.4224854
1698.1,27139884.5971069
1698.44,26862192.821228
1699.42,26227043.0253296
1699.94,26333291.258606
1700.92,28802410.8914185
1701.33,19533864.7016602
1702.08,30096966.5732422
1702.42,28508147.9488525
1702.76,25796152.2605591
1704.07,26526177.6846924
1704.48,31314918.2629395
1704.99,34000605.1485596
1706.06,35362198.8328857
1706.58,36708457.9942627
1706.98,37566155.7728271
1707.61,30969101.7338867
1707.94,27068385.5767822
1708.27,25201395.8825684
1708.69,33305567.0335693
1709.08,38001583.2531738
1709.59,41394550.0646973
1709.92,29253052.6098633
1710.25,30774168.4875488
1710.77,35441694.848877
1711.29,30857573.4953613
1711.91,42394464.6940918
1712.32,35130918.4088135
1713.28,39902944.010498
1713.6,39230754.5819092
1713.93,39352831.2775879
1715,42090567.2128906
1715.85,40512272.9696045
1716.25,33133705.0091553
1716.88,32605479.3590088
1717.21,37776377.8779297
1717.54,34913229.5026855
1718.28,36694428.081665
1718.68,36051085.4981689
1719.42,31526917.8378906
1719.82,30618226.3048096
1720.15,33035481.9060059
1720.67,27941635.008667
1721.53,29299345.2803345
1721.94,31142635.6672974
1722.68,30087183.5856323
1723.02,27795070.442688
1723.36,21496829.9743652
1724.35,24904001.6578979
1725.34,17998947.5640259
1725.77,18312626.0866089
1726.53,24052381.9649048
1726.95,23272975.7034912
1727.3,19658585.1773071
1728.41,23078440.4631348
1728.78,23230402.9251099
1729.12,22949828.59375
1730.12,20919259.0674438
1730.54,23425522.9802246
1731.86,23432825.7912598
1732.41,22101849.7144165
1733.29,21316709.6228027
1733.71,20580813.5625
1734.58,23043875.5709839
1735,22895709.1140137
1735.87,23651851.2926025
1736.23,21280303.4204102
1737.1,23066368.2561646
1737.53,22495333.7733154
1738.28,24690007.0692749
1738.63,24946904.7779541
1738.98,24766647.5761719
1739.73,24350594.4743652
1740.15,23909876.3482056
1740.91,25709917.6283569
1741.26,20529181.1749878
1741.62,22007731.1121826
1742.48,25960377.352356
1742.89,26381761.1498413
1743.64,25378247.2404785
1743.99,24229418.3932495
1744.34,24768429.4638062
1745.64,28815505.6350098
1746.05,27805144.7891846
1747.16,21282623.9669189
1747.57,22632648.5059814
1748.32,23651067.1543579
1748.67,25157296.5056152
1749.01,21371595.1140137
1749.65,30564746.2000732
1750.05,31397840.7844238
1750.8,32440814.6987305
1751.21,28526306.8114624
1752.07,33012894.3918457
1752.47,33753453.7806396
1752.99,33128416.8405762
1753.33,25287605.7218628
1753.67,26843618.7371826
1754.41,30303312.3712158
1754.74,31882093.9901123
1755.08,32311318.2606201
1755.49,32106536.4165039
1756.56,37281252.7634277
1756.96,36632641.5163574
1757.48,32416650.5942993
1757.89,31243260.2209473
1758.41,36556006.840332
1758.73,36107483.8345947
1759.06,36817321.5517578
1760.02,32527295.5767822
1760.54,33701732.2252197
1761.46,26265655.4847412
1761.79,30890758.6517334
1762.12,36490068.8043213
1762.96,32320686.6940918
1763.81,32616160.2397461
1764.21,37852874.0032959
1764.61,34439919.8728027
1765.35,36603648.3404541
1766.09,35592261.4429932
1766.41,28005866.9056396
1766.74,30341087.9790039
1767.37,30674767.6599121
1767.78,30129679.4310303
1768.11,35009511.2647705
1768.51,36568178.9605713
1768.91,34666768.536377
1769.31,35129926.8980713
1769.64,35006824.7307129
1769.97,34920477.1359863
1770.61,32097224.117981
1771.57,31069207.0157471
1771.98,33859129.90625
1772.5,32050037.3114014
1773.24,28711763.6853027
1773.58,31223321.8616943
1773.91,31131909.6773682
1774.44,26203658.7964478
1774.85,28063481.2706909
1775.19,28210215.9365234
1775.52,24121202.6693115
1776.28,23557700.258667
1776.62,26815534.0517578
1776.97,25330436.5079346
1777.4,25512548.409729
1777.82,23438554.3534546
1778.57,21289052.9898682
1778.93,19619063.4262085
1779.29,22680291.5013428
1780.27,22736014.31427
1780.7,19190118.6872559
1781.14,18898389.0803833
1782.23,19956431.6119385
1782.6,18327336.2824097
1783.04,17946420.1109619
1783.8,20776474.1879883
1784.24,19364131.6929932
1785.44,21830510.2576294
1786.21,20039287.5328979
1786.63,23121574.4992676
1787.73,20525563.1077271
1788.17,17209057.3192139
1788.74,15434801.1556091
1789.72,20608124.1470337
