"rt","ions"
3054.27,33379574.5096436
3054.6,34506765.9724121
3054.93,32149911.3708496
3055.78,34175976.8092041
3056.19,33733895.6705322
3056.81,33318519.074585
3057.22,31620967.1599121
3057.84,33452160.0157471
3058.17,33236815.3325195
3058.5,32035005.104126
3059.69,33546579.9400635
3060.2,72976530.0393066
3060.6,35707530.4794922
3061.68,38666365.2993164
3062.08,36459002.9418945
3063.46,34449912.1651611
3064.3,33786221.3876953
3064.7,35813616.8995361
3065.67,34884351.6578369
3066.07,35092516.84729
3066.4,30657858.786377
3066.72,39034818.175293
3067.05,35630127.1522217
3067.9,38397108.869873
3068.3,37757216.2568359
3069.03,34194805.1917725
3069.36,39670970.1739502
3069.68,33790984.838623
3070.54,36183166.3077393
3070.86,37705315.444458
3071.19,93322429.9240723
3072.6,32017255.2197266
3074.02,35157024.6826172
3074.99,35634891.4904785
3075.39,34171012.0556641
3076.25,29458238.9227295
3076.76,34710704.0183105
3077.17,36111450.0183105
3078.13,32680565.7155762
3078.47,32573531.4450684
3078.8,39812698.4158936
3079.54,36734503.3897705
3080.05,39397426.3884277
3080.68,38025016.5991211
3081.01,34268414.1984863
3081.33,42864430.4099121
3082.3,35447278.3143311
3082.62,39048191.2589111
3082.95,37452693.7478027
3083.68,43282916.7751465
3084.08,37226956.2216797
3084.7,36563911.3568115
3085.21,42546909.7636719
3085.61,96434977.1516113
3085.93,44120319.7723389
3087.33,56691913.418335
3087.65,49254031.1936035
3087.96,50322495.1499023
3088.8,56358332.1308594
3089.12,59119405.6757812
3089.43,50157519.2937012
3089.75,61802047.6086426
3090.14,53591831.3261719
3090.87,61026728.7666016
3091.18,57381581.9296875
3091.5,60606973.4313965
3092.12,57327126.333252
3092.43,54460335.3508301
3092.75,57497502.065918
3093.14,53899759.074707
3093.53,59772364.4619141
3093.92,58587830.2497559
3094.24,51739827.7246094
3095.08,53477634.4824219
3095.47,47078759.4871826
3095.86,58513162.3588867
3096.18,45471194.5140381
3096.51,45375757.4802246
3097.58,45427920.3945312
3098.09,44121752.9754639
3099.28,34902780.0964355
3099.68,37475425.5124512
3100.2,37193661.8865967
3101.51,29330241.0316162
3101.91,33727852.8077393
3103.34,26329933.4242554
3103.75,26417899.0811768
3104.85,24410246.916626
3106.05,25270943.5891724
3107.49,23004037.9138794
3108.02,22870614.3869629
3109.02,20791207.9418945
3109.44,20458277.4522095
3110.1,19840879.9595337
3111.08,35736657.9935913
3111.51,22759694.0592651
3112.95,20902585.7247925
3113.3,18830239.1005859
3113.64,19468093.2403564
3114.52,18426344.1594849
3114.85,21522199.2640381
3115.21,19884522.4936523
3116.05,21522005.7723389
3116.48,21309967.0396118
3116.83,20092641.7144775
3117.6,18645846.7591553
3118.03,21430427.8520508
3118.67,19885955.3759155
3119.1,20149889.0077515
3119.86,22142200.796936
3120.21,21783938.3291016
3120.56,19569693.9388428
3121.99,20648203.8560181
3122.86,21539036.4059448
3123.29,22047715.640686
3124.28,20086258.6514893
3124.63,20222943.5143433
3124.98,19303970.2698364
3125.52,19739845.6965942
3125.94,19468028.8850708
3126.81,19381259.4522095
3127.69,18149003.2113037
3128.05,19644563.9684448
3128.4,30662731.3392334
3129.84,16521768.9276733
3130.39,18377843.8259888
3131.16,16741735.7315063
3131.52,19449100.2609863
3131.89,16976749.2613525
3132.88,18476892.8925781
3133.42,34435138.3074951
3134.87,16073933.2322388
3135.53,16962611.3434448
3135.89,29255208.2658081
3136.25,17351878.8052368
3137.37,17021773.3421021
3137.8,17878373.5233154
3138.16,16998635.8323975
3139.37,19574013.7912598
3139.8,17302335.2147827
3140.35,17721636.1745605
3141.67,18991365.6907349
3142.55,19633142.6151733
3143.77,19862749.3864746
3144.2,17337242.4452515
3145.42,18998667.1313477
3145.78,18522778.3369141
3146.13,19859055.4422607
3146.9,22637691.6101685
3147.25,18007654.3364868
3147.61,19238545.1060181
3148.48,17718130.4008789
3148.84,18950787.0390625
3150.05,20239950.6282959
3150.4,19929077.1021118
3150.75,19055274.1583252
3151.73,34850507.149353
3152.08,18002652.2781982
3152.42,21654923.8319092
3153.52,21356740.9099121
3153.94,19342771.6320801
3155.03,20846489.987854
3155.57,18824298.8557129
3156.32,19375863.9820557
3156.66,22792345.942688
3157.3,21526234.4790649
3157.64,19571528.0552368
3157.99,22297661.300415
3158.97,23025309.3334351
3159.5,19763524.8789673
3160.92,22450803.1009521
3161.26,20893901.0158691
3161.59,22795140.2556152
3163.01,21780266.8619385
3164.32,23676761.9419556
3164.73,26068568.3188477
3165.92,28327358.7094727
3166.25,25608733.4665527
3166.58,24849696.1341553
3167.43,25554168.2471924
3167.77,26548276.0617676
3168.1,28202489.0864258
3169.18,27886742.5142822
3170.24,30597838.9387207
3170.57,28513048.6848145
3170.9,32457916.1080322
3171.75,28960144.2651367
3172.08,31796497.5546875
3172.41,29706459.4747314
3173.26,36168095.0202637
3173.58,28434301.7938232
3173.91,27977727.9777832
3174.54,32080928.8389893
3174.94,33352224.6099854
3175.79,36323391.0002441
3176.2,28273235.6043701
3177.05,33004881.8543701
3177.38,26860835.4820557
3177.7,30148030.5725098
3178.33,30497916.5075684
3178.74,26215324.6696167
3179.6,26627410.6901245
3179.93,24513500.2128906
3180.27,24039653.6234131
3181.13,25020142.9567871
3181.47,27842571.3936768
3181.81,24874498.4542236
3183.01,22880835.9143066
3183.54,22284594.9316406
3183.96,20885672.4692993
3184.94,22464704.0438843
3185.29,20371967.916626
3185.63,22565371.1627808
3186.95,21606576.1182861
3187.82,19180620.8104248
3188.35,19762009.1401978
3189,20926693.9289551
3189.64,21418954.3671875
3189.97,22711544.8814697
3190.5,23183198.2503662
3190.85,19763538.9692383
3191.18,21418666.5437622
3191.93,22960980.8931274
3192.35,22802806.8787231
3193.44,21776488.0377808
3193.78,20877954.9262695
3194.13,22416755.9871216
3195.55,24781082.1836548
3196.08,22811641.9830933
3196.83,24155839.8262329
3197.7,21616724.7591553
3198.12,23712978.5199585
3198.46,22268307.1399536
3199.43,21902815.1814575
3199.85,20320420.6124878
3200.84,22433132.5749512
3201.26,20234562.5866089
3201.91,20749214.0160522
3202.23,22473128.2450562
3202.57,21228797.4411011
3203.44,39926292.6572266
3203.78,20820281.1861572
3204.12,21852083.1765747
3204.87,21503005.4404297
3205.21,21532450.8428345
3205.55,22131393.0910645
3206.3,21201442.0670776
3206.64,24793513.2982788
3207.39,19448738.1069336
3208.03,22010488.9189453
3208.44,40159464.2091064
3208.86,21288696.2055664
3209.5,20360067.3199463
3209.85,19928162.3562012
3210.19,22228265.8909302
3210.61,21158198.3770142
3211.25,20713948.2617188
3211.59,20932794.0483398
3212.8,22487041.4126587
3213.67,19433057.9419556
3214.01,22713535.2681885
3214.36,19461666.4851685
3215.12,20940367.9303589
3215.46,20316937.8745117
3215.81,19119472.4827271
3216.45,21242739.3991699
3216.8,19053881.3605347
3217.14,19334619.8137207
3217.78,23037519.9622803
3218.19,21867288.4806519
3218.94,22664887.2495117
3219.29,20311034.5957642
3219.63,19071403.362915
3220.28,20857061.3770142
3220.62,31991520.0238647
3220.96,19579737.7352295
3221.83,21068708.1713257
3222.18,18669663.8845215
3222.52,21026183.647644
3223.84,21202707.8095703
3224.18,21193561.4108887
3224.53,20476726.1416626
3225.4,21157882.3846436
3225.74,20018775.8999634
3226.08,23143204.9630737
3227.17,21290490.4306641
3227.58,22738787.4790039
3228.56,24555142.5238037
3228.97,23222726.1022949
3229.72,23332568.5007935
3230.05,25350074.8722534
3230.38,25878403.784668
3230.72,23532753.6375732
3231.13,27346132.1845093
3232.42,29137208.8305664
3232.75,29539697.0949707
3233.08,25010511.8770752
3233.71,30977132.2025146
3234.12,27082736.0201416
3234.74,33479577.9068604
3235.07,28461694.4747314
3235.37,30466620.3581543
3236,34025155.5155029
3236.32,31514233.9520264
3236.64,36416316.4677734
3237.48,35848394.362793
3237.81,27620876.9381104
3238.13,34918603.1165771
3238.97,43741862.1208496
3239.36,39987557.8989258
3239.68,48939680.6390381
3240,39297625.6275635
3240.73,39184289.9804688
3241.04,41923770.7875977
3241.36,44539183.7692871
3241.76,36508584.7148438
3242.15,46317075.6330566
3242.54,39662430.715332
3243.38,48471752.8103027
3244.23,38432029.4283447
3244.54,51613808.3864746
3244.86,43098994.8684082
3245.59,36929158.6365967
3245.98,46877325.8706055
3246.3,45279780.1623535
3246.62,36348044.9095459
3247.01,47723976.4586182
3248.08,43438904.1113281
3248.39,43305071.2304688
3248.72,45520127.2927246
3249.45,39767843.0065918
3249.85,37872472.3033447
3250.47,33036975.0339355
3250.8,35325273.9468994
3251.12,34641684.6138916
3251.75,30818542.2868652
3252.48,76979596.6282959
3252.81,29236930.4040527
3253.14,32322903.2501221
3253.65,30156447.1595459
3253.99,26688313.6712036
3254.32,32926759.4732666
3255.62,30918129.3354492
3256.03,32354811.1873779
3257.23,26603300.1885986
3257.65,23782472.3446655
3257.98,29453498.4973145
3258.32,25214518.7823486
3259.19,26183296.3920288
3259.6,22973983.1402588
3259.95,21792309.7860107
3260.59,25654707.71875
3261,48028840.0648193
3261.34,23391513.9401245
3262.43,23212582.1265869
3262.77,25547951.9122925
3263.11,27147409.8947144
3263.74,26025176.5262451
3264.07,36393153.1777344
3264.4,27321662.7855225
3265.26,30420123.3441162
3265.59,28429890.7532959
3265.92,26102194.532959
3266.78,28437927.1191406
3267.1,86922042.8210449
3267.43,29399346.5169678
3268.84,36433510.0284424
3269.24,36691609.5948486
3269.76,29961743.7410889
3270.15,41965931.484375
3270.77,32085278.1783447
3271.09,34111978.1639404
3271.41,39251479.0733643
3272.04,30458080.87854
3272.36,34556534.3071289
3272.68,41644660.8037109
3273.19,39738273.3197021
3273.51,32333443.7089844
3273.83,42609241.9362793
3274.15,34166745.1518555
3274.78,34635648.8665771
3275.17,42267612.3305664
3275.5,39532787.5814209
3276.57,35113025.5600586
3276.97,32850268.5183105
3277.82,33343431.1109619
3278.15,31123350.8377686
3278.48,32349628.4128418
3279,32882925.7299805
3280.08,32682883.8575439
3280.48,30750552.5076904
3281.34,29607056.8602295
3281.67,26318313.913269
3282.01,26090865.4116821
3282.34,29248364.5751953
3283.43,26415369.1806641
3284.18,25083105.8676147
3284.52,25374284.3615723
3284.86,26145042.7102051
3285.94,26736030.6869507
3286.36,23858162.8604736
3287.12,23549654.3169556
3287.53,22126504.0262451
3288.4,23840015.2216797
3288.74,23720058.6486206
3289.08,21458713.9509888
3289.49,23109276.3121338
3290.36,22740136.5631714
3291.23,22673571.0301514
3291.57,21806025.5206299
3291.91,23340911.0401611
3293,21624498.0179443
3293.42,24138660.7039795
3293.76,21440483.2445068
3294.51,22769643.4905396
3294.85,22420532.0022583
3295.18,20889519.3581543
3295.71,22308861.3096313
3296.13,19400371.2575073
3297.11,23225579.7717896
3298.31,25657367.7919922
3298.72,47915273.3895264
3300.15,21414479.2988892
3301.24,20463581.0629883
3301.65,22147317.6783447
3302.18,23424163.4470825
3303.15,25240826.5148926
3303.57,25804942.7559814
3304.09,27552206.5316162
3305.17,25365847.2839355
3305.51,27311065.2938843
3305.85,25003207.8515625
3306.59,27029733.5747681
3307.12,25304729.1895142
3308.08,27589229.7942505
3308.42,27704962.583252
3308.76,24401997.7095337
3309.72,22351663.3484497
3310.06,24896924.7803955
3310.39,29003639.6005859
3311.47,25675627.6513062
3311.8,26399424.5914307
3312.14,20947983.5691528
3312.77,26099653.296875
3313.11,22593353.2226562
3313.45,21033714.2922363
3314.32,22172641.6867676
3315.18,22315288.9111328
3315.6,21163733.1816406
3316.46,22981188.3803711
3316.88,22093254.6835327
3318.19,46931698.1015625
3319.61,19778173.8771362
3320.36,22014597.3782959
3320.78,19280169.4212646
3321.75,22583719.2233276
3322.17,19771063.8952637
3323.37,20891079.4832153
3323.78,21879727.7003174
3324.88,20235596.7391357
3325.22,20105363.3607178
3325.55,18756740.3406982
3326.76,48193702.9920044
3327.17,22610518.2710571
3328.6,20001183.9715576
3329.01,20756074.1576538
3329.43,20237156.7180786
3330.07,21908168.8470459
3330.41,40246217.55896
3330.75,20255184.6821289
3331.09,22575628.7457275
3331.73,20777105.0591431
3332.08,19305051.9553833
3332.42,20991603.0020752
3333.17,20468334.3424683
3333.59,21792416.3431396
3334.23,18574076.2929688
3334.76,20356652.4335938
3336.19,19828386.5548096
3336.52,20857567.5946045
3337.28,20077875.7345581
3337.7,20393389.7974243
3339,17141012.9376221
3339.42,19184869.0911865
3339.76,21705959.6383057
3341.2,18937022.3364868
3342.63,20076911.2269897
3343.05,19941298.041748
3344.37,20395164.0179443
3345.79,21635130.7872925
3346.14,19871107.5011597
3346.49,18000900.7555542
3347.36,19798611.0527344
3347.71,18947360.8918457
3348.05,20263578.7045898
3349.13,22292528.7636108
3349.55,21678547.6766968
3349.94,20123496.8354492
3350.28,20037776.380249
3351.26,19039996.2985229
3351.6,21804375.9355469
3351.94,21462200.4036865
3352.8,21449135.5579224
3353.14,23338517.9271851
3354.11,26115899.5593872
3355.42,26872495.8580322
3355.76,21941403.9657593
3356.62,26899356.442627
3357.02,23311678.5072021
3357.66,22632062.8400879
3357.99,24112665.9228516
3358.33,22899945.354248
3358.97,22902356.7845459
3359.5,21224417.6449585
3360.03,21988634.8717041
3361.01,20908770.9701538
3361.42,25966106.8230591
3361.95,22727845.0630493
3362.7,20921100.0588989
3363.11,21431010.1965942
3364.09,21872064.3374023
3364.47,21187154.9848633
3365,21027590.2163696
3365.34,23556073.4168701
3365.68,43274327.3931885
3367.11,18567933.6802979
3368.2,18398033.2280273
3368.55,20544516.4435425
3368.89,22687442.1378784
3370.32,19743799.114624
3370.74,17456029.2664185
3371.6,20115842.0123291
3371.96,18071846.9772339
3372.3,19877716.5910034
3373.17,19280548.1681519
3373.51,20687198.9709473
3374.27,18914203.7512817
3374.68,20219582.5106201
3375.32,39865521.9589844
3375.66,21490972.1061401
3376,24224418.3276367
3377.43,21840743.1949463
3378.18,21086959.0061646
3378.52,23239959.1385498
3378.86,21254754.9758301
3380.26,21519277.8383789
3381.35,23701667.4790649
3381.76,22269441.3510132
3382.72,22374357.5356445
3383.13,24431546.5629272
3383.76,25805053.4899292
3384.17,25636832.9521484
3384.51,28679574.9984131
3384.84,27945270.1333008
3385.92,31926666.9650879
3386.32,28612768.5906982
3387.17,33451551.0831299
3387.57,29242217.166626
3388.2,33502786.4498291
3389.61,38428390.512207
3390.02,32816262.6506348
3390.75,36244948.0181885
3391.08,30828425.8463135
3391.41,34257188.2260742
3392.37,28467314.0930176
3392.69,35313753.8621826
3393.66,32903711.1697998
3394.06,34795779.605835
3394.79,33095333.8592529
3395.12,30447717.4875488
3395.86,33514193.2077637
3396.19,31122474.8237305
3396.52,32405508.1678467
3396.92,32081874.3687744
3398.1,35673665.0385742
3398.62,27030077.8392334
3398.95,31889640.2962646
3399.27,35308510.3952637
3400.24,30172958.7612305
3401.09,30318274.5068359
3402.05,25441473.8768311
3402.45,29809316.4241943
3403.53,28435005.0787354
3403.86,31902299.5847168
3404.18,36190877.8446045
3404.91,34427997.1033936
3405.23,44262396.585083
3405.55,39232606.578125
3405.95,30370013.3482666
3407.14,33602803.7655029
3407.53,40308471.1463623
3408.26,35742417.5814209
3408.58,42823799.3436279
3408.9,51573000.3034668
3409.21,49920581.2321777
3410.05,47735742.6394043
3410.36,44937429.458252
3410.87,38548079.1881104
3411.18,44794291.350708
3411.5,44383750.9099121
3412.22,51498973.8173828
3412.54,53472561.2658691
3412.85,47918332.4995117
3413.46,46308030.3745117
3413.85,50955548.418335
3414.24,43588563.6657715
3414.75,51607769.2473145
3415.14,50342280.5170898
3415.45,37698185.9549561
3415.85,44641016.6688232
3416.24,51455790.708252
3416.86,34501358.5441895
3417.18,43056832.760498
3417.5,44529306.786377
3418.01,34193820.8165283
3418.85,42174023.2480469
3419.17,31092581.2458496
3419.5,35371418.7580566
3420.23,63147218.1856689
3420.63,32489827.3896484
3421.37,37348339.3189697
3421.9,28421907.506958
3422.64,32241727.5767822
3423.05,25519443.7711182
3424.14,24262139.9545288
3424.47,24905747.8267822
3424.81,26335736.1212158
3425.79,23763002.986145
3426.2,23966914.2312012
3426.62,21328687.9845581
3427.37,24348754.3723145
3427.79,20763735.5878296
3428.77,22682574.8848877
3429.11,21157745.9064331
3429.45,22991994.6876831
3430.32,21698155.237793
3430.73,26309540.7246094
3432.04,28570050.9890137
3432.45,29419471.0415039
3433.3,28921866.8345947
3433.7,26340231.6849365
3434.03,24988058.0240479
3434.43,34039903.7270508
3435.5,33853603.8116455
3435.82,36986140.050415
3436.56,32884204.15979
3436.95,39018905.3447266
3437.34,36549909.4370117
3438.07,39153418.8210449
3438.39,37428288.9521484
3438.71,34447026.1401367
3439.22,42499472.357666
3439.53,43904662.642334
3439.85,36063502.659668
3440.36,44212959.9852295
3440.67,49202645.2575684
3440.99,40566344.8803711
3441.6,45907447.4104004
3441.92,49674308.5280762
3442.22,49166589.5915527
3442.73,44254740.838623
3443.12,51228111.7192383
