"rt","ions"
1619.32,204561950.646484
1620.14,226569549.16748
1620.64,183905306.39502
1621.7,236820109.018555
1622,308241626.074707
1622.3,328674692.652344
1623.58,383611562.571289
1624.06,310383434.549805
1625.08,444564935.188477
1625.38,385365619.950195
1625.68,385406198.734375
1626.5,468223268.06543
1626.99,440169726.43457
1627.82,426737950.614258
1628.2,399206324.767578
1629.36,488291860.929688
1629.74,530784672.347656
1630.04,569706481.699219
1631.43,423989984.22168
1631.81,462128037.349609
1632.3,503094771.333008
1633.12,516659701.945312
1633.6,525627325.095703
1634.98,445439439.573242
1635.36,407998482.047852
1636.19,387283134.488281
1636.57,394964125.21875
1637.06,307613971.977539
1638.11,344859911.783691
1639.16,294442837.816895
1639.54,317021805.643555
1640.81,300711571.845215
1641.12,314531094.709961
1641.42,261935933.125488
1642.36,245817625.248047
1642.67,285945512.296875
1642.97,234567938.386719
1643.8,224568538.217773
1644.74,191130457.184082
1645.68,173138114.307617
1646.51,135169030.529297
1646.82,162278315.70459
1647.13,174663843.086426
1648.07,155766646.32959
1648.46,157880258.128418
1649.6,156078165.280273
1649.91,152502931.815918
1650.23,135498599.095459
1650.54,122283045.482666
1651.04,120242009.736816
1652.33,108519647.280518
1652.65,99493317.894043
1652.97,90506872.9863281
1653.7,96400329.3029785
1654.66,79291810.2819824
1655.95,79470751.7913818
1657.14,71919214.8475342
1657.47,73503496.0733643
1658.43,78135555.3812256
1658.77,76997167.1676025
1659.1,69816923.432251
1660.18,60019362.7554932
1661.26,64215193.9320068
1661.67,60286496.5068359
1662.97,63357039.9802246
1663.38,47664764.1057129
1663.72,67062990.5794678
1664.81,62608089.1989746
1665.22,59456665.8757324
1666.51,60913580.9182129
1667.91,58588522.9311523
1668.33,60352439.6115723
1669.74,61604006.0568848
1671.04,67925360.62146
1671.37,62241944.8988037
1671.7,64153455.2092285
1672.77,67631830.2474365
1673.18,62520674.6241455
1674.14,70771432.5333252
1675.22,69146091.0626221
1675.55,75785167.7199707
1676.62,67466979.6751709
1677.57,76383659.4724121
1677.9,76630407.7949219
1678.97,68935838.6060791
1680.35,73520882.6335449
1680.76,66959920.8231201
1681.38,71603607.2557373
1681.78,67676200.2154541
1682.1,83076989.4466553
1682.83,70218554.8449707
1683.36,69176116.5946045
1684.76,80336287.7880859
1685.38,66290123.8011475
1685.7,73294095.6643066
1686.03,68046908.0299072
1686.88,76462226.0616455
1687.96,65152578.0601807
1689.03,73335822.5511475
1689.43,81960641.34729
1690.39,75352210.7231445
1690.9,76646626.7998047
1691.93,70049855.1126709
1692.25,80311039.4046631
1692.58,70718504.5895996
1693.31,87081640.7128906
1693.64,90529472.9272461
1693.95,77892664.1164551
1695.02,91715519.0407715
1695.98,100988884.110352
1696.3,78250462.3266602
1697.25,72342761.4716797
1697.97,88206462.2077637
1698.29,94759168.9326172
1698.61,79138012.2661133
1699.23,96248767.8413086
1699.62,86910024.5366211
1700.12,103817346.2771
1700.85,74880619.3269043
1701.24,98365974.8171387
1701.64,94141007.7460938
1702.48,85478421.6523438
1702.8,96331812.0161133
1703.76,80280519.5266113
1704.26,89353123.9621582
1704.65,106642256.941406
1705.71,96514790.7185059
1706.11,78807996.3062744
1706.94,84223791.4257812
1707.27,84775656.7648926
1707.59,78784498.4282227
1708.54,84510076.0544434
1708.94,94278108.7810059
1710.12,84039063.4613037
1710.62,81679474.2641602
1711.35,90415175.9667969
1711.74,88769374.5751953
1712.48,79775992.8818359
1712.88,81284247.1437988
1714.28,87617339.5964355
1714.6,85547143.067749
1716,85148228.5405273
1717.18,85660487.8695068
1717.5,91864069.5588379
1717.81,91319503.0441895
1718.55,88324990.0629883
1718.87,87207175.2712402
1719.19,83200353.3752441
1719.93,89811404.7531738
1720.96,87520099.7668457
1721.28,99552741.8796387
1722.68,101688064.13208
1723.19,90771400.7565918
1723.81,98469846.4970703
1724.2,94789254.9777832
1724.93,95486161.1872559
1725.33,82310153.2501221
1725.73,95835895.7150879
1726.89,85233096.7305908
1727.28,100808145.456055
1728.35,96028886.3237305
1728.96,96879330.3098145
1729.69,83267318.9951172
1730.65,71586399.7023926
1730.97,92639485.954834
1731.29,76698978.7929688
1732.14,81038394.5701904
1732.54,71520446.3856201
1733.72,72714643.2524414
1734.05,77752538.041626
1734.37,77081547.0361328
1735.55,74963256.8015137
1736.95,73908666.6816406
1738.03,64432676.5585938
1738.77,65662263.6114502
1739.09,59920515.0904541
1739.42,67725081.1357422
1739.83,64616748.7976074
1740.9,58329014.821167
1741.3,67307362.9827881
1741.82,62625717.2750244
1742.89,60264381.4239502
1743.96,53929000.0129395
1745.04,59229227.5625
1745.44,56646301.0968018
1745.77,62473956.0649414
1747.05,61765994.2767334
1747.45,56694719.3508301
1747.78,70805308.7177734
1748.85,57129602.5645752
1749.36,70605533.6647949
1750.66,58378434.9219971
1750.98,60935277.0782471
1751.31,62897973.2631836
1752.71,58449712.7763672
1753.45,62563052.5360107
1753.86,66793154.3026123
1755.16,56729220.4202881
1755.49,60922121.0250244
1756.67,54290205.1293945
1757.08,54951811.8908691
1758.15,52353552.9719238
1758.55,62026119.276123
1759.52,54820581.1633301
1759.86,49520959.6412354
1760.49,51940653.2889404
1760.9,49257940.1860352
1761.98,47706964.1835938
1762.39,45782334.8498535
1762.8,46639991.4641113
1763.77,44403544.8065186
1764.74,43908632.8294678
1765.82,45168664.2929688
1766.16,45425567.5178223
1766.5,51436791.8704834
1767.25,44488653.8421021
1768,47944445.6092529
1768.33,45424734.9624023
1768.67,45513442.8904419
1769.86,44846959.5855713
1770.39,45210900.0406494
1771.8,41869844.8919678
1772.21,46159356.1345215
1773.3,44606530.9152832
1773.64,45145791.4047852
1773.97,43317607.4029541
1775.37,51260287.6455078
1775.7,45729463.328125
1776.04,47212192.548645
1776.79,44403698.2155762
1777.12,47383305.6136475
1778.2,54585701.3800049
1779.51,42912927.7786865
1780.24,52516301.2615967
1780.58,46188640.5874023
1781.43,50208132.100708
1781.84,45284656.7166748
1782.93,59863367.1119385
1783.33,48652295.730835
1784.3,53951107.348999
1784.7,63248344.2376709
1785.54,61389022.5925293
1786.05,59634638.8931885
1786.78,58121391.8291016
1787.18,75385643.7993164
1787.69,74341651.2158203
1788.19,68682884.0378418
1788.7,73169234.2907715
1789.01,69502934.0163574
1789.33,84636094.4599609
1790.06,87834246.0878906
1791.24,77863086.958252
1791.63,92754201.1850586
1792.13,82914267.2419434
1793.18,88169439.1699219
1793.68,104486907.058594
1794.85,101231642.667969
1795.16,109963608.164795
1795.47,105817599.13916
1796.19,103626345.659668
1796.5,105195318.451416
1796.81,106571294.326416
1797.53,99132235.831543
1797.84,109027920.446533
1798.16,104457090.050293
1798.88,122926088.914795
1799.26,116949393.205566
1799.76,123103720.231445
1800.14,96454527.0625
1801.06,118570037.729492
1801.37,121381175.324707
1801.68,106473922.375977
1802.52,89687345.5864258
1802.83,96585847.0581055
1803.15,106996317.375977
1804.09,96218473.1179199
1804.48,79389771.3325195
1805.32,79854355.5388184
1806.06,82394116.6313477
1807.01,80085949.7089844
1807.41,62942262.038208
1808.26,64759544.6182861
1808.66,57682781.4130859
1809.73,69443265.9375
1810.06,63110799.2897949
1811.47,59398536.3947754
1812.77,57966453.1539307
1814.05,56587420.4643555
1815.12,47492708.2011719
1816.21,47289853.217041
1816.62,46380861.8232422
1817.81,45174274.635376
1818.15,46318455.4991455
1818.49,45297114.0324707
1819.79,52416119.6394043
1820.31,48160287.5678711
1821.72,49513962.7163086
1822.8,50483662.1842041
1823.13,48425992.0748291
1823.47,49394056.9838867
1824.32,47609665.8023682
1824.73,47885668.7429199
1825.07,46301091.9968262
1826.48,49897209.1981201
1827.89,45692166.4312744
1829.32,50221812.8205566
1829.84,53193305.9859619
1831.13,61152847.4597168
1831.54,49776704.4875488
1832.94,55085886.5765381
1834.13,59246115.0218506
1834.52,57127184.3304443
1835.48,70410047.1394043
1835.81,55437907.9763184
1836.13,55534991.3884277
1837.05,56944125.6939697
1837.45,58336627.2564697
1838.18,63240479.126709
1839.13,67064080.0911865
1839.53,69126011.2111816
1840.25,84459909.5244141
1840.65,74664865.8510742
1841.49,85084642.2067871
1842.44,99151444.9338379
1842.83,91575572.5283203
1844.01,67470420.4155273
1844.32,81611117.3554688
1844.64,93657613.036377
1846.03,86547259.8774414
1846.35,96131724.2949219
1846.66,114276850.922363
1847.94,116883006.266602
1849.34,97025640.4274902
1850.17,97324320.8254395
1850.56,91615439.6523438
1851.73,94373695.6542969
1852.68,94786905.5246582
1853.18,97327871.7446289
1854.02,90522888.331543
1854.52,93416204.3789062
1855.02,85199967.8779297
1855.63,82936564.3840332
1855.95,90469216.1062012
1856.27,83976654.7143555
1857.45,80556520.2651367
1857.84,98008213.7111816
1858.91,77206875.7890625
1859.23,89371287.1137695
1859.55,77370257.8168945
1860.39,80487628.7966309
1860.71,70346958.4063721
1861.89,73786494.1348877
1862.85,71393324.6855469
1864.26,70434566.9954834
1865.67,58960910.8756104
1867.07,62264239.3731689
1867.47,68764654.9403076
1868.43,66313125.7857666
1868.94,69211197.2519531
1870.34,76052233.9404297
1870.74,65369989.1330566
1872.14,68364152.5096436
1872.64,71706166.0231934
1873.48,77971627.1625977
1873.8,76885022.1213379
1874.12,90953015.6962891
1875.18,77105892.6428223
1876.02,87905230.1027832
1876.34,94998899.473877
1876.65,91475968.0874023
1877.82,121274209.166504
1878.21,86464840.1062012
1879.04,126261385.338623
1879.43,98584088.059082
1880.27,105268697.143799
1880.66,98257520.3691406
1881.49,107297218.150391
1881.8,108655906.888184
1882.11,125983698.868652
1882.61,121099959.269531
1883.21,119868551.285156
1883.52,130417515.805664
1884.58,108078308.85083
1885.51,110097248.533691
1886.35,186136144.791992
1886.73,131646799.374512
1887.89,139758356.986816
1888.2,133332491.614746
1888.51,151377103.223633
1889.79,125989224.380859
1890.85,120458956.935547
1891.23,129676780.825684
1891.61,130554818.175293
1892.56,118444745.964355
1893.05,127429440.175293
1893.36,133301720.024414
1894.64,180582585.791504
1894.95,138014762.527832
1895.25,140278726.08252
1896.08,148565844.603027
1896.91,139489334.193359
1897.22,191609129.055176
1897.53,157876591.509766
1898.58,167693404.679688
1899.49,133728168.119629
1899.8,135925063.107666
1900.1,135355444.609375
1900.82,134435724.437012
1901.21,133592936.749023
1902.04,128990962.177734
1902.35,170969050.696777
1902.66,109774020.478027
1903.83,128692846.180664
1904.14,125748858.567627
1904.45,136374208.879395
1905.84,116765923.633789
1907.23,115152608.906006
1907.62,128143547.957764
1908.68,118384542.976318
1909.06,115644740.349854
1910.46,98886672.9750977
1911.52,93804877.6960449
1912.02,90911579.1008301
1912.96,87847335.5830078
1913.35,68365967.6721191
1914.19,80732007.4863281
1914.58,86825238.2507324
1915.52,87911208.4377441
1915.91,106869573.824951
1917.3,112265694.521484
1918.47,145985294.369385
1918.78,169472404.22998
1919.09,149750878.44873
1920.36,162957147.880371
1920.83,219648990.886719
1922.21,175803164.447754
1922.71,194417640.888184
1923.99,159221354.694824
1924.37,216508394.21582
1924.75,208798721.300781
1925.46,201257117.783203
1925.77,170745743.071289
1926.08,267907785.993164
1927.1,208876050.461426
1927.48,176503906.612793
1928.31,167013695.555664
1928.8,180491425.063965
1930.09,166995344.015137
1930.47,149014177.936035
1931.41,141504724.167969
1931.91,146083038.586426
1932.22,212317506.744141
1932.53,136141489.055664
1933.13,138990077.036133
1933.63,134890456.463623
1934.01,141374316.687988
1934.73,127873958.940918
1935.04,141182818.432617
1935.35,143093951.115479
1935.96,154553524.709961
1936.34,121561018.028564
1937.29,131282129.059326
1937.67,124306153.537598
1938.84,131401594.041504
1939.23,151108718.344727
1940.51,115201029.020264
1940.82,124184905.352539
1941.13,117938144.364502
1941.85,111097959.634277
1943.02,109898671.51416
1943.86,104111350.331787
1944.8,104153375.206543
1945.19,116667087.061279
1945.5,98039835.8376465
1945.82,97524827.9599609
1946.66,96539250.3942871
1946.97,99660121.7631836
1947.29,88614855.2832031
1948.46,87202589.2832031
1948.85,88496848.1730957
1949.8,90139856.9987793
1950.19,83731005.8149414
1951.26,90152506.0966797
1952.43,90169728.4880371
1952.94,106461226.886719
1954.35,77097668.805542
1955.53,76187138.0408936
1955.85,79895322.1083984
1956.17,68325269.1867676
1957.58,77287395.5251465
1958.99,66020823.9940186
1960.35,66825260.3619385
1961.64,69783808.1976318
1962.04,70145098.217041
1963.44,66742109.1951904
1963.95,66893218.6837158
1964.57,75280756.0008545
1964.97,66452313.7164307
1966.26,73578697.5319824
1966.66,61997971.0977783
1967.84,77892217.977417
1968.16,70517177.2192383
1968.48,64169317.9794922
1969.66,65657245.4326172
1970.6,64658693.2858887
1970.92,62873893.2349854
1971.25,55632497.4853516
1972.1,58927697.6748047
1972.43,57601912.0974121
1972.76,54669306.4420166
1973.72,67646139.7960205
1975.13,56784588.3656006
1975.47,57691266.4517822
1976.77,56314251.3668213
1977.39,59268072.7415771
1977.72,49282421.774292
1978.05,57788815.9527588
1979.46,52536460.0418701
1980.88,53056099.0930176
1982.29,52628645.7105713
1983.71,51232003.6339111
1985.12,63181866.9881592
1986.62,57696925.6072998
1988.03,48178523.0563965
1989.33,58000614.7803955
1990.28,62102157.4882812
1991.46,67508005.7103271
1991.79,53381298.1870117
1992.12,53285284.5627441
1993.3,70037498.6225586
1994.14,58834495.2075195
1994.47,56527412.9674072
1994.79,59957482.7856445
1996.19,67672826.1524658
1996.59,60540524.828125
1997.54,80423949.4187012
1997.93,64304465.1865234
1998.89,78574262.6575928
1999.28,69019770.748291
2000.45,74158220.4953613
2000.84,82122839.2373047
2001.67,95311741.6101074
2002.95,109242622.32959
2004.34,116978912.927246
2004.65,164241485.452637
2006.03,150207564.123047
2007.2,162122203.594727
2008.02,182802755.191895
2008.4,158927251.185547
2008.71,178305259.220703
2009.98,216817804.773438
2010.36,242734218.326172
2011.07,237740757.711914
2011.45,285782997.542969
2012.16,375885146.310547
2012.47,326655413.138672
2012.77,310739221.793945
2013.48,358805069.512695
2013.78,335129309.99707
2014.08,345355620.737305
2014.57,544551680.181641
2014.95,366342787.240234
2015.55,397478054.135742
2015.92,489340852.025391
2016.22,441442448.541016
2016.52,581193411.121094
2016.82,555172530.972656
2017.2,520588987.222656
2017.69,619141295.556641
2017.99,595146684.955078
2018.29,588037361.9375
2018.89,746154663.861328
2019.37,686861971.996094
2019.67,732857386.525391
2020.35,737874277.550781
2020.72,859812424.691406
2021.1,722068139.734375
2021.92,1036312137.89844
2022.22,1106379137.98047
2022.52,1093481741.19531
2022.89,808066267.6875
2023.38,1088008784.78906
2023.75,1093973541.91016
2024.05,994061806.761719
2024.76,1303815172.50391
2025.06,1083634028.25
2025.36,1179613785.55078
2025.74,1219355558.73828
2026.11,1088734953.04688
2026.49,1170644619.79297
2026.86,1280942088.34766
2027.16,1239152759.375
2027.46,1317731106.20703
2028.17,1513814253.76562
2028.55,1220179292.74219
2029.14,1274816651.35938
2029.52,1341443492.51953
2029.89,1244746461.08984
2030.19,1136258193.75391
2030.49,1123093731.46875
2030.79,1013654662.07812
2031.09,1027387513.41797
2031.58,1089426872.83594
2031.88,1066256854.01172
2032.18,1000728768.05859
2032.55,954643123.609375
2032.85,1071490059.78906
2033.15,1098731949.58594
2033.45,862683605.507812
2033.94,969502307.007812
2034.31,1467194365.90234
2034.61,959607258.75
2034.91,1027455516.04883
2035.73,929398826.011719
2036.04,743815195.300781
2036.34,840891789.787109
2036.82,823377117.994141
2037.12,858781084.125
2037.42,954751099.957031
2037.72,737672211.714844
2038.32,907428147.927734
2038.62,711445081.193359
2038.92,1056546083.125
2039.86,674108905.376953
2040.23,630699572.722656
2040.72,634500973.138672
2041.32,606044559
2041.62,566126479.892578
2041.92,789277185.740234
2042.63,542808067.367188
2042.93,553053161.242188
2043.23,630277333.021484
2043.83,514413350.289062
2044.13,525554079.078125
2044.43,511541915.185547
2045.14,419796442.177734
2045.45,464701813.125
2045.75,429050760.933594
2046.05,416273188.814453
2046.61,408622705.4375
2046.92,418584078.201172
2047.52,422911875.803711
2047.82,363483380.705078
2048.12,344745002.495117
