"rt","ions"
1841.33,26985747.3256836
1841.67,38250646.8258057
1842,37379633.2052002
1842.86,33482690.0252686
1843.2,31555239.4284668
1843.55,31902440.7429199
1844.75,28664521.4937744
1845.11,29837682.6890869
1845.46,28219368.4085083
1846.45,28080491.1265259
1846.88,25931711.5974121
1847.87,20519948.6567993
1848.31,24084256.8781738
1849.64,24397618.449585
1851.09,22354883.3217163
1852.19,24500240.6116943
1852.63,22444671.1533203
1854.07,22749599.5777588
1855.51,24806549.076416
1855.95,25157591.6047974
1857.05,27876793.4111938
1857.47,27993467.2598267
1858.24,26840311.602356
1858.59,28148602.7878418
1859.35,27133217.7556763
1859.89,26350201.5973511
1861.2,23882782.3536987
1861.74,22559106.932312
1862.5,24627988.6066284
1862.85,27833420.7388916
1863.2,27189471.8164673
1864.63,30672702.5285645
1865.15,28877299.442688
1865.81,33168636.9821777
1866.14,33687079.5834961
1866.48,35566419.748291
1867.23,35110392.7539062
1867.56,38469303.0856934
1868.97,46607539.8599854
1869.37,48418417.1555176
1870.22,49982591.0338135
1870.94,48701462.8913574
1871.26,61491545.7148438
1871.57,60456465.6430664
1872.74,80659637.7150879
1873.05,79387838.5263672
1873.37,71728038.7080078
1874.31,96737575.6611328
1874.7,103780966.213867
1875.01,120541659.799072
1875.84,136351331.32959
1876.14,140803711.641113
1876.45,121417362.245605
1877.39,142741072.989746
1878.44,135892657.380859
1878.82,159480049.675781
1879.2,176742989.687012
1879.81,166849723.604004
1880.52,182277581.138184
1880.9,185915216.01416
1881.21,191677618.515137
1881.51,114198712.694336
1882.12,181392833.846191
1882.42,186433038.409668
1882.73,169694188.845703
1883.11,177608098.907227
1883.61,178344078.873047
1883.91,193568863.79248
1884.22,144788313.69043
1884.71,179757199.983398
1885.01,187678210.617676
1885.32,197779892.912109
1885.63,198689329.894531
1886.24,174688019.674316
1886.54,153764283.52832
1886.85,155079442.154785
1887.34,197239040.635742
1887.65,186198629.454102
1887.95,193292230.072266
1888.67,164332042.816406
1889.28,181408804.46582
1889.58,171506935.83252
1889.89,165627702.507812
1890.28,160963995.793945
1890.77,159049572.1875
1891.27,140990439.174805
1891.99,133976585.647949
1892.3,148628157.910645
1892.6,144781347.378418
1893.44,136671519.508301
1893.74,138985878.357422
1894.05,133348239.033203
1894.77,163631934.628906
1895.08,167441397.829102
1895.38,170813600.356445
1896.21,128809183.215332
1896.52,129750542.669434
1896.83,151258240.732422
1897.44,140948209.260254
1897.93,168748875.839355
1898.85,144928321.605957
1899.23,152505192.367676
1899.95,141726493.797852
1900.33,137450068.587402
1901.17,143586205.713867
1901.48,82244054.9311523
1901.79,145674026.921875
1902.61,115316414.083984
1903,136507697.554688
1903.72,116526094.228516
1904.11,108534449.314453
1904.5,142952776.944824
1905.33,106430679.675293
1905.64,112893335.720703
1905.95,118120837.520508
1906.34,114635761.369629
1906.94,123624008.147949
1907.26,105749913.89917
1908.09,107522815.75293
1908.4,101388380.208252
1909.46,88834078.4206543
1910.41,100179421.717285
1910.72,83343388.3605957
1911.04,73082326.5029297
1911.99,89175240.5490723
1912.49,84182806.9304199
1912.88,79988212.4763184
1913.21,84517743.7646484
1913.52,87895535.2363281
1914.7,70737162.2438965
1915.09,63810910.0212402
1915.42,59035485.9230957
1916.71,65198335.1452637
1917.03,60237849.3081055
1917.36,60478855.2150879
1918.54,54487515.7054443
1919.51,40252608.246582
1919.91,48264991.3140869
1920.33,47857572.7285156
1921.41,46930577.8172607
1921.75,45855230.385498
1922.09,44449748.6365967
1923.18,43623145.5162354
1923.59,43694595.8244629
1924.69,37604844.458252
1925.23,35065198.1356812
1926.22,27684767.0698242
1926.57,35840995.8347778
1926.93,33012576.2697754
1928.04,27761017.6231689
1928.58,33196289.0772705
1929.68,35285626.0708008
1930.89,30382146.449585
1931.33,28109266.5738525
1931.7,30189477.1124878
1932.81,24507349.6531372
1933.91,33372972.9681396
1934.29,26295837.5327148
1934.66,27989137.0463257
1936,30873830.9069214
1936.43,26845204.3469238
1937.54,30041374.8480835
1937.96,32565485.859314
1939.06,33699268.515686
1939.49,31186208.8656006
1940.36,27758733.1079712
1940.79,25095281.946106
1941.66,35590087.7098389
1942.01,33223962.4147339
1942.37,28031009.9771118
1943.36,28936165.9336548
1943.9,30559463.5785522
1944.89,23074508.7611694
1945.76,35832079.7957153
1946.17,38464823.2121582
1946.94,32101503.6016235
1947.29,33263568.2478027
1947.65,40132997.5264282
1948.87,33963652.2472534
1950.06,35548074.7736206
1950.48,39187534.5355835
1951.57,36278119.578064
1951.99,37183123.6882324
1952.4,39539337.9934082
1953.37,38503371.3208008
1954.46,38649775.3444824
1954.8,39472240.9368896
1955.14,33222505.6557007
1956.11,41049832.2325439
1956.53,37607539.123291
1956.87,39363592.7897949
1957.96,36311833.0991821
1958.37,38028873.5540771
1958.71,36606580.5302124
1959.58,35596730.6917114
1959.99,37277259.5681152
1960.63,34556230.4918213
1961.05,36359924.5437012
1962.14,28709061.3470459
1962.55,25463489.9519043
1963.64,34033172.8465576
1964.06,34436330.4711914
1964.81,30585850.4736328
1966.02,31579285.5658569
1966.45,31365909.7545776
1966.79,33443883.3510742
1967.89,32322698.4733276
1968.24,31113577.9216919
1968.6,29139638.711731
1969.8,31724995.1707764
1971.01,26545451.94104
1971.37,25223389.6315918
1972.14,27122770.9993286
1972.57,27971895.6629028
1973.1,25169504.1305542
1973.76,23592495.8478394
1974.12,28857127.9133911
1975.56,27113524.4455566
1976,23669186.3852539
1976.89,24273821.8433228
1977.26,24671821.6973267
1977.62,21956372.9666138
1978.52,22686155.1702881
1979.64,22022568.8207397
1980.07,27781849.1604614
1981.18,23777508.5857544
1981.63,18321239.8102417
1982.29,23305158.1638794
1982.73,24022470.350647
1984.07,21843608.1114502
1984.52,21949521.7379761
1984.91,24344805.967926
1986.36,25185595.3248901
1987.36,22179686.2983398
1987.8,20020562.6239014
1988.57,27566239.6339722
1988.93,28009746.5535889
1989.28,30282091.6519775
1990.72,26468902.4423828
1991.71,28091307.1289062
1992.06,27590364.0709839
1992.42,28755614.2927246
1993.52,26949583.4483643
1994.96,28363724.0348511
1995.84,28951799.1699219
1996.25,34329716.7138062
1996.78,32308737.9351196
1997.2,33206227.6130981
1997.86,28836375.4537964
1998.29,28341615.4810791
1998.64,29871862.1350098
1999.63,33733777.020874
2000.01,24843908.8994141
2000.36,28096814.7483521
2001.69,25529028.2088623
2003.13,26568284.4853516
2004.03,31711625.1865845
2005.25,26278600.3452759
2005.67,28048538.7133179
2006.54,30542376.3237305
2006.97,27210581.9205933
2007.74,21221703.8984985
2008.15,32416131.5354614
2008.68,32193476.8572388
2009.79,24846779.6339722
2010.23,25186804.9442139
2010.77,25362316.352417
2011.97,34817571.666626
2013.29,28766538.1026001
2014.59,36693616.0415039
2015.68,30947008.725769
2016.1,30364938.8742065
2017.19,27339111.8318481
2017.62,25169340.3979492
2018.68,28606715.2380371
2019.1,30279522.6908569
2019.44,29423500.8223267
2020.64,30061780.8065796
2020.97,38637743.4458008
2021.3,38961694.6188965
2022.37,38549249.2141113
2022.78,40509715.1704102
2023.11,40796838.0964355
2024.08,34471550.4862061
2024.49,32095154.1636353
2025.67,40119501.0980225
2026.18,37929406.3127441
2027.25,50751364.8117676
2027.57,44221745.447876
2027.89,46800296.5758057
2028.96,48424629.421875
2029.36,44923117.8120117
2029.75,51949726.0637207
2030.25,55542782.8896484
2031.2,67428767.065918
2031.7,73093699.8320312
2032.31,70647830.7038574
2032.7,77419857.104248
2033.86,78182412.0883789
2034.17,102946553.42041
2035.22,112332158.976562
2036.12,153739579.790527
2037.17,180691618.951172
2037.47,191120809.926758
2038.41,149151851.968262
2038.71,219799740.568359
2039.02,213655188.993164
2039.32,191923448.901367
2039.62,200084081.722656
2039.93,204050122.538086
2040.23,237986867.472656
2040.53,236969469.867188
2041.46,233213948.327148
2041.77,332615297.430664
2042.07,338504158.011719
2042.44,356026075.675781
2042.75,358939733.494141
2043.05,363392005.331055
2043.54,396505398.837891
2043.84,352478358.760742
2044.14,374748021.34375
2044.52,379143883.833984
2044.89,352079219.017578
2045.27,336371370.539062
2045.76,412395106.59375
2046.06,473471277.271484
2046.36,584560360.699219
2046.66,554254674.925781
2047.37,546052317.054688
2047.67,625361410.933594
2047.97,517925079.296875
2048.27,610080200.587891
2048.76,865599356.152344
2049.06,792873991.003906
2049.36,776373704.3125
2049.66,548138227.214844
2050.03,737017134.601562
2050.33,791452777.441406
2050.63,789276720.476562
2050.94,761748928.710938
2051.23,1016910732.19922
2051.61,1051617443.80469
2051.91,931198887.027344
2052.21,970428180.957031
2052.51,822295501.554688
2052.88,915255278.71875
2053.18,934259499.5625
2053.48,872662811.703125
2053.78,1153484136.17188
2054.08,977308978.148438
2054.68,958551370.921875
2054.98,901612397.15625
2055.28,1208006536.91016
2055.58,1250784033.11328
2055.88,1283286612.15625
2056.18,986541953.613281
2056.56,1045748614.98438
2057.04,1418095592.88672
2057.53,1438748885.43359
2057.83,1442781063.96875
2058.13,1463564881.22656
2058.61,1451067544.46875
2058.91,1418203944.80859
2059.21,1459926944.23438
2059.7,1045304772.14844
2060,1251827487.19922
2060.3,1206869630.02344
2060.6,1194797153.28906
2060.9,1218725327.03516
2061.27,1287679903.77734
2061.57,1314905532.27344
2061.87,1270411861.73438
2062.25,1125769960.90625
2062.55,917027656.855469
2062.85,1181244711.81641
2063.15,1271418988.71875
2063.45,1011291820.75
2063.82,1072003234.35547
2064.31,821443480.191406
2064.61,934737494.488281
2064.91,770989853.863281
2065.21,1031094930.30469
2066.14,875389261.566406
2066.51,927236533.089844
2066.81,717728329.609375
2067.11,784643273.304688
2067.49,658383163.4375
2068.09,735989911.996094
2068.39,781860244.484375
2068.69,792297240.433594
2069.18,722314339.902344
2069.48,692148925.681641
2069.78,592040657.992188
2070.15,502598957.013672
2070.46,539776153.234375
2070.76,584019359.097656
2071.24,592591445.728516
2071.54,497154659.734375
2071.84,479383027.472656
2072.15,572383725.056641
2072.45,453006034.210938
2072.75,597089125.333984
2073.05,601378409.548828
2073.65,580068821.179688
2073.95,486692225.521484
2074.25,443549286.535156
2075.07,507955937.677734
2075.37,487329829.84375
2075.67,446436533.324219
2076.27,369568733.806641
2076.57,382664834.691406
2077.36,421498578.011719
2077.85,306536862.194336
2078.23,310673606.647461
2078.61,301474871.498047
2079.32,341475086.129883
2079.62,264412674.808594
2080,339916415.172852
2080.38,266903971.614258
2080.98,237030904.861328
2081.28,259740479.522461
2081.59,233599984.57959
2081.97,216453239.515625
2082.35,218022629.811523
2082.65,174134942.50293
2082.96,195081224.575195
2083.34,241011573.568359
2083.83,231130648.411133
2084.65,153205422.162109
2085.04,197260482.499512
2085.34,136381654.430176
2085.83,148785734.102539
2086.14,153908893.885254
2086.45,153629461.29248
2087.06,151394044.562988
2087.36,134713186.038086
2087.67,135274204.471191
2088.17,142191262.76709
2088.66,125253605.595947
2088.97,150614990.213867
2089.28,145575489.707031
2089.88,156972205.382812
2090.19,162301143.498535
2090.91,129425417.973633
2091.22,125573537.950684
2091.53,121271483.54834
2092.03,139662531.194824
2092.41,134834360.943848
2092.8,124902582.183105
2093.18,132204763.599121
2093.49,124518435.090332
2093.8,125236593.960205
2094.64,129940760.837891
2094.95,129103578.027832
2095.25,143617503.682129
2095.75,140376814.84668
2096.06,136438102.727051
2096.37,137927448.602051
2097.09,127614103.297363
2097.47,144643209.330078
2097.78,140427690.324219
2098.69,187929364.84082
2099.3,124151819.179199
2099.9,155781953.490723
2100.21,161657009.813477
2100.52,167562961.558594
2101.68,150198370.711426
2102.07,160866641.778809
2102.37,161662439.472168
2102.98,188564563.267578
2103.29,182835284.297363
2103.59,188352039.101074
2103.9,186652603.952637
2104.61,245298224.208008
2104.99,257315920.542969
2106.37,262247660.544922
2106.68,298967515.34375
2106.98,284508248.606445
2107.8,298660774.820312
2108.18,307653800.262695
2108.68,249825085.202637
2108.98,278651085.430664
2109.28,355415797.643555
2110.1,260230784.56543
2110.48,256728291.513672
2110.86,311695081.485352
2111.16,392975526.474609
2111.76,378575978.796875
2112.14,409384647.609375
2112.45,380206544.702148
2112.75,346157641.613281
2113.57,304613736.155273
2113.88,349324099.298828
2114.18,336969754.208984
2114.48,381787308.145508
2114.78,322751169.533203
2115.09,353118587.134766
2115.46,474733742.040039
2115.84,488101305.412109
2116.33,469559740.675781
2116.7,503061611.197266
2117.19,483483432.383789
2117.57,461637063.644531
2117.95,522197730.417969
2118.25,530143335.919922
2118.55,550284499.40625
2118.85,437342181.663086
2119.15,424619684.273438
2119.45,424385814.640625
2119.76,478796889.467773
2120.06,545443083.257812
2120.55,567442062.708984
2120.85,571434796.757812
2121.15,361032026.318359
2121.53,540367336.732422
2122.23,567393758.087891
2122.54,558858557.773438
2122.84,520716132.890625
2123.14,435815757.027344
2123.74,550371362.892578
2124.04,393942068.978516
2124.34,525280770.676758
2124.83,518428804.140625
2125.43,358564098.34375
2125.73,504892564.50293
2126.03,491562058.626953
2126.34,458774710.523438
2126.82,355804971.818359
2127.2,342453163.303711
2127.5,452204171.024414
2127.81,324844208.239258
2128.18,440682118.149414
2128.56,428752046.603516
2128.94,418767794.68457
2129.24,363976530.241211
2129.55,402582136.837891
2129.85,292467025.135742
2130.45,372611147.141602
2130.83,310893669.874023
2131.32,333152483.56543
2131.62,233369705.924805
2131.93,232517843.770508
2132.42,313418050.71582
2132.72,310066308.125
2133.02,311465599.03125
2133.33,220318021.469238
2133.93,278687122.579102
2134.31,280290638.896484
2134.91,263878557.084961
2135.22,244673307.180176
2135.52,241097206.349121
2136.01,240062054.895508
2136.51,235546230.689941
2137.22,180713669.181641
2137.6,212801331.631836
2137.98,202422118.208984
2138.7,173613632.849609
2139.01,188650157.410156
2139.32,134716352.692871
2139.93,123189881.937012
2140.23,172856388.086426
2140.54,168384941.016602
2141.49,142296011.182861
2141.87,153644520.646973
2143.04,155665359.503906
2143.35,150279310.43042
2143.66,149894313.481445
2144.94,143945021.768311
2145.44,145871196.761963
2146.38,143919683.931396
2146.7,100713724.544922
2147.01,143183995.615723
2147.96,85300408.6855469
2148.28,136370613.378906
2148.59,133257233.920166
2149.32,96753461.6220703
2149.63,137074304.204346
2149.94,130154215.410645
2150.66,100144845.14624
2151.16,136006679.418457
2151.88,91830175.0554199
2152.2,106043434.709961
2152.51,134315525.662354
2153.34,143135290.130615
2153.65,148492262.136719
2154.49,135886284.325928
2155.44,133648456.922607
2155.75,134870101.650635
2156.07,95993067.2824707
2156.45,131409213.064941
2156.95,131082068.307129
2157.56,131486077.378662
2158.25,130203144.589844
2158.64,99577939.8322754
2159.26,99263427.2272949
2159.57,133974493.685303
2159.89,91160553.6999512
2160.2,130778032.99292
2160.81,127666681.310547
2161.12,121145684.524902
2161.44,118598794.65625
2162.28,84844934.0587158
2163,87312270.6574707
2163.39,123401119.432373
2164.42,122419765.137451
2164.91,122967080.29541
2165.6,127683797.39917
2165.91,118442924.687012
2166.23,86475598.9506836
2167.06,118281504.330566
2167.37,121846026.654297
2167.69,87814028.739502
2168.52,127446906.093994
2168.84,62669521.1697998
2169.15,128012568.151611
2169.99,109467780.444336
2170.3,140398474.459961
2170.61,147829659.824707
2171.1,105810449.681885
2172.05,155114420.303223
2172.43,163562147.296875
2173.37,174862800.822266
2173.68,184157774.83252
2173.99,178876519.519531
2174.81,199692074.477051
2175.19,170394985.100586
2175.5,214128513.053711
2175.8,224733270.900391
2176.52,148575195.993652
2176.83,240345275.209473
2177.13,271331285.459961
2177.73,290927672.773438
2178.11,301736247.208008
2179.01,322336607.186523
2179.5,340179496.532227
2179.99,371167924.514648
2180.37,384305663.798828
2180.75,290056087.78125
2181.05,337921039.745117
2181.35,462475947.588867
2181.65,467070005.850586
2182.14,467191454.695312
2182.45,552769386.648438
2182.75,566687212.037109
2183.05,593376300.664062
2183.42,372452121.013672
2183.73,425227311.941406
2184.03,627087283.412109
2184.62,685008829.705078
2184.93,410965676.585938
2185.23,691422310.191406
2185.53,735480089.837891
2186.42,822506666.910156
2186.72,904658641.472656
2187.03,854128609.136719
2187.63,905586052.472656
2187.93,856396090.855469
