"rt","ions"
1629.39,44986859.8419189
1629.8,43133014.5594482
1631.11,43591492.2493896
1632.28,43374092.255249
1633.03,41768610.7823486
1634.35,40297564.8242798
1635.32,39812679.7982178
1636.07,38533935.887085
1636.49,40525019.2647705
1637.46,38804819.6194458
1637.88,37946271.6314697
1638.3,27654465.1101685
1639.39,39001452.8071289
1639.82,34104977.8823853
1641.15,38466265.7021484
1642.57,41605820.2279663
1643.87,47567090.3099365
1644.83,53671251.8751221
1645.16,36491742.769165
1645.48,60342691.4388428
1646.77,73937624.2460938
1647.16,80149378.9885254
1648.22,96276262.7102051
1648.71,102738801.226562
1649.66,117360503.034912
1649.97,119432770.207275
1650.28,125549486.079834
1651.31,149469312.624512
1652.14,115360340.90625
1652.52,165068591.141113
1653.58,131883849.720947
1653.89,190570936.0625
1654.19,185397723.552734
1654.8,184253581.507812
1655.18,192853829.419434
1656.12,182670890.141602
1656.5,186790215.542969
1656.8,185569364.007324
1657.64,133032128.884766
1657.94,176013720.304688
1658.25,177019126.118652
1658.93,173105789.459473
1659.24,174498324.019043
1659.54,169961244.950195
1659.85,166089850.862793
1660.46,100113369.553711
1660.95,157951393.762695
1661.78,94450028.5092773
1662.28,112194518.967773
1663.67,147036947.56543
1664.72,97286085.4926758
1665.66,146923424.851074
1665.97,111958694.061279
1666.28,155655051.660645
1667.45,109312616.298096
1667.83,145837992.410156
1668.33,148768333.608398
1669.15,142826791.379883
1669.54,140462324.32666
1670.25,149389808.168457
1670.56,146675123.211914
1670.87,142602843.637695
1671.59,148095373.391602
1671.9,135495348.259277
1672.21,134813527.284668
1672.93,100397754.628418
1673.31,134001398.233643
1674.37,120286642.313477
1674.76,123526323.319824
1675.7,93627028.5585938
1676.54,82730583.9160156
1676.94,76496000.5678711
1678,102816806.3396
1678.83,93505675.9223633
1679.34,87395623.9650879
1680.29,86491355.7548828
1680.61,82839822.020752
1681.45,73669567.9462891
1681.85,73996713.3220215
1683.04,46054145.9552002
1683.9,42748815.5281982
1684.22,60266679.4176025
1684.55,58253381.3342285
1685.96,54444435.2229004
1687.15,52351281.4520264
1688.57,46687416.6234131
1688.98,33581362.4271851
1689.73,45801901.7631836
1691.05,41353915.8434448
1691.48,31238156.9042358
1692.56,42967705.0444336
1692.98,38765361.8356934
1693.86,29221369.4049072
1694.38,41660717.491333
1695.26,28268168.22229
1695.79,38794416.1604004
1696.67,27533290.4842529
1697.03,25882276.052124
1697.39,25796085.5338135
1698.26,37776056.9581299
1699.12,37318810.4389038
1699.87,38512367.9818115
1700.22,35107416.619873
1700.57,38935558.1159668
1701.77,41260241.6911621
1702.97,30237181.8826294
1703.39,43031318.2476807
1703.91,42502411.8348389
1704.99,31600124.656311
1705.4,45279492.286377
1706.25,45590891.4074707
1706.77,48712341.3356934
1708.17,51027510.2050781
1709.48,37547195.7296143
1710.01,38208620.1585693
1711.32,53116568.7429199
1711.72,53558829.1317139
1712.9,54461662.482666
1713.3,55344956.3835449
1714.04,37445629.9924316
1714.46,38188340.1741943
1714.86,36866103.6424561
1715.26,54252303.6049805
1715.66,54129371.0936279
1716.84,53011585.7949219
1717.59,38061898.9592896
1717.93,35794882.006958
1718.27,50950385.3001709
1718.67,53416667.7528076
1719.97,53758133.2299805
1721.26,53385275.3039551
1721.66,54657579.5268555
1722.96,58859582.0922852
1723.47,59303420.052002
1724.33,40011415.5152588
1724.73,42747309.3710938
1725.47,62008436.9827881
1725.86,63526422.9468994
1726.37,65327321.6149902
1726.99,66107651.3498535
1727.38,39667027.4411621
1728.67,69165074.6638184
1729.4,70497289.0561523
1729.9,70878218.4157715
1730.74,73461778.6325684
1731.24,75212397.1108398
1731.63,72572103.0788574
1731.95,70824457.857666
1733.01,75051749.7290039
1733.96,52514815.2359619
1734.47,70188249.7202148
1735.53,71022353.1223145
1735.93,68984785.2111816
1736.66,70408141.7387695
1736.97,78179620.5700684
1737.29,69833584.9953613
1738.24,71178113.3693848
1738.63,70964493.3054199
1739.36,51477684.4923096
1739.69,48649067.4455566
1740.01,67320204.3666992
1740.96,67334371.6162109
1741.36,61946040.8248291
1741.87,65630074.637085
1742.26,64302232.2834473
1742.66,63312463.1920166
1743.39,66411233.1900635
1744.24,47869529.7568359
1744.57,47703016.0269775
1744.9,62822066.269165
1746.31,47656251.3695068
1746.82,51740904.7877197
1747.66,67540007.267334
1747.98,66594914.1838379
1748.29,68549239.4018555
1749.36,72729159.859375
1750.76,74238696.3706055
1751.16,51152142.0290527
1751.89,79113216.3498535
1752.21,59896939.2037354
1752.53,84130831.486084
1753.37,56463164.3024902
1754.08,86315503.237793
1754.4,81931860.1577148
1754.71,83681744.1201172
1755.55,88615276.3703613
1756.85,57725311.9818115
1757.36,58914708.5980225
1758.33,57063718.427002
1759.5,85670094.0473633
1760,87723706.5899658
1760.96,79885131.7346191
1762.11,57031905.5020752
1762.51,71606867.2374268
1763.35,85824781.3754883
1764.3,80727627.3168945
1764.7,52270534.765625
1765.43,74502259.3051758
1765.82,75554105.0588379
1767,72254686.8970947
1767.52,53869224.8896484
1768.03,51207143.3419189
1768.97,48315805.6494141
1769.38,43240532.7803955
1770.56,67598466.2218018
1771.63,66421495.9351807
1771.95,65079843.666626
1772.28,45505639.189209
1772.69,42935806.2941895
1773.02,41766136.3352051
1773.42,42304332.2353516
1774.27,64991103.8192139
1775,64193393.2701416
1775.33,61966409.8822021
1775.67,41332148.4669189
1776.85,65772775.6221924
1777.25,45829507.81604
1778.22,41070345.9202881
1778.63,41622863.5784912
1779.14,61724104.868042
1780.21,59861014.9329834
1781.17,41657494.3961182
1782.66,58918158.7741699
1783.96,44170467.0299072
1784.36,57838865.6767578
1785.55,36675298.8953857
1785.96,34326370.1488647
1786.6,54270230.703125
1787.02,35542332.5859375
1788.44,33954740.2078247
1789.19,34316313.2050781
1789.53,33527631.9389038
1789.86,51146609.5385742
1790.82,52571749.7629395
1792.11,55902130.1022949
1793.42,35866883.3459473
1794.51,35280766.4963379
1795.7,57596347.081543
1796.32,55833058.786377
1796.72,58739431.477417
1798.12,63052316.0631104
1798.46,41278662.9576416
1798.79,40571131.2526855
1799.65,38077859.5645752
1799.99,38433407.364624
1800.32,34496095.8547363
1801.17,50542814.1953125
1801.91,53301207.5582275
1803.06,48540341.4962158
1803.4,32747882.2524414
1803.75,30518889.1498413
1805.16,43733801.5661621
1805.6,28806901.6535034
1806.92,35071610.6904907
1807.33,43522191.1537476
1808.42,41073590.0788574
1809.28,43051965.4530029
1810.27,28306154.8869019
1810.7,28448729.5027466
1811.24,27036838.8925781
1812.34,25226224.6994629
1812.77,29274528.5829468
1813.65,29145589.2355347
1814.01,26191594.6838379
1814.36,29000343.3823853
1814.79,27733963.2752075
1815.43,41658290.6181641
1816.3,29428464.1907349
1816.71,44288338.3461914
1817.8,34153798.7407837
1818.31,49404537.0424805
1819.47,56590985.77771
1819.79,58240308.9057617
1820.11,40322812.9366455
1821.07,61605526.9384766
1821.39,46565052.8621826
1821.72,46457073.4967041
1822.9,48552208.1732178
1823.85,78190947.3134766
1824.16,56649512.0761719
1824.48,55514087.8820801
1825.32,61158341.7092285
1826.04,72551436.7351074
1826.54,67225878.0307617
1827.49,64536397.8266602
1828.21,95552415.0732422
1828.53,68855004.2072754
1828.85,65540339.6245117
1829.9,95421922.9394531
1830.74,60416767.4689941
1831.05,63583975.5749512
1831.37,58774024.6564941
1832.21,56515009.0097656
1832.94,80178772.875
1833.33,75721027.9309082
1834.51,52651574.1136475
1834.91,48245868.0799561
1835.65,63917874.6264648
1835.97,65745266.7438965
1836.29,64725230.1567383
1837.02,43144681.5843506
1837.43,40765802.9127197
1838.29,37922237.37146
1838.7,38783918.286499
1840.11,47974212.0650635
1841.3,44217364.0268555
1842.71,43357853.692749
1844.14,42131665.9926758
1845.58,27372084.9076538
1846.02,26396738.0745239
1847.11,40313965.7885742
1847.45,26363651.887146
1847.81,26056739.3863525
1848.68,38047353.5842896
1850.11,40786554.9639282
1851.31,26031905.4155884
1851.66,27574613.1224976
1852.01,26147713.1025391
1852.78,26167321.4219971
1853.21,27077107.0722046
1853.98,25608293.7438354
1854.33,25600878.5883789
1854.69,25857270.9135132
1855.88,27278880.2380371
1856.87,26535789.732666
1857.23,27074204.6295776
1857.58,25859358.2406616
1859.02,23773740.324585
1860.45,24974019.5006104
1861.43,36136650.4714355
1861.86,23157756.117981
1863.3,24999582.9857178
1864.5,36538555.2462158
1865.91,39028516.0908203
1867.34,28653019.9715576
1868.09,29757325.8468628
1868.43,32081204.2184448
1868.77,31600972.8068848
1869.84,51296694.1948242
1870.46,37965851.6508789
1871.64,65299833.6680908
1872.14,62089967.5722656
1873.43,76930733.4055176
1874.04,58270645.2102051
1874.44,59783487.3571777
1874.95,63047484.081543
1875.9,68174925.5986328
1876.29,67212125.3623047
1877.23,71808672.1723633
1877.54,75265568.3762207
1877.85,73006384.7431641
1878.58,79570370.8496094
1878.89,79550253.8349609
1879.2,79737480.401123
1880.15,81246267.059082
1880.46,126305685.670898
1880.77,81469255.0986328
1881.49,136343258.307129
1881.87,85275265.755127
1882.71,90901938.552002
1883.21,91654490.5224609
1884.04,85639184.8659668
1884.87,81645540.3662109
1885.19,83433169.0961914
1885.49,79243707.6870117
1886.1,83016585.9765625
1886.49,93704231.348877
1887.43,84707626.8393555
1887.81,73356174.6586914
1888.42,124238093.949707
1888.72,127313675.412598
1889.04,82915529.8952637
1889.65,75749888.0571289
1890.38,80018871.9306641
1890.76,90536811.036377
1891.15,99179159.5620117
1891.65,84311136.5952148
1892.15,79850973.204834
1893.09,80145515.1582031
1893.48,78082237.0910645
1894.43,74616027.2399902
1894.74,79473586.9741211
1895.06,81794176.2263184
1896,81354697.9125977
1896.5,131134837.591309
1897.44,71984308.5771484
1897.76,79788881.375
1898.08,79186291.418457
1898.58,78681305.767334
1899.62,82276750.5991211
1899.93,72310560.4875488
1900.25,70564844.3540039
1901.31,74663624.3837891
1901.7,71000720.3378906
1902.09,79464872.5075684
1902.93,70102568.0588379
1903.32,65977340.5808105
1903.93,69949082.722168
1904.24,70497821.7268066
1905.19,66556863.887207
1905.7,66810434.640625
1906.65,96731291.3779297
1907.16,63878268.3964844
1907.89,60675037.5297852
1908.21,61293323.5922852
1908.53,63031150.4533691
1909.71,55593026.8837891
1910.03,46265841.0096436
1910.35,49984898.9196777
1911.43,50287971.1711426
1911.75,46567397.4337158
1912.08,39424728.0791016
1913.5,45403266.4208984
1914.91,45301367.1621094
1916.2,43559635.6904297
1917.18,41440240.7960205
1918.25,51698332.6821289
1918.58,44672974.9396973
1918.91,42527054.5095215
1919.99,39739387.2307129
1920.31,61384721.9829102
1920.63,62196076.5853271
1921.6,49738100.0079346
1923,50877886.1508789
1924.42,41404793.0708008
1925.61,42760363.0281982
1926.01,42186039.0496826
1927.19,44515413.9006348
1928.15,41497184.2546387
1928.48,42142279.6824951
1928.8,42096778.4880371
1929.43,43040777.0428467
1929.94,43926741.1477051
1931.35,43064909.7927246
1931.87,41136699.9987793
1932.83,40913353.7924805
1933.15,54265478.8375244
1934.01,41604367.5697021
1934.41,42051737.1011963
1935.69,40401110.5062256
1936.54,43636165.6184082
1936.93,60652654.7980957
1938.01,41058132.4089355
1938.41,41940228.4766846
1939.04,40349904.100708
1939.37,39010151.8012695
1939.88,40669791.5101318
1940.73,39630042.4459229
1941.05,42522148.9678955
1941.91,43577241.2177734
1942.24,49525926.8077393
1943.09,38554131.3989258
1943.6,40264658.9958496
1944.68,43628775.2203369
1945.09,39540463.6729736
1946.35,42902891.2727051
1947.2,41604795.1859131
1947.71,41857154.4698486
1948.91,36793074.9847412
1949.32,37269404.7328491
1950.28,55574248.2862549
1950.68,35898626.9245605
1951.76,33459472.3956299
1952.1,36530481.9971924
1952.43,34554566.2541504
1953.74,30341387.3488159
1954.15,31690263.1596069
1955.58,30207687.7340698
1956.1,33358191.5438232
1956.63,30114006.6021118
1957.82,43204588.8039551
1959.25,29354974.2957764
1959.66,35014728.8739624
1960.98,29165200.9315796
1961.85,39973771.994751
1962.83,27819161.124939
1963.23,44282584.9538574
1963.97,40285765.8723145
1964.39,29775394.3441162
1965.46,28668705.9086914
1966.55,44476379.161377
1967.64,32060363.1312256
1968.39,32884314.6702881
1969.24,36386924.2200928
1969.57,36857781.0273438
1969.9,54571744.2175293
1970.75,35842324.0302734
1971.17,37102594.0205078
1971.8,42063192.286377
1972.31,40499269.4002686
1972.72,40366877.5128174
1973.56,43930273.9871826
1974.52,42780213.3897705
1974.92,44787792.3214111
1975.54,50758788.5490723
1975.86,49195093.2346191
1976.18,69441012.927124
1977.24,48141342.1678467
1977.56,46666226.7727051
1977.88,47314607.6424561
1978.21,49717916.2669678
1978.52,49285632.4399414
1979.25,45569862.9016113
1979.64,40075106.6119385
1980.82,40257930.1235352
1981.21,43300566.2437744
1981.61,42756234.253418
1983.02,41416089.692749
1983.42,39622690.3417969
1984.61,42377836.8414307
1985.01,47130233.0831299
1985.97,45378427.0439453
1986.48,38895001.1306152
1987.45,38615988.2529297
1987.86,38185452.6177979
1988.93,39034179.390625
1990,43237140.2224121
1990.52,42008020.1185303
1991.36,56420661.2618408
1991.88,39348467.65625
1992.83,56375764.121582
1993.17,35219737.2940674
1993.5,34478180.3413086
1994.24,36234111.8865967
1994.65,34871659.7440186
1995.51,36110785.9038086
1995.91,37852080.6380615
1996.77,32830849.8248901
1997.11,34721517.2224121
1997.44,32843830.8924561
1998.41,33579145.4344482
1998.74,35139292.5231934
1999.07,36165638.5024414
1999.93,33527316.6193848
2000.34,32793849.2752686
2001.53,52478245.1484375
2001.94,33709340.9628906
2003.14,30545747.4857178
2004,30585271.4401855
2004.53,31911934.2347412
2005.38,31314903.1872559
2006.14,28578661.6558838
2007.56,26816803.2362061
2008.65,27865178.984375
2009.06,29015403.3461914
2010.15,27372851.9247437
2011.35,42097644.625
2012.78,24009510.3118896
2013.2,26387754.6018677
2014.41,23284557.40448
2014.76,22280951.0586548
2015.11,23433069.4729004
2016.62,22834265.9004517
2017.05,23024833.4058838
2018.25,25021471.7012329
2019.23,27474391.8460693
2019.57,27828645.010437
2019.91,23680912.6333008
2021.12,26901195.1253052
2022.09,26688199.0974731
2022.43,27354565.0310669
2022.77,28874170.8918457
2023.63,27884433.4747925
2024.04,28947365.7694092
2024.56,31939895.4525146
2025.52,34004936.1292725
2026.04,34479189.1262207
2026.99,34272708.9162598
2027.8,40179213.4813232
2028.53,43486885.3890381
2028.93,43542773.2807617
2029.25,45224284.1853027
2029.86,50369887.6020508
2030.25,52631786.3049316
2030.57,54475582.6186523
2030.88,56475737.921875
2031.49,60198609.0019531
2031.81,63534073.7363281
2032.12,69246796.333252
2032.73,72750040.4892578
2033.04,76620627.9909668
2033.35,77242841.1828613
2034.29,88755029.2351074
2034.67,91433458.7080078
2035.28,97768323.9853516
2035.59,104488846.131836
2035.89,147465704.645508
2036.94,122294146.317871
2037.25,131207758.271484
2037.55,123313467.756348
2038.38,145397066.508789
2038.68,148708994.745117
2038.99,159338686.578125
2039.59,167685670.854492
2039.89,175008873.632324
2040.2,201999238.800781
2040.57,198464240.582031
2041.29,204308667.432617
2041.59,217864915.950195
2041.9,232860010.604492
2042.27,267980609.306641
2042.57,232660708.34082
2042.88,257147343.863281
2043.92,284122077.288086
2044.22,312645406.892578
2044.53,339789104.154297
2045.24,323832606.041016
2045.95,396600027.654297
2046.25,408481883.148438
2046.55,391788438.910156
2047.48,447683097.589844
2048.16,460320073.632812
2048.46,506553402.416016
2048.76,522929645.298828
2049.06,566044719.617188
2049.36,594676977.931641
2049.66,594974184.582031
2049.96,557014667.910156
2050.26,541168384.472656
2050.56,651966506.318359
2050.94,656963135.550781
2051.31,660595137.445312
2051.61,699671256.714844
2052.1,725385633.902344
2052.4,715198524.769531
2052.7,725340211.769531
2053.08,732287403.515625
2053.38,731278115.925781
2053.68,802871312.378906
2054.05,849974853.957031
2054.65,794286690.882812
2054.95,798162585.830078
2055.25,875754006.566406
2055.73,725589188.988281
2056.03,858459261.0625
2056.33,925965407.023438
2057.15,926513121.859375
2057.53,894029579.382812
2057.83,882904621.5
2058.13,832990708.53125
2058.5,856276219.230469
2058.88,857459286.015625
2059.18,778967300.613281
2059.48,797499786.476562
2059.78,809237460.597656
2060.26,771163247.535156
2060.56,760228530.800781
2060.86,700795252.378906
2061.16,658923462.019531
2061.46,693892312.757812
2061.76,713472529.289062
2062.25,1007011980.73047
