"rt","ions"
1862.3,72963598.9931641
1862.68,76603943.9575195
1863.18,67837636.1723633
1863.48,72026876.5830078
1863.79,70679284.9609375
1864.4,106275236.865723
1864.7,69616882.5930176
1865.01,74245657.1274414
1865.62,72189412.6081543
1865.93,103073532.972656
1866.23,61842149.4946289
1867.06,63789583.9143066
1867.37,66585286.609375
1867.68,58043973.2971191
1868.74,55969078.0749512
1869.12,53224957.395752
1869.43,56582411.612793
1870.15,50775605.8818359
1870.54,50779670.1240234
1870.85,54834728.6352539
1871.17,50774381.6142578
1872,53749454.2893066
1872.31,50031174.4819336
1872.62,54253177.0222168
1873.35,56783470.4926758
1874.29,53034640.0366211
1874.6,52005163.9074707
1874.91,54734772.5024414
1875.3,57519101.6726074
1875.8,55242408.1601562
1876.3,54967976.2375488
1876.62,53970228.0996094
1876.94,55239111.682373
1877.55,55167537.2272949
1877.93,57968302.4328613
1878.32,57117024.6691895
1879.15,60240507.0175781
1879.46,61265721.2543945
1879.78,50792238.8986816
1880.16,74153056.0239258
1880.77,57015474.7587891
1881.08,63276844.0366211
1881.39,58222809.9758301
1881.7,51205905.0183105
1882.01,61953797.9892578
1882.39,61230584.5410156
1882.78,51880609.8242188
1883.09,62586821.5739746
1883.58,59104725.4116211
1883.89,57191392.1672363
1884.2,55980932.4482422
1884.81,61878968.1025391
1885.12,60552803.1740723
1885.43,61111275.7841797
1886.04,59495124.0478516
1886.35,65956350.3723145
1886.66,60905034.7705078
1887.6,61181968.3083496
1887.91,65469080.8325195
1888.22,61534052.0800781
1888.71,52028057.796875
1889.32,53936439.6989746
1889.63,56055976.7531738
1889.94,50915154.4382324
1890.66,55781156.9645996
1891.05,52691611.1162109
1891.78,45597785.4919434
1892.16,53963031.4455566
1892.77,49025526.0334473
1893.16,53648353.6166992
1894.1,59084402.239502
1894.61,50327349.9239502
1894.92,54697055.5986328
1895.24,55204170.3095703
1895.73,51917482.2893066
1896.46,44688476.7028809
1896.85,48320417.3842773
1897.24,45780484.7841797
1897.85,41613024.6777344
1898.24,42855151.2380371
1898.75,47619859.0583496
1899.06,47118625.0344238
1899.37,46067613.4602051
1899.99,44939786.2209473
1900.3,47414963.4196777
1900.62,45060775.4484863
1901.45,48739273.3198242
1901.77,47021812.0705566
1902.08,41746312.4790039
1902.59,42738372.2995605
1902.9,43342455.4812012
1903.22,41881945.2570801
1903.54,39301959.8759766
1904.38,37553257.0750732
1904.77,38190317.6580811
1905.39,35545459.5476074
1905.71,33540860.3681641
1906.03,36607393.8375244
1906.77,34089504.3144531
1907.09,34280644.9139404
1907.42,33517018.3045654
1908.27,32676892.0921631
1908.59,32827207.8022461
1908.92,31286069.8533936
1909.88,28420525.3010254
1910.39,26659381.4770508
1910.91,30109358.4036865
1911.76,25469199.5583496
1912.72,24559015.0808105
1913.13,25487387.3150635
1913.53,26787820.3886719
1914.16,23700422.7705078
1914.79,24958654.2097168
1915.12,24306287.9012451
1915.45,29747265.4370117
1915.97,23068209.8759766
1916.3,22011913.5950928
1917.27,21079794.6477051
1917.68,21336552.366333
1918.65,20306018.7736816
1919.62,19808536.0786743
1919.96,19294108.7640991
1920.3,20265624.6482544
1921.5,20048011.2787476
1921.91,20084470.8299561
1922.88,29455057.3729858
1923.22,19622582.7338257
1923.56,18782656.1730957
1924.19,20622879.2259521
1925.28,19505381.5056152
1925.62,21301336.3887329
1925.97,20707208.5703125
1927.37,18568643.6241455
1927.78,20227922.942688
1928.42,20316770.345459
1928.75,20892121.0421753
1929.09,20040741.4642334
1929.84,20094018.5275269
1930.17,20452155.1114502
1930.51,19119167.1469116
1931.59,21062649.7062378
1932,21005785.4407959
1932.74,20816909.6836548
1933.08,20876944.9329834
1933.7,21742715.4528809
1934.11,21252868.8753052
1934.44,20967996.531311
1934.79,22836767.1920776
1935.86,21230596.9893799
1936.49,20833775.2991943
1936.83,20788285.9146118
1937.16,21039681.1013794
1937.79,20190485.9500732
1938.12,21706292.4768066
1938.45,20513742.1124268
1938.78,21397417.5863037
1939.53,21763363.1258545
1940.04,23716178.1281738
1940.67,23057083.2058105
1941,20911888.9047852
1941.33,20637879.8789062
1942.08,22333455.0324707
1942.49,20171591.5062256
1943.12,22481539.8256836
1943.52,36475481.7078857
1944.6,20632417.8951416
1945.02,31695909.3018799
1945.65,19658145.6663208
1945.98,19740096.7167969
1946.32,20332657.2592773
1947.18,18048332.6032104
1947.59,19162970.0494385
1948.11,17939962.3236084
1948.45,17495915.0952148
1948.79,18077990.0598145
1949.55,18076315.7401123
1949.89,19469603.7647095
1950.23,18932195.6972046
1951.32,16408012.0717163
1951.66,18081274.7120361
1952,17908290.6234131
1952.76,17363607.5180054
1953.18,17848030.4277344
1953.52,17876084.8970947
1954.16,17688533.678772
1954.69,18361726.8480225
1955.66,19787095.1915894
1956.07,19477095.3059692
1956.93,19210158.7988281
1957.27,17327383.0604858
1957.61,17264353.7072144
1958.25,27137710.4746704
1958.67,17363276.7702026
1959.08,17145414.4260254
1959.61,17540036.5211792
1959.95,16405126.1101685
1960.3,16169269.0147095
1961.49,16138391.6362305
1961.91,17804839.0552979
1962.66,25400517.0788574
1963,17893184.7421875
1963.34,16048941.1975708
1963.69,15676169.222229
1964.67,17129537.0151367
1965.08,16675149.7268677
1966.39,16521976.2497559
1966.74,16230491.1817017
1967.08,16859594.8157349
1967.94,16885008.6881714
1968.28,17267975.739624
1968.62,16545766.1430664
1969.03,16139484.4801025
1969.99,18874573.7921143
1970.41,19185996.6091309
1970.74,18079677.21521
1971.71,20317185.5038452
1972.57,19556739.4038086
1972.9,19728233.8557129
1973.24,20626240.5129395
1974.31,19804185.5709229
1974.64,20630863.6264648
1974.97,20284547.3328857
1975.49,20265297.3862305
1976.23,23418967.4407959
1976.63,23858746.588623
1977.14,36263421.2590332
1977.89,22063496.982666
1978.22,20617319.9398193
1978.55,19954061.0108643
1979.28,21125888.8930664
1979.61,22879601.8167725
1979.94,23462088.7574463
1980.68,23311065.9573975
1981.01,22549587.8735352
1981.41,22985335.0583496
1982.15,22773074.3741455
1982.47,23503878.3239746
1982.8,22923024.5302734
1983.65,21604569.4163818
1983.99,21187034.3984375
1984.32,21068585.9210205
1984.95,21838848.2890625
1985.91,20812743.6762085
1986.32,19624765.3400879
1986.66,21348027.8571777
1987.5,35549334.5179443
1987.83,20692656.6308594
1988.17,20131044.2873535
1988.91,22816445.9510498
1989.31,22462390.2072754
1989.94,21041007.4651489
1990.27,21901123.322998
1990.6,20955802.4735107
1991.55,19555427.3130493
1991.94,19992503.3641357
1992.68,19316336.8818359
1993.09,20301483.3840942
1994.39,20787980.4733276
1994.8,21039730.6628418
1995.55,18327614.8895264
1995.95,20794812.2555542
1996.58,18518080.0553589
1996.92,19902530.7490234
1997.25,19609283.9249878
1998.11,18249858.8963623
1998.45,17686769.2105713
1998.78,18286017.5731201
1999.84,18814157.1792603
2000.18,20461472.9824219
2000.51,18319929.8245239
2001.03,19422518.1287842
2001.36,20363465.022644
2001.69,19010902.7244263
2002.77,17880710.8109131
2003.29,19971194.4449463
2004.37,19451390.9390869
2004.7,19730483.770813
2005.03,21029895.2644043
2005.44,18993123.8461304
2005.96,18400827.3953857
2006.37,19230299.7827148
2007.31,18839260.4335938
2007.71,18962262.5916748
2008.45,19150544.8449707
2008.78,19378774.944458
2009.11,18751451.0321045
2010.07,21827049.0078125
2010.4,19743132.074585
2010.73,22109150.2322998
2012.14,23063478.2054443
2012.98,24257512.5101318
2013.3,23921009.1226807
2013.62,26464910.5516357
2014.35,28288605.4450684
2015.75,30906522.8792725
2016.69,38211326.0418701
2017.01,39058314.0380859
2017.32,37127168.0085449
2017.63,39050423.6801758
2018.24,39790010.5893555
2018.55,41111083.7995605
2018.86,41783097.5229492
2019.36,46921115.9770508
2019.67,46666511.1066895
2019.98,51269007.5012207
2020.36,49218002.0864258
2020.96,57694071.4970703
2021.27,57203755.5859375
2021.57,62417892.8095703
2021.88,62433276.7890625
2022.19,64613883.5270996
2022.5,68171500.8261719
2023.21,74265542.9057617
2023.59,75542746.6831055
2024.08,78321408.3842773
2024.39,99756739.0996094
2024.69,87690606.6445312
2025.29,114345611.204102
2025.59,99099903.3774414
2025.9,129396063.553711
2026.39,117337011.909668
2026.88,116152228.31543
2027.18,130609280.186523
2027.48,141373851.117188
2028.08,151670027.949219
2028.39,147521705.141602
2028.69,172443023.251953
2029.18,203037779.658203
2029.48,180342588.355469
2029.78,185459217.339844
2030.08,191602190.964844
2030.38,190564199.514648
2030.76,227366670.183594
2031.06,219519978.206055
2031.36,218528843.296875
2032.3,238513706.625977
2032.6,279752721.709961
2032.9,303303660.837891
2033.2,307410221.300781
2033.68,296449478.330078
2033.99,308038182.305664
2034.29,303520082.898438
2034.66,336437761.662109
2034.96,351155774.695312
2035.26,354326797.480469
2035.75,392290980.964844
2036.46,402230239.886719
2037.13,412825907.681641
2037.43,480047769.431641
2037.73,477225897.191406
2038.11,503870061.144531
2038.48,539210378.800781
2038.86,555702310.410156
2039.23,561644664.921875
2039.53,594365884.644531
2039.84,649222594.230469
2040.21,596698782.957031
2040.77,600179808.878906
2041.07,681551869.222656
2041.37,704163905.640625
2041.75,665614080.050781
2042.05,716771903.351562
2042.35,714251146.867188
2042.65,688977007.548828
2042.95,813033999.355469
2043.25,736553709.199219
2043.55,800775534.503906
2043.85,872952189.578125
2044.15,872239317.265625
2044.52,1242142063.30078
2044.9,844738902.640625
2045.2,865097298.085938
2045.5,541421047.542969
2045.87,893222463.792969
2046.69,902144872.121094
2047.06,869091585.769531
2047.44,808150848.746094
2047.74,944756714.917969
2048.04,840258396.316406
2048.34,1140634432.88281
2048.71,836933540.699219
2049.09,868666220.894531
2049.46,841746242.265625
2049.76,833762496.945312
2050.06,814371316.179688
2050.36,907222132.492188
2050.66,818796213.902344
2051.15,834138144.429688
2051.45,721733180.917969
2051.75,679160469.205078
2052.05,760791267.886719
2052.54,732949038.8125
2052.91,649637214.59375
2053.21,838993085.558594
2053.51,702090570.976562
2053.81,645712172.953125
2054.19,727313641.878906
2054.49,597083951.019531
2054.79,589981963.703125
2055.16,560465884.568359
2055.46,574026056.384766
2055.76,536126942.128906
2056.06,580151570.193359
2056.36,810456529.160156
2056.85,559251010.056641
2057.15,556163753.919922
2057.82,491169695.201172
2058.12,473916594.878906
2058.43,485647375.255859
2058.8,410272406.044922
2059.51,403506307.248047
2059.81,411974242.425781
2060.11,375682871.792969
2060.42,382634731.658203
2060.72,401367729.466797
2061.09,367311857.474609
2061.47,363681272.914062
2061.77,344043473.295898
2062.07,325960708.96582
2062.45,334589313.405273
2063.05,308723358.707031
2063.35,297056513.457031
2063.65,282413304.974609
2064.14,316340159.321289
2064.45,264904222.451172
2064.75,250975498.216797
2065.57,270081886.442383
2065.88,240894095.112305
2066.18,213383114.49707
2066.48,204305057.398438
2067.08,185806716.367188
2067.46,202128411.274414
2068.06,167656384.755371
2068.37,167865712.589355
2068.67,177506802.158691
2068.98,183931093.070312
2069.28,143952201.09082
2069.59,164179895.573242
2070.3,160983881.751465
2070.61,120796904.4375
2070.92,122750909.384277
2071.23,123290220.397949
2071.72,105790916.076904
2072.03,101043013.187988
2072.34,97776401.802002
2072.65,105790527.994141
2073.49,84703354.6472168
2073.8,83713592.0998535
2074.11,82447035.057373
2074.83,73553696.9919434
2075.15,84803349.2189941
2075.46,70200780.5791016
2075.77,72091285.6845703
2076.17,66121938.1782227
2076.78,62788355.0043945
2077.16,72268493.9667969
2077.78,58594050.6325684
2079.04,55058835.7958984
2079.36,50920873.2495117
2079.68,56879541.6209717
2080.19,53665679.5925293
2080.69,63541381.1491699
2081.32,51536155.5394287
2081.64,55192518.4984131
2081.96,54064560.9864502
2082.91,52809647.9665527
2083.31,54565184.9344482
2084.15,56323652.4925537
2084.47,54699520.3511963
2084.79,51764197.1921387
2085.53,53440391.6361084
2085.92,57289116.2567139
2086.76,68309907.6816406
2087.08,60327028.347168
2087.4,61099303.6162109
2088.35,68428594.0075684
2088.74,73775357.1513672
2089.46,69506959.7043457
2089.78,70784064.3679199
2090.08,89922732.8447266
2090.92,84196379.2788086
2091.23,73447865.744873
2091.54,91207947.3754883
2092.15,89865928.4106445
2092.46,97721856.0073242
2092.77,100072659.974365
2093.08,102101788.677734
2093.8,103708603.819092
2094.19,116133147.561768
2094.49,115562822.646729
2095.21,131830760.02832
2095.52,126703867.800781
2095.82,84423392.2026367
2097.29,165755359.142578
2097.9,172856379.381836
2098.2,164982591.592285
2098.58,155841898.952637
2098.96,168390841.157715
2099.56,178367611.354492
2099.87,215343207.086914
2100.17,192979028.859375
2100.48,210329843.154297
2101.52,253200091.008789
2101.9,209784998.893555
2102.28,210377469.042969
2102.59,230774709.455078
2102.89,240168609.273438
2103.19,292147268.166992
2103.57,250240726.073242
2103.87,244642689.519531
2104.18,249258623.359375
2104.48,295864279.259766
2104.78,322802596.69043
2105.16,268976646.795898
2105.65,296217779.814453
2106.03,275949511.294922
2106.41,277623679.05957
2107.12,319302185.855469
2107.42,286936324.616211
2107.72,277623359.605469
2108.02,282168966.700195
2108.33,298170470.744141
2108.63,301915624.525391
2109.12,315933160.014648
2109.42,350965428.242188
2109.72,322115062.055664
2110.02,325431207.436523
2110.33,331676902.970703
2110.63,313348797.629883
2111.01,306999232.881836
2111.5,297151820.988281
2111.8,288238304.863281
2112.1,322612019.169922
2112.7,297765776.546875
2113,282924822.670898
2113.31,273615301.287109
2113.61,282359419.107422
2114.21,561212777.987305
2114.59,259138334.198242
2115.64,474775347.452148
2115.94,235783215.667969
2116.25,267209540.472656
2116.85,226407719.750977
2117.23,206081819.241211
2117.6,217780251.630371
2118.09,231534284.040039
2118.4,184537037.206055
2118.71,183993745.915039
2119.53,178066438.71875
2119.91,281650330.696289
2120.22,159292537.876465
2120.52,167074244.34375
2120.91,155884338.372559
2121.29,142013618.956055
2121.67,124889770.395996
2121.98,143597914.196289
2122.29,117649858.265869
2122.9,118256086.282227
2123.2,118579369.427734
2123.52,106651628.600342
2124.24,101530019.562012
2124.55,99101071.7814941
2124.87,93778279.3125
2125.7,90078910.8305664
2126.02,83686943.989502
2126.33,81176065.3024902
2127.73,68896541.8057861
2128.13,71372799.0639648
2128.86,60572926.6210938
2129.18,62874259.4129639
2129.5,58411448.809082
2129.9,56714790.6866455
2130.97,55126980.6749268
2131.38,46734614.2966309
2131.89,44568447.5731201
2132.52,51525504.5668945
2132.93,80743730.7609863
2133.26,43933457.729248
2134.34,78932552.0721436
2134.75,40908495.9244385
2136.05,42844832.7351074
2136.38,41201104.5310059
2136.72,37947453.9156494
2137.69,45259989.786377
2138.21,43488933.1391602
2139.07,42394300.3464355
2139.48,41434628.6705322
2140.01,79536245.6190186
2140.41,42668230.1239014
2140.75,42420965.8995361
2141.71,44675582.3602295
2142.04,44767765.5751953
2142.37,40551632.4530029
2142.78,42896619.6429443
2143.41,44506117.3990479
2143.74,43255723.5529785
2144.07,43814330.9163818
2144.4,44722354.9289551
2145.03,38888255.7697754
2145.43,39249080.527832
2146.29,42971398.411377
2146.69,41938475.6300049
2147.1,43111199.8798828
2147.95,37780417.8104248
2148.36,38960617.2885742
2149.1,41291894.166626
2149.43,39393017.5899658
2149.76,39585830.7612305
2150.73,38714337.338623
2151.14,36698974.8591309
2151.88,37320687.2937012
2152.22,35250405.1369629
2152.55,40277012.3710938
2153.26,41785934.3778076
2153.59,38595372.4219971
2153.92,41373790.5914307
2154.66,45551695.8028564
2155.06,48390415.5571289
2156.03,48181608.9111328
2156.35,45797345.5202637
2156.68,48958466.5644531
2157,69277357.3791504
2157.32,52450933.6160889
2157.95,50617586.25
2158.46,96319533.467041
2158.85,54433147.0476074
2159.69,55438990.2536621
2160.09,68074632.2259521
2160.48,67735762.6428223
2160.79,65924322.7580566
2161.41,75879155.4221191
2161.72,72803419.5917969
2162.04,79079151.3007812
2162.53,83549430.9294434
2163.25,88241094.6088867
2163.56,93058719.7590332
2163.87,115778137.220215
2164.59,110213985.567383
2164.9,123417584.880859
2165.21,135630639.967773
2165.81,141202158.59668
2166.12,155744472.424805
2166.61,153373139.945801
2166.91,232798987.138672
2167.22,170409154.827637
2167.53,165220565.485352
2167.9,171755385.589844
2168.21,214149571.996582
2168.51,203370050.905762
2168.82,205770263.717773
2169.42,208188344.661621
2169.73,327706476.171875
2170.03,234814978.375
2170.74,273731629.197266
2171.04,268649687.701172
2171.35,324378270.347656
2171.65,320500606.836914
2171.95,338007509.398438
2172.25,320223171.048828
