"rt","ions"
5262.95,33588364.529541
5263.8,36955438.8063965
5264.2,37466936.0740967
5265.29,35113909.430542
5265.69,34994658.4094238
5267.11,31520608.0057373
5267.44,31049401.0601807
5268.18,30646479.6833496
5268.51,32665756.8248291
5268.84,30216836.0643311
5269.59,30075649.8544922
5269.92,29079277.5543213
5270.26,26564986.2922363
5271.47,28437734.7542725
5271.99,27787582.0075684
5273.41,25183274.2574463
5273.82,25768156.4819336
5274.57,23679327.3312378
5274.91,24580516.8419189
5275.24,25136548.6714478
5275.98,25467615.7670898
5276.39,24442025.5652466
5277.25,23871043.5742188
5277.59,23285019.6864014
5277.92,22028830.6030884
5278.67,22576770.4144287
5279.88,20071500.8519897
5280.22,20770053.5304565
5280.57,19740534.7114258
5281.55,18880566.8569336
5281.89,20223056.0705566
5282.24,18443047.2865601
5283.22,20448671.6859131
5283.97,19447170.59375
5284.31,19833957.7471313
5284.66,18356692.0247803
5285.31,17734212.6348267
5286.07,15911018.7623291
5286.42,17428100.3449097
5286.77,15730880.2471313
5287.86,16273486.4476318
5288.28,15225995.9994507
5289.72,14247221.8665161
5290.82,13036684.3862915
5291.17,12538944.8624878
5291.52,12663914.7094116
5292.53,12230692.0109253
5292.95,12449072.5411377
5293.61,13039313.4707031
5294.04,12779313.2886353
5295.03,13668030.7337036
5295.38,13606533.5079956
5295.74,12346365.824646
5296.4,11762045.4521484
5296.76,11848648.3000488
5297.76,10974067.8278809
5298.13,10881901.1763306
5298.49,11270167.2678223
5299.15,10944794.3654785
5299.5,13771173.8235474
5299.85,11215280.6681519
5300.63,11265850.3792114
5300.98,11796205.7757568
5301.34,11232018.4135742
5301.77,11160715.8671875
5302.56,9854454.6171875
5303.55,11769783.6950684
5303.9,11602040.3577271
5304.79,11244932.8825684
5305.22,11844907.7913208
5305.65,13007234.9793701
5306,12890483.7434692
5307.22,12071800.8286743
5307.58,12483652.9655151
5307.93,12668930.1184692
5308.81,12855740.230957
5309.25,12089958.0585938
5310.25,11938777.7931519
5310.61,12503866.8989868
5310.97,11397889.3713379
5311.86,10930153.3943481
5312.22,12932562.975708
5312.58,12845400.9779053
5313.59,11828087.7113647
5313.95,12145654.1699829
5314.31,12166055.4626465
5315.19,12444436.3275146
5315.55,12339597.8225708
5315.91,13199715.6137085
5316.35,12600143.930603
5317.24,12433371.5298462
5317.6,12855994.6085205
5317.97,11938529.232666
5318.63,12523620.480835
5319.06,13970455.7790527
5319.95,15684485.6407471
5320.38,14154861.1196289
5320.82,12391809.078186
5322.05,12878111.3534546
5322.41,12712694.4128723
5322.77,13892436.6900024
5324.12,12567985.6018677
5324.56,13311337.4846191
5325,15176483.4506226
5325.65,15147803.2536621
5326.02,13875187.5261841
5326.38,14178531.3225708
5326.74,14984861.2805176
5327.17,15396502.2324219
5327.94,15238573.6439819
5328.38,14478310.9216919
5328.81,15244957.2596436
5329.71,14805007.7113647
5330.06,15588312.666626
5330.42,14735007.7401123
5330.98,14504596.6252441
5331.87,15253268.5896606
5332.23,15250175.217041
5332.59,14655824.2724609
5333.13,17207442.9326172
5333.91,14746392.6589355
5334.35,15447630.2424316
5334.7,17026005.2341309
5335.06,15384615.7251587
5336.17,16530381.4475708
5336.52,17594840.0101318
5336.87,17411465.196106
5337.64,16260741.5146484
5338,15756787.5579834
5338.36,15631385.15802
5338.91,15639887.8842163
5339.46,16550642.5546265
5340.12,15794426.9584351
5340.56,16984015.7109375
5340.98,17915323.2949829
5341.33,17395455.3079834
5341.88,16012290.0687866
5342.24,15692515.1190186
5342.59,16553674.8954468
5342.96,15769138.8162231
5343.32,15642823.0066528
5344.1,15839457.3074341
5344.46,16161001.4385986
5344.82,16272996.1487427
5345.18,15738433.7890625
5345.73,16757356.4177856
5346.09,17196234.3400269
5346.45,16682920.7821655
5347,16918111.9711914
5347.36,17311417.8352051
5347.71,17305430.590332
5348.06,17946409.7481079
5348.71,18665395.7188721
5349.06,18226966.5756226
5349.42,18209871.187561
5350.07,18120414.5534668
5350.43,16807179.68573
5350.86,17083828.1989136
5351.41,16113363.4932861
5351.97,15681505.4970093
5352.32,17621571.9855957
5352.67,19040799.5407104
5353.1,18860574.2640991
5353.53,18101639.6715698
5354.07,19398761.7820435
5354.42,18850184.8214111
5354.77,18016500.819458
5355.31,19497918.1868896
5355.75,17420241.4594116
5356.62,19818099.1548462
5356.98,17974111.6324463
5357.33,18054358.0845337
5357.99,17145780.7182007
5358.42,17423810.8098755
5359.08,17947798.8348389
5359.44,18165589.5582275
5359.79,17455945.3285522
5360.34,17520132.6045532
5360.69,18784762.6993408
5361.04,20676602.0852051
5361.91,19898758.5142822
5362.68,17656037.4011841
5363.04,18112885.4226074
5363.39,18853979.7873535
5364.15,19210801.1276245
5364.69,18280236.5502319
5365.05,17472794.9059448
5365.4,17538655.3985596
5366.06,17904140.7982178
5366.41,18254850.5134277
5366.77,17756737.8699951
5367.42,18437825.9259644
5367.84,21369703.7786255
5368.19,19086177.2167969
5368.84,19039576.9119873
5369.19,17712979.8444824
5369.55,18511879.6268921
5370.2,18622223.1326904
5370.74,19254982.4584351
5371.39,19570495.0634766
5371.74,19039795.3822021
5372.09,18699276.220459
5372.75,18259891.8998413
5373.1,18322343.2260132
5373.45,17245844.7371826
5373.81,17698231.5490112
5374.35,17874125.8823242
5374.78,18357950.3116455
5375.65,18479040.03479
5376.01,17737182.0846558
5376.36,17081470.5418091
5377.13,17233789.0824585
5377.56,17757752.49823
5377.99,17922337.1184692
5378.34,16578404.3782959
5378.69,12487599.0909424
5379.23,15632342.5031128
5379.55,13420694.0145264
5379.91,18627770.0449829
5380.33,18062236.8708496
5380.69,17567954.5634766
5381.12,18616426.4031982
5381.77,18346262.7234497
5382.12,18516876.2424316
5382.47,19306691.2902832
5383.02,13930189.2579346
5383.39,17529547.2095337
5383.75,17077184.3172607
5384.52,18181022.6060181
5384.87,19355221.9012451
5385.23,19707935.7814941
5385.66,18177797.2213745
5386.21,17384484.8813477
5386.76,18650245.7468872
5387.31,19239404.836731
5387.67,17617772.2000732
5388.03,17751297.25
5388.46,18455382.383728
5388.82,19401318.9425659
5389.48,18450869.5029907
5389.84,18801744.9763794
5390.19,18709072.3505859
5390.86,18445353.5521851
5391.21,19304732.4815674
5391.57,19378414.3441772
5391.92,17647397.3173828
5392.36,16535219.0177612
5392.72,18352661.4578247
5393.08,19014900.0882568
5393.51,19718620.5830688
5393.86,19986975.5056763
5394.21,19112870.3914185
5394.56,15837273.1107178
5394.92,19534725.2512817
5395.58,19191613.2138672
5395.92,19110378.4026489
5396.28,18034612.6989746
5396.65,17456033.9736328
5397.01,19285581.6433105
5397.44,18672392.8637695
5397.8,18118544.0686035
5398.15,19359845.3096313
5398.58,17964308.583374
5398.94,19140675.8060303
5399.3,19255133.8919067
5399.85,18518800.0460815
