"rt","ions"
1718.47,295232457.632812
1718.78,243289720.033691
1719.08,261882238.150391
1719.69,247529057.400391
1720.63,230244388.62793
1720.94,212739881.207031
1721.24,239599419.351562
1721.73,267321792.759766
1722.04,293624782.900391
1722.35,265096747.267578
1722.73,249994280.834961
1723.03,288010622.348633
1723.34,202222948.302734
1723.84,221018590.459473
1724.14,249510786.321289
1724.45,228660808.915527
1725.17,233722059.332031
1725.48,275641045.421387
1725.79,211480647.742676
1726.62,239112765.378418
1726.92,252643548.925781
1727.23,264919647.018555
1727.53,258922779.643555
1727.84,260050486.881836
1728.15,242187695.042969
1728.53,296564836.291016
1728.91,299945614.329102
1729.22,235743622.347656
1729.52,254605857.461426
1729.83,246729242.76416
1730.21,206323800.039551
1730.59,265817245.576172
1730.9,291429917.362305
1731.2,276060756.229492
1731.81,265869467.53418
1732.12,234257821.276367
1732.42,291467141.455078
1732.73,302009329.913086
1733.3,290953647.780273
1733.68,297556401.047852
1733.99,227265936.230469
1734.3,194652124.385742
1735.01,269793413.769531
1735.5,311791401.477539
1735.81,298466593.458008
1736.11,298377697.571289
1736.42,227380759.385742
1736.8,215026980.631348
1737.11,254012558.444336
1737.41,304943852.808594
1737.91,232621335.038086
1738.29,233654000.007812
1738.67,295994018.765625
1739.05,291225647.865234
1739.36,218334164.948242
1739.67,192675226.11377
1739.97,235982196.294922
1740.8,215228451.301758
1741.18,286043710.508789
1741.68,255522515.820312
1742.39,226396717.341309
1742.7,237287455.694824
1743.01,224586479.249023
1743.39,235957035.869629
1743.7,233359294.942871
1744,242846296.977539
1744.31,271222245.542969
1744.61,233337687.787109
1745,211143963.987305
1745.38,298654527.722656
1745.76,298891875.833984
1746.59,316475895.71875
1746.97,243957514.482422
1747.35,227838262.407227
1747.73,210995721.317383
1748.12,212576201.032715
1748.61,230748872.282715
1748.92,209837871.339844
1749.41,261914619.530273
1749.72,249640178.039062
1750.02,219763064.594727
1750.52,218081119.666016
1750.82,239071643.270508
1751.13,206784755.936035
1751.51,221079100.696777
1752.34,232079433.780273
1752.65,238051511.706055
1752.96,222645236.652344
1753.79,205069480.490723
1754.09,256534980.458008
1754.4,280156523.842773
1755.23,207366234.074219
1755.53,195228982.123047
1755.84,226121442.606445
1756.56,236189662.888672
1756.86,243618454.746094
1757.17,236361763.327148
1757.55,300522920.136719
1757.93,246473518.837891
1758.54,213292567.005371
1758.85,211292295.799316
1759.16,249477331.589844
1759.99,247488168.501953
1760.29,232799566.512207
1760.6,236366339.391113
1760.91,249570864.101562
1761.21,223374307.753906
1762.04,231838656.772949
1762.35,234038974.144531
1762.73,209535894.098633
1763.04,203517860.4375
1763.35,237563313.054199
1763.93,232333782.356445
1764.23,235861124.404297
1764.54,229684361.71875
1764.84,242266261.751953
1765.15,231533997.422852
1765.46,237154892.097656
1766.06,251338724.416016
1766.37,214532738.324707
1766.68,208858762.832031
1767.17,263276273.319336
1767.48,242319408.262695
1767.78,250322119.042969
1768.61,214021453.0625
1768.92,197449530.307617
1769.23,280520495.15918
1769.61,231210799.364258
1769.91,255651450.950195
1770.22,249527289.779297
1770.6,244458681.098633
1770.98,230805446.847656
1771.29,219708321.096191
1771.59,239008102.331055
1771.98,223847046.421875
1772.58,238015132.108398
1772.89,210091034.202148
1773.2,233755427.821289
1773.69,203044610.456543
1774.18,247855828.591797
1774.49,260256673.632812
1774.8,271481820.433594
1775.51,203249886.077148
1775.82,222647363.333984
1776.13,215265497.020508
1776.84,258351887.734375
1778,224033432.845703
1778.31,190663516.230469
1778.62,215405355.054199
1779,236869594.808105
1779.61,208395082.269043
1779.92,225146814.958984
1780.23,227310563.010254
1780.61,230102466.27832
1780.92,234016318.764648
1781.23,212749999.408691
1781.83,237782207.014648
1782.32,224885666.421875
1782.71,214421704.808594
1783.2,213425667.816406
1783.59,211593311.683594
1783.89,223727909.52832
1784.39,199660905.566895
1784.7,211424842.327637
1785,217084595.276855
1785.31,232965599.713867
1785.62,200949165.416016
1786,238002878.592285
1786.38,215643974.316406
1786.77,219741831.709961
1787.07,219976883.995117
1787.38,240059714.526367
1787.98,243773801.922852
1788.37,223245792.707031
1788.67,222076421.969238
1789.28,199623783.330078
1789.59,208420484.692871
1789.89,244003019.957031
1790.39,226035228.066406
1790.7,208689736.516113
1791.01,219641957.974609
1791.61,188256444.450684
1791.92,210511657.45166
1792.23,199445490.179688
1792.54,220448207.999512
1793.14,245547796.424805
1793.45,236150708.942383
1793.76,248430413.931641
1794.06,295564618.892578
1794.89,255941098.045898
1795.2,216204839.82959
1795.51,283711812.936523
1796.44,253331226.011719
1796.75,297016498.991211
1797.06,308271270.84082
1797.43,308485847.334961
1798.26,306408131.801758
1798.64,297629655.652344
1799.02,251553222.339355
1799.51,258583835.024414
1800.01,244446719.89502
1800.32,225269087.813965
1800.62,234861979.69043
1800.93,285399566.197266
1801.23,226981999.024902
1801.95,230390551.973145
1802.26,224744458.554688
1802.71,219159881.48291
1803.02,199277755.739746
1803.33,227220313.835449
1804.16,281738885.041504
1804.54,275658168.467773
1805.03,239849095.943359
1805.41,255164648.816406
1805.72,268304007.984375
1806.02,245544262.753906
1806.33,252069882.517578
1806.93,234707341.65918
1807.24,244406189.599609
1807.54,270130494.344238
1807.93,251444811.824707
1808.42,232717238.725586
1808.72,236205228.473633
1809.03,236809751.841797
1809.41,218083475.396484
1809.72,224360715.257324
1810.03,217094686.183594
1810.74,233209782.538574
1811.05,229042991.966309
1811.36,217265162.140625
1811.85,263019069.365723
1812.16,234062392.753906
1812.46,229075306.639648
1812.84,270137992.029297
1813.15,230433348.411133
1813.46,229203130.609863
1813.76,218004772.79834
1814.07,218348126.412109
1814.56,248790712.887695
1814.94,212506299.790527
1815.33,187380055.130859
1815.71,208273791.053223
1816.65,217814234.330078
1817.04,209838596.005859
1817.42,223756214.487305
1817.73,206594621.121582
1818.03,214798937.50293
1818.53,224786912.422852
1818.91,228001946.07373
1819.22,220297904.416992
1819.93,201656654.023926
1820.32,217626028.985352
1820.62,225541345.921875
1820.93,185278075.637207
1821.32,195754153.669922
1822.03,241910300.404297
1822.34,195881787.956543
1822.65,199054716.680176
1823.7,246333768.819336
1824,215546650.662109
1824.31,244155103.177734
1824.62,248160659.496094
1825.33,209426653.34082
1825.64,225433590.917969
1825.94,190964154.425293
1826.44,207033030.357422
1826.74,199771153.021484
1827.05,233901729.701172
1827.43,208660380.471191
1827.74,228822581.276855
1828.05,224508447.253906
1828.54,210966610.051758
1829.03,233774543.65918
1829.34,213411546.044922
1829.72,220296303.378906
1830.1,293254071.069336
1830.41,279423935.452148
1831.35,211939614.892578
1831.66,233572470.077148
1832.15,224068919.817383
1832.65,205750015.898926
1833.03,195865965.514648
1833.64,274298527.067383
1833.94,257253215.989258
1834.25,263070862.546875
1834.55,199884666.95166
1834.86,242261768.995117
1835.24,195739829.606934
1835.85,238445586.841797
1836.16,246208148.771484
1836.46,218177010.428223
1836.96,207902922.82959
1837.34,209352271.85498
1837.72,232952300.71875
1838.03,200649122.342285
1838.34,202135056.84082
1838.72,227545119.374023
1839.1,228894324.478516
1839.41,220241262.169434
1839.72,224921731.940918
1840.02,225628526.469727
1840.33,238210732.572266
1840.63,281550779.478516
1840.94,241778141.47998
1841.44,220062827.286621
1841.74,243127116.118652
1842.05,199450723.708496
1842.66,221235885.581055
1842.97,227098651.334961
1843.27,233316182.759766
1844.33,225986431.161133
1844.63,192376843.217285
1844.94,190649752.17334
1845.43,203422968.370605
1846.26,254389632.537109
1846.57,258997326.097656
1847.17,206863998.251465
1847.48,203704506.788574
1847.79,209133876.548828
1848.17,249459021.796875
1848.78,210949288.774414
1849.08,242087481.521484
1849.39,243470008.511719
1849.99,235762943.80957
1850.37,316943438.661133
1850.68,300985515.892578
1850.98,243127850.113281
1851.36,223001294.86084
1851.67,204822632.860352
1851.97,246897376.15918
1852.35,251322055.121094
1853.07,245445169.048828
1853.38,245986088.419922
1854.43,247600008.182129
1855.26,249602228.722656
1855.57,257114252.288086
1855.87,247318476.859375
1856.93,256942464.421875
1857.31,272878572.505859
1858.02,279539578.188477
1858.33,287353272.817383
1858.63,288687237.335938
1859.46,285152041.936523
1859.77,260818449.0625
1860.08,253856964.75293
1860.79,262651049.594727
1861.1,242272951.639648
1861.41,254178211.42041
1862.12,232660274.116699
1862.43,276785722.214844
1863.26,296572556.442383
1863.56,296220537.972656
1863.87,307179485.438477
1864.47,272084982.40625
1864.85,272267184.118164
1865.23,259492187.979492
1865.61,263106594.341797
1866,232274366.812988
1866.6,287975177.324219
1866.9,255642362.553711
1867.21,251125728.794922
1868.04,264168934.582031
1868.35,263030727.59668
1868.65,257324212.341797
1869.48,270862545.029297
1869.78,322104238.154297
1870.09,245343647.863281
1871.03,219113816.339355
1871.41,255635300.884766
1872.35,242208958.674805
1872.66,239699644.116211
1872.96,231320666.634766
1873.57,245409362.334961
1873.88,229771334.851562
1874.18,228291163.059082
1874.79,218059160.264648
1875.17,235405941.522461
1875.48,243420107.481445
1875.78,250680358.453125
1876.5,211192184.916016
1876.88,211966755.075684
1877.26,221256235.746094
1877.76,234591629.56543
1878.14,180314026.939453
1878.52,214122778.547852
1878.83,255243693.479492
1879.14,235094544.849609
1879.86,200763405.037109
1880.16,205096803.453125
1880.47,205081288.900391
1880.86,218797342.394531
1881.57,228282051.654297
1881.95,232980832.53418
1882.45,200751140.355957
1882.75,235089060.765625
1883.06,218584295.767578
1883.44,230279260.308594
1883.75,227170075.717773
1884.05,235354309.522461
1884.55,241856316.927734
1884.86,244305461.842773
1885.16,222964018.863281
1885.55,207735354.396973
1885.93,218646585.833984
1886.24,226717831.65625
1887.07,258443257.010742
1887.37,199995481.865234
1887.69,200821857.285645
1888.29,244865542.980469
1888.59,258948947.673828
1888.9,266512414.970703
1889.5,263330925.162109
1890,256156327.679688
1890.38,258761765.853516
1890.98,227986243.526367
1891.29,220036509.051758
1891.59,252287959.197754
1892.2,251121986.394531
1892.5,221346757.168945
1892.81,308718169.048828
1893.86,268770049.173828
1894.24,246152592.117676
1894.55,257147323.307617
1895.26,238863967.273438
1895.75,272362063.536133
1896.06,268315348.897461
1896.37,254372853.433594
1896.86,215043818.067383
1897.35,246920099.686523
1897.65,284913271.803711
1897.96,339753965.02832
1898.67,264540096.435547
1899.05,266329321.46582
1899.88,254765932.135742
1900.19,276863836.245117
1900.5,267812003.560547
1900.88,272870320.217773
1901.26,280897259.068359
1901.64,250659310.399414
1901.94,247960686.078125
1902.25,230508491.053711
1902.74,226265811.744141
1903.12,263843758.668945
1903.42,250657204.6875
1904.03,268161348.132812
1904.34,253480064.663086
1904.64,261773504.400391
1905.25,269540001.446289
1905.55,299842960.663086
1905.86,245941695.070312
1906.57,278710161.84375
1906.88,273975914.644531
1907.37,280845552.298828
1907.68,248255785.383789
1907.98,263583354.642578
1908.36,264802549.785156
1908.74,279248659.318359
1909.05,259830182.383789
1909.36,256894132.18457
1909.74,258353539.811523
1910.12,250705883.487305
1910.5,344160060.316406
1910.99,328537580.549805
1911.37,250705518.822266
1911.68,245233814.398438
1912.28,244931769.541992
1912.66,257278046.297363
1912.97,222178578.266602
1913.28,287325010.032227
1913.88,205537902.123535
1914.27,229065403.100586
1914.65,236940873.988281
1915.03,265014969.192383
1915.33,259586703.854492
1915.64,238631905.4375
1916.25,220805566.858887
1916.55,212258663.387695
1916.86,215262884.231445
1917.35,243541276.772461
1917.73,225884981.449219
1918.04,218594243.625977
1918.35,193181857.662109
1918.65,224078043.817871
1918.96,210949286.183105
1919.27,220134045.178223
1919.87,216975335.388672
1920.36,279100747.427734
1920.67,281026507.803711
1920.97,241318085.03125
1921.36,212645090.223633
1921.74,218967918.112305
1922.12,246106624.999023
1922.5,260513234.527344
1923,207950097.58252
1923.3,209012670.647461
1923.61,193216878.067871
1923.92,204128091.184082
1924.53,199903012.741211
1924.83,231919814.270508
1925.14,188363248.658203
1925.64,228450496.283691
1925.94,222266601.249023
1926.25,197892686.75293
1927.19,185042330.161133
1927.5,194922468.932617
1927.8,192558734.093262
1928.41,208755835.649902
1928.79,208779957.430664
1929.1,228120509.925781
1929.4,235099665.0625
1929.71,210792574.877441
1930.43,205175535.388672
1930.74,225440563.540039
1931.05,229015645.494141
1931.65,207441168.758789
1932.03,242962004.027832
1932.42,250917351.461914
1933.24,266714460.157227
1933.55,215341819.166016
1933.85,205773180.180176
1934.46,281522151.463867
1934.84,231017576.235352
1935.22,238158027.175781
1935.61,195273988.650879
1935.92,200620650.71582
1936.41,207195539.691406
1936.71,186978097.658203
1937.02,203595478.117188
1937.51,242524094.638672
1937.9,235561073.670898
1938.39,237953229.884766
1938.7,234384793.148438
1939,239050971.831055
1939.38,237511542.938477
1939.77,214638128.299316
1940.15,190563818.379883
1941.2,219329302.179688
1941.51,237431193.500977
1941.81,242949526.129883
1942.12,256313622.777344
1942.61,250144073.344727
1942.92,241102090.734375
1943.75,214347711.802734
1944.05,251154082.014648
1944.36,212218730.716797
1945.08,232145592.943359
1945.38,222801930.172852
1945.69,307968905.71582
1946,300915848.709961
1946.38,227272169.414062
1946.87,214821184.481445
1947.25,224655926.353516
1947.75,281274788.728516
1948.05,225024684.309082
1948.36,199901502.033691
1948.97,254688939.984375
1949.35,234431541.650391
1949.73,228351923.323242
1950.11,202912650.842773
1950.6,210846204.71582
1950.91,218645656.844727
1951.22,236776148.375977
1951.6,252236291.042969
1952.43,182304216.176758
1952.81,247783417.757812
1953.3,218624118.957031
1953.61,206873852.238281
1953.92,201647355.797852
1954.22,225851395.104492
1954.6,259388896.482422
1955.08,224279680.618164
1955.38,240892819.017578
1955.69,228630255.404297
1956,216599023.910645
1956.49,213782634.066406
1956.8,226632541.201172
1957.1,236863402.379395
1957.71,185576046.298828
1958.1,193846569.574707
1958.4,203456010.178711
