"rt","ions"
3209.74,21789272.2516479
3210.08,27812958.1732788
3210.93,25806063.3388672
3211.35,23360851.7263794
3212.55,23940303.2554932
3212.97,23672329.2661743
3213.38,22090061.9324951
3213.91,21639436.1419678
3214.78,22386657.9428101
3215.2,21759192.6222534
3215.84,20750660.9880371
3216.18,23151583.2380981
3216.52,21953737.3845825
3217.5,21635913.3533936
3217.85,20977372.5440674
3218.94,23975750.6810913
3219.36,21514531.9625854
3220.23,22187899.8582153
3220.56,22720555.2539062
3221.55,22451544.3510742
3221.97,21169320.5259399
3223.17,24392134.4070435
3223.71,21255176.6546021
3224.68,23006501.9648438
3225.02,22565520.3677368
3225.36,23188135.3773193
3226.33,23809541.9822998
3227.31,23306398.8381958
3227.73,20566642.7047729
3229.15,26511525.4334717
3230.58,25605393.3438721
3230.99,26213085.7412109
3231.96,25789165.7077637
3232.37,24974658.5778809
3233.22,26304513.1478271
3233.56,25724999.3393555
3233.89,26181776.6450195
3234.84,31812110.74646
3235.17,27913837.4207764
3235.5,29045486.0375977
3236.58,33971807.8325195
3236.98,31868268.2987061
3237.71,33371856.8654785
3238.04,34347161.9156494
3238.36,33048566.0610352
3238.87,32904326.0771484
3239.19,34836408.4893799
3239.51,33338961.2659912
3240.23,41628276.7941895
3240.63,39945300.6309814
3241.14,44355987.9003906
3242.09,48455524.8991699
3242.41,49937868.8525391
3242.72,49211288.7788086
3243.11,50518084.3322754
3243.73,46029091.2907715
3244.12,49370923.6135254
3244.84,47426668.7088623
3245.16,48653074.385498
3245.47,46142470.3144531
3245.98,48441850.6503906
3246.59,56281982.0175781
3246.98,52982142.4799805
3247.48,55263638.1760254
3247.87,61889443.7102051
3248.26,53466407.8339844
3248.77,44542692.2646484
3249.38,52766009.8630371
3249.7,50236431.0043945
3250.01,51324261.8037109
3250.97,46080607.0358887
3251.47,39589160.532959
3252.21,50543225.7869873
3252.6,40409347.604126
3253.22,36079925.1451416
3253.62,38757114.3693848
3253.95,32920082.3925781
3254.57,36272108.0721436
3255.08,39355821.1334229
3256.16,31546903.8376465
3256.49,33011887.6696777
3256.82,29005425.6191406
3257.33,30858980.0567627
3258.31,31574362.7563477
3258.63,31624038.0574951
3258.96,30661359.8280029
3259.83,31494031.2605591
3260.91,27601237.008667
3261.31,29393214.2537842
3262.4,27191596.932251
3262.8,30844421.9655762
3263.32,30529778.8742676
3264.3,29603977.1781616
3264.81,31652707.2686768
3265.56,32843842.4447021
3265.88,32137977.2044678
3266.21,32954580.145752
3267.17,35906482.1479492
3267.57,40376940.177124
3267.89,39695998.2209473
3269.07,43688170.0083008
3269.47,47523284.439209
3270.42,45714312.9686279
3270.81,46609481.9790039
3271.44,47862953.3865967
3271.82,56506286.3898926
3272.33,58131357.7148438
3272.94,48096588.338623
3273.26,54737109.6113281
3273.57,64713604.2370605
3273.89,63612391.0324707
3274.72,73121951.442627
3275.11,58439022.065918
3275.83,74186090.4162598
3276.45,63087650.7470703
3276.75,57757878.7553711
3277.07,55210781.6889648
3277.46,55645554.8376465
3277.96,59002215.2412109
3278.35,48530034.4287109
3278.66,53811076.0759277
3278.98,50084306.2272949
3279.71,48803158.3189697
3280.11,48858065.2531738
3280.72,40194463.3774414
3281.23,45120286.657959
3281.96,44935189.3862305
3282.28,42229250.355835
3282.61,43247115.8708496
3283.79,42029201.0771484
3284.12,35626717.4918213
3284.99,35254793.8214111
3285.39,34871043.1781006
3286.47,32781958.8876953
3286.8,30575973.0124512
3287.13,32299300.9693604
3288.33,31029351.5936279
3288.85,31190776.0384521
3289.26,33732252.4232178
3290.01,29153850.3983765
3290.42,28607732.6416016
3291.4,40580247.9475098
3292.14,30882772.0059814
3292.55,30447371.5789795
3292.89,30610468.302124
3293.75,29713120.0913086
3294.16,27130545.5175781
3294.69,26735345.355957
3295.44,29387981.1497803
3296.64,26097272.6035156
3297.94,28076189.8043213
3298.47,28438375.9249268
3299.45,24609940.6585083
3299.86,27720316.7050781
3300.39,30067170.3001709
3301.48,23711085.0889893
3302.22,29530239.3999023
3302.57,27862926.034668
3302.9,28795470.4089355
3303.31,31297190.8979492
3304.29,27836013.1534424
3304.7,27747654.3439331
3305.68,28090517.7520752
3306.03,29494135.553772
3306.36,27091344.3806763
3307.34,28139748.3664551
3307.75,30192085.7398071
3308.84,30012489.0765381
3309.93,29537597.3967285
3310.35,27189072.1029663
3311.32,30511058.5350342
3311.65,31374143.0662842
3311.99,33983198.9160156
3313.19,32602371.8024902
3314.28,28119829.6087036
3314.8,29165216.2125854
3315.33,28777870.2867432
3315.66,29528274.4417725
3316,31333386.2192993
3316.52,30644451.6088867
3317.93,25480752.0059814
3319.14,33409545.4962158
3320.56,29389214.1983032
3321.53,30706089.9686279
3322.06,22443941.1135254
3323.14,25136257.8561401
3323.48,30520061.7392578
3323.81,26403185.340332
3325.02,28378298.8764038
3325.99,29281771.9256592
3326.85,27644527.585083
3327.19,23502422.6807861
3327.53,27069268.1210938
3328.96,25878319.7049561
3330.27,26028190.9245605
3331.48,24129341.0045166
3332.68,28213835.4352417
3333.1,26010711.7854004
3333.85,28568745.2505493
3334.26,26031504.6419678
3335.03,23121913.5778198
3335.37,24417916.1981201
3335.71,25224907.2869873
3337.13,27536349.8572388
3337.54,21820412.0576782
3338.52,23475530.553772
3338.86,28258354.3256226
3339.2,26150687.6237793
3339.54,26519085.201416
3340.85,25509343.4390259
3341.39,23194564.4452515
3342.59,24902868.5883789
3343,24909295.9911499
3344.43,24265045.7150879
3344.77,23460626.8317871
3345.11,25109812.789917
3346.19,26852898.5800171
3346.61,24795461.7478638
3347.8,26282409.2954102
3348.22,29267935.3623047
3349.19,27121037.6263428
3349.61,28712423.3908081
3350.92,27663775.0783691
3352.34,28603711.9787598
3352.75,27797913.5782471
3353.09,25103277.0830688
3354.51,31180738.8740234
3355.48,29829861.3813477
3355.89,30183995.8944092
3356.23,29058150.3169556
3356.99,28656490.6540527
3357.39,32486697.3370361
3357.92,26816221.3539429
3358.78,29038001.3419189
3359.19,30112439.6690674
3359.53,28464385.1400146
3360.51,27266378.4152222
3361.03,26249911.0844727
3362.01,26925787.6605225
3362.87,28812501.2745361
3363.29,24934348.6980591
3364.5,24667946.9102173
3365.36,23297086.5748291
3365.78,25187800.3569336
3366.77,23159947.5827026
3368.08,25831677.3058472
3369.07,24013374.1685181
3369.6,24375162.5559692
3370.25,21990919.1437988
3370.67,22727738.5379028
3371.54,19391417.3621826
3372.19,24383920.5430908
3372.61,20623525.7705078
3373.37,21992811.7913208
3373.71,22279002.0916748
3374.07,21687827.0148315
3375.5,22952706.1699219
3376.93,23607100.9384766
3377.8,22032527.8270264
3378.15,23332444.3453979
3378.49,21724020.4002686
3379.69,23532738.102356
3380.22,21486291.4039917
3381.53,23703005.9321289
3381.95,25355945.5073242
3383.26,23969448.0480347
3383.68,25657839.9786377
3384.88,26723698.6431274
3386.3,26501251.4904175
3387.16,28377069.6871948
3388.02,31630823.2596436
3389.21,36978071.3193359
3389.72,37566033.6900635
3391.03,46237313.8789062
3391.54,46740501.4606934
3392.94,53349283.7550049
3393.78,51017408.1481934
3394.18,57305700.9191895
3395.13,56275775.5684814
3395.52,56737968.7062988
3396.02,63040297.1425781
3396.42,62976020.907959
3397.7,70867403.1794434
3398.21,59595484.6694336
3399.15,81570209.123291
3399.47,64171042.4663086
3399.78,62207974.0239258
3400.58,70826740.6333008
3400.89,81511184.9748535
3401.95,68153258.3457031
3402.79,67940282.3337402
3403.1,61132406.2211914
3403.41,67050750.3835449
3404.03,70420431.5939941
3404.41,66071196.0427246
3405.47,65572179.5678711
3406.31,88261910.3388672
3406.69,64391323.692627
3407.41,80050928.8007812
3407.91,71297867.9169922
3408.22,62890238.394043
3408.53,58661164.7897949
3409.25,91356217.5842285
3409.74,54555712.2258301
3410.05,66636655.9545898
3410.36,72911409.1027832
3411.2,69302998.4360352
3412.15,57446588.1972656
3412.64,73267728.8935547
3413.48,79828761.6459961
3413.86,69846017.9191895
3415.26,56989253.5083008
3416.65,68638003.0385742
3417.61,85391060.5942383
3418.11,49776153.0480957
3418.43,50766035.8005371
3419.38,55987907.8459473
3419.78,49599383.4239502
3421.18,47238409.4281006
3422.48,52125809.8299561
3423.88,51847623.8215332
3424.2,46136341.3869629
3424.52,49478053.0721436
3425.15,46623830.604248
3425.54,46832822.4916992
3426.05,44190674.5842285
3427,40427277.1635742
3427.62,42919050.342041
3428.02,45179899.902832
3428.35,40190723.6047363
3429.64,51850092.1027832
3430.71,47339029.6611328
3431.11,49839024.7700195
3431.95,47553268.439209
3432.8,49822973.5305176
3433.63,50144071.592041
3434.02,63533276.6005859
3434.75,61405099.4882812
3435.14,62757112.2805176
3436.09,66647379.59375
3436.4,46431279.3305664
3437.12,71428128.7932129
3437.43,70956718.9291992
3437.74,74137881.3579102
3439.03,79477290.7409668
3440.08,89610858.1118164
3440.47,89816207.7456055
3441.08,83137383.2746582
3441.47,78238945.0559082
3442.08,92241275.291748
3442.39,85173366.3005371
3442.7,87990244.8530273
3443.2,87914392.864502
3443.8,98653882.6640625
3444.19,81883475.104248
3445.03,82963889.9709473
3445.34,82658993.4104004
3445.65,73445316.3999023
3446.61,77513540.2145996
3447,73567847.4890137
3447.31,68982842.4929199
3448.15,68414856.3862305
3448.98,61617107.1864014
3449.38,60054768.4086914
3450.34,52150238.3094482
3450.85,47781621.9116211
3451.36,42340035.9710693
3452.67,36562970.0170898
3453.07,40462046.4360352
3454.49,37394654.8649902
3455.47,33561076.0550537
3455.81,29372215.7321777
3456.15,35430260.7416382
3457.35,31987463.3529053
3457.69,32909252.5777588
3458.03,28708262.5584717
3458.9,23992906.5806274
3460.22,28136489.4457397
3460.64,27260901.3616333
3461.62,27028327.8757324
3462.39,24884243.8237305
3462.82,25586339.3152466
3463.46,25779058.3707886
3463.87,25941117.7601929
3464.3,25173247.7346802
3465.39,29624437.2915039
3466.82,24989942.4091797
3467.92,26309719.121582
3469.02,22721627.2907104
3470.12,21463967.1037598
3470.54,25744121.8248901
3471.18,20569427.5231934
3472.17,23497381.8624878
3472.59,23454551.7334595
3472.94,23079206.2438965
3473.81,24071463.8821411
3474.34,21043246.4362183
3475.09,28154049.1739502
3475.52,22273293.6407471
3476.73,21905744.3829346
3477.16,21233300.5863037
3477.81,23210832.9345093
3478.15,21654682.9155884
3478.5,21781127.324646
3479.72,23646443.0213013
3481.16,22906950.1654663
3482.37,21152160.2808838
3483.8,23337447.0999146
3484.33,21828664.4985962
3484.76,22867280.1030273
3485.74,22321166.6513672
3486.17,22914168.9669189
3487.15,21614000.6612549
3487.58,23166148.9056396
3488.9,23233896.3201294
3489.65,22636227.9127197
3490,22128024.9135132
3490.35,19447599.9616089
3491,22755428.6046753
3491.64,23736838.348877
3491.99,23056829.5598755
3492.33,21446460.9933472
3493.09,22715722.9926758
3493.44,21497370.0184937
3493.79,22840208.8568115
3494.32,23181759.4855347
3494.74,23225547.1915894
3495.95,22422345.3342285
3496.48,23459822.5049438
3497.57,24883010.7588501
3497.99,25063395.9063721
3499.19,25446113.307251
3499.61,23627708.5176392
3500.03,23655816.2869263
3500.45,21130796.7313843
3501.31,26593885.3872681
3502.39,25759209.8828735
3502.81,24756953.6744995
3504.01,24883964.5437622
3504.99,24390602.088623
3505.33,26982440.5716553
3505.67,25334534.8117065
3506.87,26783166.0723877
3508.29,25266554.9190063
3509.49,25681279.5896606
3509.91,24394037.7791748
3511.11,24836493.4421387
3511.53,23579540.7890625
3512.28,26647996.5773926
3512.61,26263196.9632568
3512.95,27921625.4659424
3514.26,24437864.9168091
3514.68,25605470.1920776
3515.65,25884484.911377
3516.06,25477021.4737549
3517.37,25086394.4611206
3518.8,25186622.7940063
3519.21,25543735.4030151
3519.62,26649450.7227783
3520.14,25692720.0568237
3520.89,26339076.3562012
3521.23,27250011.3710938
3522.65,28650200.3339844
3523.96,28155796.6809692
3524.48,26477497.2386475
3525.89,29852975.7802734
3526.22,30643567.8127441
3526.55,28412743.3881226
3527.97,32098026.5236816
3529.28,30245960.7165527
3529.62,28253475.814209
3529.95,28463232.4606934
3531.25,28959823.588623
3532.33,28800983.5212402
3532.74,28670615.7053223
3533.07,28937342.4642334
3533.4,29512136.3074341
3534.15,28403725.7286377
3535.57,28375587.7061768
3536.43,24883615.0554199
3536.84,29391389.3372803
3538.26,29477459.6187744
3539.34,28612572.8920898
3540.42,26057237.8074951
3540.94,28875548.9665527
3541.68,28393895.4163818
3542.09,30563670.8270264
3543.39,30822496.5570068
3544.47,30236194.8216553
3544.8,30421971.4256592
3545.13,28767970.9633789
3546.21,30126737.5585938
3546.62,27623154.1253662
3547.92,29605027.644043
3548.33,30766328.9394531
3549.3,29248658.8666992
3550.38,34212323.3460693
3550.71,30299370.7974854
3552.13,33173278.432251
3553.2,32581716.7260742
3553.53,31646495.2508545
3553.86,31673361.4455566
3555.05,32422949.5994873
3555.9,35125762.1102295
3556.87,30391118.8956299
3557.27,33193654.6680908
3557.59,36142933.4949951
3557.91,36345697.6230469
3558.53,40528788.302002
3558.93,41679494.145752
3560.32,40377093.4129639
3560.64,41914061.5522461
3560.96,48609978.2036133
3562.36,43969713.612793
3562.75,40754475.21521
3564.04,44751472.4987793
3564.36,45123401.388916
3565.2,43291359.7177734
3565.52,45166834.5859375
3565.84,43427411.0583496
3566.79,45605620.7401123
3567.87,49634483.9133301
3568.18,48337715.4619141
3568.5,48807328.6010742
3569.68,48927921.6276855
3571.08,49286476.8371582
3572.15,49631079.1088867
3572.55,50065831.2103271
3573.61,51682888.1072998
3574.12,53801654.2456055
3574.96,61256597.3273926
3575.27,60890575.6760254
3575.59,66889023.8244629
3576.42,63238665.3706055
3577.57,70864287.5341797
3577.89,78736180.3256836
3578.2,71806328.4475098
3579.15,72970557.635498
3579.53,74501923.5539551
3580.7,82384828.713623
3581.08,96198297.6474609
3582.48,102553990.38208
3583.64,105365310.12793
3583.95,106365781.752441
3584.26,116159285.618652
3585.09,144764193.870117
3585.88,151511986.369141
3586.19,134982702.185547
3586.91,157220655.536621
3587.62,171174715.101074
3588.34,168903864.065918
3588.64,102331211.99707
3588.95,152389941.836426
3589.88,129906439.475098
3590.37,198536262.252441
3590.68,182507860.121094
3591.17,180678864.924805
3592.45,219900252.021973
3592.82,181603247.941406
3593.87,236559529.357422
3594.25,203452685.312988
3595.3,219776329.087891
3595.79,191398691.368164
3596.73,200311117.877441
3597.11,205077117.850098
3597.94,193239183.412109
3598.24,205757099.049805
3598.55,197325981.70459
3599.26,184495749.481934
3599.57,189651253.118164
3600.4,183631661.977051
3601.12,169962222.265137
3601.5,157927712.128418
3602.56,166745290.363281
3602.94,155903261.758301
3604.33,146064974.546875
3605.5,156579357.156738
3606.55,150059790.892578
3606.86,149132854.239502
3607.8,134085870.928223
3608.19,145178141.819824
3609.14,131313889.356445
3609.45,143264448.133301
3609.76,126384045.63916
3610.72,123825448.627441
3611.11,108876409.014404
3612.17,108698523.161865
3612.56,97666303.4162598
3613.06,115807602.841553
3614.23,106999093.833252
3614.96,113041093.360596
3616.02,90552446.4189453
3616.97,98363659.2128906
3618.37,104876896.837158
3619.21,99932210.1965332
3619.6,84754539.8061523
3620.44,87816036.8173828
3620.76,89552445.159668
3621.07,91617129.7456055
3621.91,97063645.4924316
3622.3,96473020.6774902
3622.92,84910324.9985352
3623.31,88664413.4440918
3624.72,74254302.6054688
3625.67,84781518.1577148
3626.07,84008757.7514648
3626.79,78182326.8615723
3627.18,100605183.674561
3627.5,85370263.2155762
3627.82,89528176.2058105
3628.99,87487436.1865234
3629.39,50546705.0625
3630.79,75791739.7094727
3631.97,82930534.8342285
3632.37,88465841.6071777
3633.77,90084372.3574219
3634.83,86464694.3059082
3635.34,68948742.6259766
3636.74,99538356.3764648
3637.92,75058505.5424805
3638.43,76601309.7758789
3639.6,82817664.9787598
3640.67,85368705.5742188
3640.98,85493313.5148926
3641.3,74521372.0656738
3642.7,77436362.1772461
3643.54,81723244.1000977
3644.05,81734461.90625
3645.12,79989053.2021484
3645.51,69349839.810791
3646.81,71745349.5075684
3647.13,53989043.6081543
3647.52,74591936.4672852
3648.93,75579001.9562988
3649.88,85718247.0974121
3650.27,68765384.0812988
3651.46,78498188.7873535
3652.64,79307028.8659668
3652.96,73835507.8823242
3653.28,66830121.8818359
3654.69,72851662.7229004
3656.1,67374520.779541
3656.6,79802696.8833008
3657.89,86681545.1904297
3658.62,82035234.5614014
3658.94,51803827.5307617
3659.26,78913860.6125488
3660.67,85329113.434082
3662.07,80399752.3171387
3663.37,69498288.9855957
3664.11,69012724.0891113
3664.5,73269777.5830078
3665.02,65561843.65271
3666.09,62198689.3754883
3666.94,62190090.8757324
3667.9,57778304.2006836
