"rt","ions"
3008.17,16916470.5929565
3008.54,16851782.0373535
3009.42,20010024.901001
3009.86,19500983.3479004
3010.97,17053291.5459595
3012.08,18380901.8223267
3012.44,19385759.1546021
3012.8,19048855.6071167
3013.35,18120225.6290894
3014.24,17118285.4375
3014.68,16563585.6820068
3015.34,20832163.4906616
3016.21,20791369.8047485
3016.65,18068482.333252
3017.88,17562720.328064
3018.31,19841624.4768066
3019.42,16795178.5189819
3020.08,19491730.6973877
3021.29,18468446.1651611
3022.52,17867362.5059204
3023.86,17702198.5846252
3024.63,17739977.0067749
3024.99,17948992.4946899
3025.36,17526118.3441772
3026.13,18546043.1331177
3026.56,17720969.2098389
3027.67,19009984.473999
3028.03,18400792.4671021
3028.39,18814604.0392456
3029.15,18727089.6078491
3029.51,18644485.7692261
3029.87,20057561.2570801
3030.3,20104040.1348877
3030.84,19392271.9866333
3031.39,19462518.4080811
3032.71,20536932.789917
3033.26,17388943.1704712
3034.24,20394923.0071411
3034.59,20638295.5235596
3035.69,23271700.5044556
3036.11,23187930.9954834
3036.45,23750538.9327393
3036.8,22825222.0596924
3037.56,22462601.8650513
3037.98,21252479.3161011
3038.41,21225683.7697754
3039.17,21745657.3849487
3039.51,24348904.6062622
3040.71,22245511.590332
3041.57,30956712.1890869
3042.43,26890381.6925049
3042.83,31996854.7756348
3043.58,30485608.6710205
3043.91,30011521.0933838
3044.24,32865799.4935303
3045.66,29671399.1265869
3046.07,29494211.4385986
3046.81,35830889.0070801
3047.21,36435255.4284668
3048.17,44292759.2872314
3048.49,44059933.6434326
3048.81,52278815.232666
3049.76,52365236.9064941
3050.08,54772998.934082
3050.4,55715755.1337891
3051.8,62106765.0310059
3052.87,62989835.3757324
3054.15,72629531.7468262
3054.46,75847816.859375
3054.78,73639977.9128418
3055.73,90001531.3498535
3056.68,82562030.4624023
3056.99,72298310.4331055
3057.3,74949282.8474121
3058.02,70413265.6584473
3058.64,72237985.0598145
3058.95,64927265.5600586
3059.27,67319808.0429688
3059.88,68098392.6816406
3060.2,56294224.5483398
3060.53,56047120.5819092
3061.48,59820399.7502441
3062.52,48650752.3878174
3062.85,47819387.2419434
3063.17,49112283.0834961
3064.25,47156652.8568115
3064.64,39688560.2374268
3066.06,34117223.7095947
3067.14,33051561.6994629
3067.55,31707583.7059326
3068.63,29905516.4584351
3069.27,25697558.3167114
3069.69,25016049.6541748
3070.03,26866482.5534668
3071.46,26514611.4564209
3072.55,28071105.3262329
3072.97,26347135.0231323
3073.32,25311778.3753052
3074.75,24982748.3762817
3075.5,27850607.9087524
3075.84,27340500.6751709
3076.19,26596692.5247192
3077.28,27546629.3484497
3077.63,25730105.4910278
3077.97,26093259.1584473
3078.73,28243005.586792
3079.15,31154970.1695557
3080.23,30501676.8214111
3080.87,27638463.9777832
3081.21,30010271.994751
3081.55,31089884.666626
3082.31,29113644.8723755
3083.62,29849337.1760864
3083.96,34039741.1060791
3084.71,30758670.0661621
3085.05,30611480.213623
3085.39,29890243.7679443
3086.59,30033603.9313965
3086.93,29072350.0100708
3087.27,25562574.8959961
3088.25,31058691.1741943
3088.58,31845504.8166504
3088.93,27990019.4814453
3090.02,26877161.9328613
3090.36,28138647.1507568
3090.7,30572757.0423584
3091.56,30625606.4839478
3092.09,27944630.0280762
3092.85,25717398.7168579
3093.6,29080309.5238647
3094.01,27419870.8912354
3095.09,33923652.4705811
3095.5,34956237.3060303
3096.58,28958815.5639648
3097,27546244.1816406
3097.97,30139454.8878174
3098.38,29417414.3659058
3099.36,27283264.1624756
3099.77,27568660.364624
3100.19,28394597.8497925
3100.53,27703618.8262939
3101.18,25598479.2012329
3101.71,26456498.9511108
3102.46,28571931.9174194
3103.21,29281315.131958
3104.41,27278933.6749268
3104.76,24484256.907959
3105.63,23682139.300354
3106.06,24271340.4868774
3106.4,24648375.4197998
3106.75,22010426.3230591
3107.85,22410430.5181885
3108.19,23795728.8366699
3108.55,23622145.7195435
3109.64,23046288.1224976
3110.06,25552903.2640991
3111.17,22900225.1071777
3111.52,22091854.8878174
3111.87,24397406.6204224
3113.31,24311082.0466309
3113.84,23086278.65271
3114.73,21177494.7846069
3115.07,21273941.7895508
3115.42,20979990.2305298
3115.77,23623280.1730957
3116.75,27597103.9110718
3117.17,26573366.3943481
3118.04,23651083.8557739
3118.47,24473656.5244141
3118.89,23677191.7808838
3119.76,26838806.1897583
3120.18,25519914.1518555
3120.59,27312781.5551147
3121.01,30958354.2156982
3121.65,30680069.6351929
3122.4,30793047.3602905
3122.74,31953030.4977417
3123.07,33838393.1132812
3124.04,34779621.3358154
3124.91,28199280.1207275
3125.25,29850719.8122559
3125.58,30847499.4536133
3126.45,27836486.6062012
3126.86,30247319.0870361
3128.29,27360664.5483398
3128.83,26310815.8430176
3129.47,30064246.8981934
3129.81,29734755.178833
3130.16,26703279.9286499
3131.03,28105205.2341309
3131.37,26387181.3582764
3131.72,26077879.8399048
3133.16,24826725.7509766
3133.59,21442870.1904907
3134.59,23566623.232666
3135.8,24164274.3123779
3136.15,26651225.0449219
3136.5,27800893.9508057
3137.37,26383606.9969482
3137.91,25444211.4815063
3138.79,21939105.5766602
3139.22,24625462.1630859
3140.09,23166145.628479
3140.97,27780881.567749
3141.32,26692158.3469238
3141.68,21163243.1662598
3142.55,24251578.1490479
3142.97,26372030.5023804
3143.33,24369638.7626343
3144.56,23143070.0969849
3144.98,23905957.5456543
3146.09,23616377.3060303
3146.51,23753508.1315918
3146.94,22374481.8788452
3147.82,21485742.0909424
3148.25,24410320.0039062
3148.9,23635470.5301514
3149.44,23842337.0514526
3150.32,21893627.6656494
3150.75,24043265.7097778
3152.08,21971298.638855
3152.44,20457514.6430054
3152.8,22684584.7272339
3153.9,22288102.7245483
3154.26,20967587.7468262
3154.62,21601148.3752441
3155.62,17359872.451355
3156.4,20702128.2817993
3156.76,21936268.291626
3157.1,24734147.9713745
3157.88,20495662.9468994
3158.31,20772316.0155029
3159.53,20653421.2959595
3159.89,21299498.3510132
3160.25,21770980.2079468
3161.13,22186944.4228516
3162.23,25998529.2147217
3162.65,24812813.9769287
3163.53,23148008.4453735
3163.89,20910350.7664795
3164.25,21859530.9609375
3165.01,26253001.145813
3165.43,28679124.3579102
3166.43,20636776.1359253
3166.78,24111763.960144
3167.13,24164703.2192383
3167.91,19868913.3895874
3168.33,25823190.5848389
3169.54,24927782.137085
3170.62,31107382.7739258
3171.05,23313482.0142212
3172.04,22481114.4918823
3172.47,21322637.1298828
3173.35,24771147.8163452
3173.77,24933353.8744507
3174.76,23795434.2662354
3175.19,21373141.6297607
3176.19,20828335.9851074
3176.73,23925235.0126343
3177.5,21036780.8964233
3177.94,21083341.2936401
3179.15,23232578.2558594
3179.5,21787112.0535889
3179.86,22341799.4194336
3181.08,21878773.4365845
3181.62,25437814.3086548
3182.27,17607130.0516968
3182.63,20884542.5895386
3182.99,20772761.7303467
3184.21,21503652.1862793
3185.65,23294055.7097778
3186.2,23250314.7271729
3187.3,21766500.4789429
3187.66,22642698.0738525
3188.01,23661816.2286377
3189,23108287.4796753
3189.44,21616997.4215698
3189.8,20287724.8062134
3190.91,21568008.8699341
3192.35,20344522.0506592
3192.71,20006965.8179932
3193.08,19788986.4418335
3194.4,25286548.1864014
3194.82,24546841.7770386
3195.93,19725724.8890991
3196.37,19163437.5565796
3197.81,24587576.8243408
3198.24,23770079.0473633
3198.78,21337839.0535278
3199.99,26903204.9577637
3200.53,19551636.0759888
3201.19,21079657.4771729
3201.63,21754435.8358765
3202.4,19286141.8924561
3202.84,21096340.5162354
3203.19,18304200.1364746
3203.95,23532050.4711304
3204.31,22086037.8417969
3204.67,19733945.2556152
3205.89,20299467.4230957
3206.32,23989012.2879639
3207.09,20511260.6755981
3207.44,21008335.473999
3207.81,18841618.9730835
3209.02,20142705.2588501
3209.46,20418935.4232178
3210.9,20543659.5562744
3211.89,19208428.649231
3212.32,19209188.0786743
3213.2,22337187.1083984
3213.55,23163307.7958984
3213.89,24649637.5148926
3214.42,24133287.7523804
3214.85,22274200.236084
3215.38,22278060.2520142
3215.73,22872455.5505371
3216.08,19761974.1008911
3217.29,21721894.7285156
3218.61,21763896.3325806
3219.03,24477004.4190674
3220.14,21569397.3686523
3220.49,21882924.5270386
3220.84,21376990.897644
3222.28,21094822.3746338
3222.82,19708534.5758057
3223.81,20092112.5224609
3224.17,18530043.7592163
3224.53,19441471.5745239
3225.63,22722446.4875488
3225.98,22431599.2858887
3226.33,21653804.397644
3227.76,21931614.9263306
3228.11,25428162.9318237
3228.46,22018220.5210571
3229.46,20129433.8035889
3229.89,19716116.6837158
3231.21,21708369.4847412
3231.75,20854130.5217896
3232.85,20931574.6118774
3233.2,21048191.6419067
3234.07,20877514.6888428
3234.42,21270820.1262817
3234.77,22687234.6974487
3236.2,23239000.0639648
3236.55,20388203.1104126
3236.9,21303881.0779419
3238.11,22731818.0578003
3238.64,23691598.4171753
3239.51,21045823.6986084
3240.06,20200223.5215454
3241.39,20207955.5537109
3241.82,18809410.4893799
3242.69,23595061.0609131
3243.12,20103709.7831421
3244.11,23945185.8890991
3244.54,20208944.5122681
3244.89,21021294.8470459
3245.54,22152667.4260254
3245.89,23480748.4924927
3246.24,21773980.5901489
3246.77,21192769.0053711
3247.2,21400806.8394775
3247.95,25278594.3013916
3248.29,26853536.4064941
3248.63,26150100.87323
3249.6,29843647.0563965
3250.13,23500932.6694946
3250.67,22252519.8264771
3251.76,22416308.3635254
3252.18,23047039.3345947
3253.17,24423647.1732178
3253.81,22352061.710083
3254.57,23281541.7908936
3254.92,23804809.6578979
3255.27,23884400.8303833
3255.91,24164784.9352417
3256.27,23633066.9643555
3256.61,25799638.6843872
3257.7,24563577.5971069
3258.69,24809734.3829956
3259.03,23878237.0349731
3259.38,24331711.9925537
3260.03,23292929.9450684
3261.13,21673857.461853
3261.49,21700982.4135742
3261.83,24601897.7848511
3262.92,30997387.614563
3263.26,28259266.4875488
3263.6,27600962.2544556
3264.48,21012169.4263916
3264.9,26192033.4674683
3265.89,22896629.7581787
3266.32,20037185.5296631
3267.42,23367958.5551147
3267.84,23225082.7942505
3268.94,24616114.376709
3269.29,22213475.1685181
3269.64,23471413.9022827
3270.5,21061913.6670532
3270.92,25629365.1360474
3271.26,26479269.8081055
3271.68,27675734.7284546
3272.2,31207333.7681885
3272.95,22032375.5109863
3273.6,23359396.1616211
3273.94,24826645.4737549
3274.47,25474098.1168213
3274.89,26730267.2122803
3275.52,27854131.4985962
3275.86,27404374.5594482
3276.2,26563179.7908936
3277.05,35368402.1907959
3277.46,35021349.1320801
3278.2,30704345.0595703
3278.52,37230752.9494629
3278.84,41783734.4387207
3279.92,31727824.614624
3280.25,34276042.1625977
3280.58,39042605.9260254
3281.65,34737746.7409668
3282.06,35862596.6236572
3282.68,37232366.1760254
3283.08,37580837.2198486
3283.82,39447356.236084
3284.14,43906461.8474121
3284.46,40744994.6477051
3284.87,38101985.0159912
3285.38,36891267.239502
3285.9,31788051.9196777
3286.66,29498958.4659424
3286.99,30590029.6768188
3287.33,29278955.1785889
3288.2,26350807.3677979
3288.62,26680176.053894
3289.82,28009902.1850586
3290.23,29859499.854248
3291.55,26808494.984436
3292.09,24036573.0358276
3292.51,24568217.6095581
3293.61,23855835.4799194
3294.82,28522181.6141357
3295.24,25094720.4893799
3296.12,25181825.0238647
3296.47,22592017.4902954
3296.82,23870285.3269653
3297.82,21663038.901062
3298.24,22209314.409668
3299.01,24055846.6281128
3299.37,21150980.9312744
3299.72,21955868.625
3300.93,23824297.041626
3301.28,22647261.0056152
3301.64,22099528.9281616
3302.97,21315469.3619385
3303.33,21088110.9416504
3303.68,21765040.9703979
3304.56,22824600.5964355
3304.9,27352702.1101685
3305.54,28608688.3087158
3305.96,24103581.5352783
3306.38,24759533.9802856
3307.37,21095628.9484253
3307.8,21136081.6985474
3308.91,23288062.3546143
3309.34,22974108.0369263
3310.1,21408639.7768555
3310.54,20049180.9959106
3311.3,22923085.2071533
3311.66,20496407.7141724
3312.01,22239658.1797485
3313.24,20759698.3164673
3313.66,22629560.8806763
3314.54,23643337.4945679
3315.53,25645982.3103027
3315.95,25159782.6326294
3316.93,27260900.6928101
3317.28,25671517.4599609
3318.72,27235403.2974243
3319.14,27312851.1994629
3320.56,24327442.9984741
3321.32,28846967.6175537
3321.66,32289085.1395874
3322,30287184.1027832
3323.42,32831976.7058105
3323.84,33263089.7381592
3325.04,32929443.2827148
3325.57,30375338.2052002
3326.1,32530761.9532471
3327.19,29839573.0915527
3327.94,27071081.0793457
3328.36,28859817.6535645
3329.34,28126441.9187622
3329.76,26661873.0151367
3331.08,25912937.2008667
3331.84,26301389.9973145
3332.19,25109782.0234375
3332.53,24622630.4598999
3333.4,27136556.0133667
3334.61,28548854.0407104
3335.14,26654434.9559326
3336.11,33080889.3005371
3336.53,33623753.3718262
3337.83,41918238.2114258
3338.16,51370924.2695312
3338.48,52195900.3908691
3339.88,69377241.6298828
3341.17,83393323.7844238
3341.56,86238878.0615234
3342.73,117980401.054932
3343.04,124451145.680176
3343.34,129547023.74707
3344.51,134227861.455078
3344.89,153098830.413574
3345.2,151142923.736328
3346.36,150551756.961426
3346.86,161867279.340332
3347.68,165447896.196777
3348.06,169806728.561035
3348.78,156276054.634766
3349.16,165515270.311523
3350.21,174567351.056152
3350.52,218995069.248535
3350.84,181926341.155762
3352.22,168815309.117676
3353.62,191892376.892578
3354.33,179078961.862793
3354.64,179148179.353516
3355.91,242411662.978516
3356.29,258650722.855469
3357.45,245261699.043945
3357.83,274651245.18457
3359.22,260815987.916016
3359.93,288617200.299805
3360.24,321267760.521484
3360.54,344449811.108398
3361.59,292926626.168945
3361.97,314492013.854492
3363.35,278694563.163086
3363.73,270912247.691406
3365.12,247975946.852539
3365.95,239597780.068359
3366.33,250484609.990234
3367.6,226224937.726562
3368.17,177833595.029785
3368.48,159472246.648926
3368.78,148688585.533203
3369.83,154925940.379883
3370.66,130107501.29248
3370.97,126054145.422363
3371.28,122562912.231689
3372.57,108632682.435547
3373.62,105100511.418945
3374.69,107617799.459717
3376.07,118836269.156494
3377.02,103022992.378418
3377.86,94580724.2070312
3378.25,95756304.8728027
3379.53,94423237.947998
3380.03,90831973.8579102
3380.98,86384661.5209961
3381.3,88040399.7705078
3382.36,91215181.8125
3382.67,95127075.1018066
3382.98,90342365.310791
3384.05,71581641.4246826
3384.37,75831790.2011719
3385.55,68965953.2600098
3385.94,66981709.6229248
3387.24,69515833.6623535
3387.75,67187758.111084
3388.26,62647800.1960449
3389.33,58806756.4958496
3389.65,59493619.6451416
3390.49,65814373.4466553
3391.46,53405836.3273926
3391.86,55083241.3562012
3392.94,48723896.9906006
3393.45,52538872.8972168
3394.42,50794767.6804199
3394.82,47306360.3693848
3395.15,44532503.2749023
3396.45,52595386.0303955
3396.96,59727145.9827881
3398.05,43697810.5224609
3399.13,44683041.6998291
3399.64,47767152.6424561
3400.16,51221291.9168701
3400.56,52094841.6315918
3401.08,48542251.5551758
3401.71,49419858.0328369
3402.11,50973063.970459
3402.85,54852710.7930908
3403.17,56122724.0649414
3403.5,57186020.3032227
3404.23,63906508.3171387
3405.08,52335151.5322266
3405.49,51927113.4195557
3406.23,46716542.6264648
3406.63,46797342.0665283
3407.15,51495075.1591797
3408,54874293.7182617
3408.33,52749811.6540527
3408.65,52330508.878418
3409.5,52324735.930542
3410.02,51816897.4038086
3410.53,63319556.5664062
3410.93,60903662.6348877
3411.67,47824913.9724121
3411.99,51724595.796875
3412.32,52284479.9498291
3413.28,49719984.7233887
3413.61,48916319.7595215
3413.94,53307818.8203125
3414.78,56008375.2365723
3415.63,58062668.3739014
3415.95,55036096.1873779
3416.28,54633255.6474609
3417.01,51400283.0664062
3417.41,53463550.7349854
3418.37,68018481.8681641
3418.77,54310973.5339355
3419.73,60493801.0057373
3420.05,60467956.7233887
3420.37,62580046.7111816
3421.33,61933249.364502
3421.73,52727590.9022217
3422.12,57894950.0878906
3422.86,58999027.0717773
3423.18,73032128.7314453
3423.49,74008074.6708984
3424.11,68712593.920166
3424.43,66195670.5576172
3424.75,60250250.6368408
3425.71,69587883.9301758
3426.1,67103937.1628418
3426.42,64673113.7929688
3426.93,61068657.4553223
3427.66,63364347.0626221
3427.98,66528659.3804932
3428.3,64293770.0471191
3428.81,65249882.3503418
3429.21,65858404.1342773
3429.6,70782845.2463379
3429.92,70779121.3054199
3430.42,70067570.7197266
3430.74,75799192.692627
3431.06,69425959.2133789
3431.9,73274710.0793457
3432.22,63572915.4616699
3432.54,78081793.2536621
3433.27,68976252.2033691
3433.67,63634061.3902588
3433.99,63606727.2849121
3435.17,72967712.0390625
3435.65,69188219.5761719
3436.5,56472684.2434082
3436.82,62072939.9068604
3437.15,62364803.7427979
3438.22,57187204.3579102
3439.3,52948778.2709961
