"rt","ions"
3034.16,24828515.6263428
3034.57,25184172.6817017
3035.43,25736267.2459106
3035.84,23611729.4188232
3036.59,22937921.3482666
3036.93,24826960.421814
3037.26,24103284.4813232
3038.34,24992183.2687988
3038.68,23763909.324707
3039.01,24199468.1816406
3039.42,30098357.2996826
3040.39,26346091.9086914
3040.72,24689701.0078125
3041.05,25126788.5821533
3041.68,27196873.7111816
3042.01,27415371.0537109
3042.33,37001910.6191406
3042.84,38311428.5690918
3043.16,23523131.6791992
3043.68,27039051.2557373
3044.01,30087334.2890625
3044.33,30259581.6156006
3044.84,27287846.9227295
3045.24,30763093.7664795
3045.64,33380073.8345947
3046.49,30934343.4508057
3047.34,36460462.1878662
3047.74,30377760.9735107
3048.7,34798753.7368164
3049.03,50597292.3605957
3049.34,49499614.880127
3049.73,30780946.3848877
3050.46,46441022.2340088
3050.86,35570065.1342773
3051.59,36721835.5003662
3051.91,35868554.9185791
3052.24,34624551.7598877
3053.09,40416495.0203857
3053.49,32858531.1447754
3053.8,41356891.8468018
3054.12,46784283.8120117
3054.97,31562162.0948486
3055.29,42313747.3442383
3055.61,32351139.5617676
3056.44,34531107.0939941
3056.95,33671478.3027344
3057.8,30944585.9029541
3058.12,31960090.234375
3058.44,43476059.8284912
3059.51,34493991.5986328
3059.91,35052793.5239258
3060.65,36888477.7325439
3060.97,35703908.7861328
3061.29,43337667.5700684
3062.14,45463058.5198975
3062.46,35654353.2606201
3062.78,37244871.1602783
3063.51,40260587.7445068
3063.84,31414677.0925293
3064.16,39070063.255127
3065.23,33360334.9017334
3065.63,36105120.5491943
3065.95,50648127.0183105
3066.26,48495300.3240967
3066.99,44020925.8901367
3067.31,44602468.9630127
3067.63,36361747.7053223
3068.58,44489367.5684814
3068.89,58923529.0036621
3069.21,45232380.7644043
3070.27,42908727.7094727
3070.66,39811195.5488281
3071.05,41107060.6643066
3071.37,48143836.7160645
3071.69,43034894.1477051
3072.41,50592072.1120605
3072.73,55571644.1396484
3073.04,59748321.2602539
3074.11,40215807.3862305
3074.49,42630494.1123047
3074.8,51827115.7241211
3075.42,41947894.6176758
3075.73,54729155.6738281
3076.04,66176128.2104492
3076.99,53952555.4462891
3077.38,40332481.3120117
3078.23,53237547.1206055
3078.62,52054362.9963379
3079.01,38655207.4793701
3080.08,38035979.8861084
3080.4,37011412.7105713
3080.72,41565743.8269043
3081.92,33485667.789917
3082.32,31426761.7147217
3083.29,28138309.5531006
3083.7,30349098.5220947
3084.04,25234004.4682617
3084.78,28524573.6439209
3085.2,27864710.5699463
3086.29,24764532.4335938
3086.7,46541593.1231689
3088.13,25435834.8500366
3089.45,21846614.8139038
3089.79,21849652.3000488
3090.13,23172894.6945801
3091.12,20876728.7606812
3092.11,22563828.4214478
3092.46,22497930.3953247
3092.82,18701629.0317993
3094.16,20456561.4128418
3095.26,20607898.0665894
3095.68,24117876.0634155
3096.44,19174049.9321289
3096.8,17948857.37854
3097.16,21083498.0812378
3098.48,19997359.0499878
3099.48,17803212.640686
3099.92,16398992.972229
3100.69,18516147.4736938
3101.04,18892145.2012939
3101.4,19320168.1900635
3102.05,17503609.0973511
3102.4,20644872.8753052
3103.4,18346973.8161621
3103.75,19285372.3336182
3104.11,18541802.4247437
3105.54,17963496.7810669
3106.54,17783994.3845215
3106.89,17318174.3396606
3107.25,16909588.4180908
3108.24,18491408.8588867
3108.67,17456008.8886719
3109.66,19057929.3401489
3110.09,18135655.6337891
3110.45,18133829.354187
3111.43,20430850.0391235
3111.97,18799453.7736206
3113.07,17277282.4179077
3113.5,37821664.6973267
3114.94,18703041.2804565
3116.38,18438672.5411987
3117.58,20048802.5269775
3117.93,20205241.336853
3118.26,23664748.2416992
3119.36,18326424.6972656
3119.79,20049972.069519
3121.22,19324943.2987671
3121.57,20498393.5864868
3121.92,19809409.7666016
3123.01,21864124.4938354
3123.42,18297958.9068604
3124.18,24180039.5206909
3124.52,21110735.9126587
3124.87,21751029.3080444
3125.74,22300411.9571533
3126.15,22441425.0195312
3126.48,21551435.9831543
3127.24,23876686.9509277
3127.58,26136836.9699707
3127.93,22783259.4873047
3128.79,23676397.2536621
3129.13,25549431.0495605
3129.47,27564822.3135986
3130.55,30672681.4222412
3130.88,27989437.930481
3131.22,29500453.4721069
3132.41,23485035.1551514
3132.83,27301929.0648193
3133.9,32484709.0524902
3134.31,29042647.7073975
3134.65,24121563.7277832
3136.07,27179178.7480469
3136.59,29272536.2003174
3137.69,22881387.7363281
3138.03,24105510.7612305
3138.38,22583222.9235229
3139.68,32008568.8660889
3140.1,22337090.319519
3141.07,24805305.2643433
3141.49,22175985.4578857
3142.58,19220113.9896851
3143.34,23613270.7380981
3144.2,21863595.1435547
3144.73,20985193.3652954
3145.15,21194237.0039062
3145.68,20577120.2597656
3146.77,21630348.322876
3147.18,21862708.7231445
3147.52,21921140.7746582
3148.27,23474344.5545654
3148.61,22246035.432312
3148.94,22669743.1182861
3149.8,22337963.0343018
3150.14,23068675.0369263
3150.99,23184019.0001221
3151.4,26738469.7993164
3151.81,26308106.4865723
3152.9,23737638.9070435
3153.31,29786147.1099854
3154.4,22338808.3865967
3154.93,23507631.3638306
3155.34,24473797.8931885
3156.09,22769698.9174805
3156.5,21650482.8510742
3157.13,21026809.5604858
3157.89,21432242.4838257
3158.23,23324222.3305664
3158.57,20632590.6087036
3159.65,18845816.2644043
3159.99,19891466.0292358
3160.33,21675135.4946289
3161.41,22024878.6049805
3161.83,20631258.1322632
3162.92,20802290.6555176
3163.68,23729760.3914185
3164.09,20807845.4320679
3164.83,22001494.741333
3165.24,20131664.0803223
3165.78,20203149.9318848
3167.1,20384252.543335
3167.43,21666719.7766113
3167.77,19548513.3108521
3168.76,19865386.1473389
3169.08,19501238.5252686
3169.43,19240831.6621704
3170.08,18782275.0466919
3170.43,21464609.2290649
3170.77,20024854.9370728
3171.64,20559719.831543
3172.52,19060738.7045288
3172.94,19000783.6152954
3173.38,18956616.7231445
3174.03,18183776.0096436
3175.13,18847730.1977539
3175.54,21445167.0178223
3176.52,19870928.0213623
3176.87,19754267.6574097
3177.21,20908726.0679321
3178.09,23410933.6177368
3179.52,20168001.8955078
3179.94,21023143.7373657
3181.04,20146003.5697021
3181.39,20143571.0801392
3181.73,23541444.0509033
3182.83,24490522.0522461
3183.25,20894472.1811523
3184.12,19254427.2518311
3184.65,19658007.2780151
3185.52,20361690.2369385
3185.86,21447036.6959229
3186.2,15938536.4671631
3186.83,26142174.793457
3187.25,19627510.6199341
3187.89,20040861.2646484
3188.23,22161197.2885132
3188.57,23741569.9516602
3189.09,21578052.9199219
3189.43,21708899.0631714
3189.77,21699795.0029297
3190.29,25914011.5533447
3190.7,23686811.3356934
3191.45,22216901.2804565
3191.86,23934644.7213135
3192.71,26466174.0075684
3193.12,21537274.2041626
3193.87,24289153.9050293
3194.61,24550397.8260498
3195.03,25262256.7662354
3195.99,28859656.7980957
3196.51,26798198.4824219
3197.37,33491758.1779785
3197.7,23000328.0241699
3198.04,32716945.5045166
3199.45,27029098.7573242
3200.86,35637654.4063721
3201.19,28652085.1503906
3201.52,28519139.9213867
3202.26,32039907.9820557
3202.67,27500677.8769531
3203.97,26037458.2855225
3204.39,26771143.097168
3204.72,29420853.0112305
3205.8,30087874.9796143
3206.44,23511986.0560303
3206.77,24576465.2406006
3207.11,26250729.8728027
3207.63,26287148.585083
3208.37,22648804.081543
3208.71,26160997.0004883
3209.04,26288174.2896729
3210.01,28199752.7655029
3210.34,27821798.8770752
3210.67,28202672.4447021
3211.64,28501707.8278809
3212.15,30826951.2806396
3213.12,24982420.1185913
3213.53,27541761.8947754
3214.04,29624186.9379883
3214.56,26831833.5036621
3214.96,30926534.6905518
3215.28,35211848.5301514
3216.13,34442271.1241455
3216.64,33770814.980835
3217.04,31005312.0040283
3217.37,33963403.1313477
3218.1,42433704.9542236
3218.41,43487240.0435791
3218.73,26392605.1083984
3219.12,35115576.1418457
3219.44,42855791.5599365
3219.82,49971137.6245117
3220.44,41984936.6401367
3221.28,35728347.5119629
3221.6,35506808.8364258
3221.92,37385440.4128418
3222.65,40247828.8198242
3223.04,46318314.3018799
3223.88,48103267.7255859
3224.61,44296585.8015137
3225,49568134.8986816
3225.5,52673335.8242188
3225.89,63056299.6945801
3226.62,41520989.0665283
3227.13,41085623.4344482
3227.63,53532995.6965332
3228.58,46652622.7319336
3228.9,37667680.7451172
3229.21,52513809.8742676
3229.53,53412913.2125244
3230.37,40307322.3747559
3230.76,36224698.1320801
3231.49,57487967.2788086
3231.88,43210169.7734375
3232.72,54750724.0917969
3233.11,52625140.7252197
3233.51,39225494.4023438
3234.25,32279789.8601074
3234.76,37002911.1514893
3235.5,36127260.4923096
3235.83,30355510.8061523
3236.17,29515479.4962158
3237.25,28666579.6606445
3237.65,30276706.701416
3238.51,26338767.8720703
3238.93,26649305.7848511
3239.67,26707333.2426758
3240.01,26333286.2282104
3240.34,28277473.3630371
3241.53,27040319.5970459
3241.94,32675525.9178467
3242.46,26842691.4986572
3243.42,29925281.5109863
3243.82,29284736.2258301
3244.9,29176937.1809082
3245.31,30283323.3879395
3245.64,31422983.6396484
3246.49,41275545.420166
3246.89,33563880.3406982
3247.73,31646270.4425049
3248.12,49797836.5620117
3248.44,36906686.8911133
3249.17,40356931.1087646
3249.49,36492980.9187012
3249.82,42786300.8690186
3250.33,39117964.640625
3250.65,36139533.5275879
3250.98,35755306.7962646
3251.6,40889459.9556885
3251.92,39237718.8686523
3252.31,40957278.9921875
3253.49,47668392.2541504
3254.1,46361604.348877
3254.42,39096525.4703369
3254.74,39298351.340332
3255.48,38998922.8444824
3255.88,41715650.6547852
3256.39,36106639.635498
3256.71,39779907.4334717
3257.44,36231301.3673096
3257.95,43807704.90625
3258.58,33693894.5
3258.97,42004201.1749268
3259.48,35724311.8608398
3259.89,32706914.9309082
3260.85,30085618.2650146
3261.24,33361320.6141357
3262.21,34277526.4735107
3262.54,27456309.9433594
3262.88,27852845.8608398
3263.63,25971462.2628174
3264.03,24926247.3156738
3264.78,29567779.4407959
3265.19,23356187.5584106
3265.83,24917339.0723267
3266.17,23420175.3659058
3266.51,22399880.7080688
3267.49,28062541.5214844
3267.9,22561374.3668213
3268.78,23464974.7210693
3269.1,21908686.6296387
3269.45,27069440.6334839
3270.43,21184522.7876587
3270.78,20969690.5419922
3271.13,19830558.2227783
3272,20735827.4882812
3272.42,21600510.2610474
3273.5,24799634.1091919
3274.71,20188928.4179688
3275.14,20736751.5392456
3276.57,21042376.0258789
3277.33,19947866.8503418
3277.75,21785661.2825317
3279.18,19400092.7705078
3280.6,25051796.2814941
3280.95,21613927.6722412
3281.83,21316055.9037476
3282.18,21503861.1173096
3282.52,19549584.5458984
3283.05,22031207.5072021
3284.03,22405084.9735107
3284.44,21920908.6580811
3285.2,23683368.6895752
3285.61,24027318.7427368
3286.47,24254569.2558594
3286.88,23211783.3864746
3288.08,23749665.9135742
3288.49,25898052.4284668
3289.58,24886759.9486084
3289.99,42128182.4013062
3291.41,26957205.7038574
3292.04,24362621.5871582
3292.45,19380167.9284668
3292.97,24799958.1607666
3293.5,23811847.5074463
3294.26,21966241.0307007
3294.67,24043401.2818604
3295.65,21891265.3192139
3296.18,20549727.7687988
3297.27,23848313.1039429
3297.79,20357745.0512695
3298.21,19941597.7103271
3298.74,20390808.3014526
3299.08,23004324.2617188
3299.42,20200191.3988037
3300.29,20692524.8278198
3301.16,19152610.9613647
3301.58,18132075.3626709
3301.92,17609384.2832031
3302.27,18594548.6870728
3303.47,20643686.6152344
3303.81,20795280.0075073
3304.15,19377197.8636475
3305.34,23292785.7167969
3306.21,21630463.1483765
3306.62,19999560.7824097
3308.04,19548920.8716431
3308.46,20895580.2263184
3309.67,20325985.7427368
3310.01,19735600.9019775
3310.35,21263636.6173096
3311.67,21222934.1907349
3312.07,21776185.6020508
3312.94,21607574.8917847
3313.28,17728822.291687
3313.62,20663300.1488647
3314.93,21145731.3925781
3315.69,23194236.5736084
3316.21,20232897.612793
3317.64,21167127.7637939
3319.05,25133659.1655273
3319.39,22717368.1168823
3319.72,23421360.9405518
3320.6,24678937.9512329
3321.02,20803241.1254272
3322.22,23631640.7126465
3322.62,23024169.920166
3323.48,21593785.3312988
3323.89,22663646.2860107
3324.86,26758303.7047119
3325.19,26122895.5894775
3325.53,24713458.1801758
3326.28,21318253.979126
3326.61,23935894.576416
3327.46,27763273.0250244
3327.87,29553759.189209
3328.27,24244212.1687012
3328.6,27475750.8707275
3329.11,29451149.2661133
3329.51,33855043.6809082
3330.7,33062490.364502
3331.02,35170283.2590332
3331.34,30016774.5957031
3332.29,40376845.9061279
3332.61,40340965.4884033
3332.93,34112363.0490723
3333.88,38125300.6816406
3334.29,36051794.6499023
3335.47,39257687.8657227
3335.87,132625182.897705
3337.28,35825048.6185303
3338.68,32098045.9053955
3340.09,42034842.3432617
3341.39,29082672.2402344
3342.24,31054320.2675781
3342.65,28337692.6574707
3343.85,24774374.2214355
3344.25,23303052.3321533
3344.58,23355141.0177002
3344.92,24964819.3476562
3346,22483539.8421631
3346.33,22622865.6706543
3347.3,24429564.960022
3347.83,67697057.4477539
3349.25,22381957.6317139
3350.66,21544707.2075195
3351.54,19656234.3575439
3351.95,19708390.3607178
3352.81,20585352.7869263
3353.22,20419998.3807983
3353.85,20781306.1410522
3354.19,18140214.7547607
3354.53,21237581.1884766
3355.27,20125673.3237305
3355.61,19930928.569397
3355.95,18905082.1167603
3357.26,21801482.5373535
3357.68,18893352.9373779
3358.99,21778118.1478882
3360.19,20945537.880249
3360.53,19591050.088562
3361.52,19204427.2475586
3361.86,21959426.3947144
3363.28,22180941.5869141
3364.36,20662605.9921265
3364.7,22065618.1900635
3365.04,19357636.6530151
3366.01,23537571.3026123
3367.43,22986137.4718018
3368.05,25017236.2486572
3368.69,23798264.5511475
3369.02,23674347.1773682
3369.35,23710744.2680664
3369.75,59079758.6489258
3371.17,26997703.2702637
3372.25,25239840.7611084
3372.65,26347350.1726074
3373.61,26365333.09729
3373.94,26071501.6063232
3374.27,27049332.567749
3375.68,29384315.2384033
3376.64,30194650.145874
3377.04,26537720.6364746
3377.78,26992411.2476807
3378.1,94496981.4094238
3379.5,33128015.5112305
3380.91,27614049.0161133
3381.42,27014860.4923096
3381.82,27978055.4814453
3382.14,31619652.6643066
3383.09,32671885.0087891
3383.93,29188708.6490479
3384.26,31287852.2939453
3384.65,30950568.0511475
3384.97,32965365.2513428
3385.48,41389908.182373
3386.54,33041013.3100586
3387.38,41429211.315918
3387.88,33402472.3789062
3388.73,36937810.2860107
3389.24,31452296.6361084
3389.55,34178464.8011475
3389.87,45107190.5849609
3390.26,49239222.4501953
3390.57,38320123.7426758
3390.88,42438464.6037598
3391.27,44703349.2282715
3391.88,37713674.7562256
3392.2,41569701.1645508
3392.52,44246063.690918
3393.36,36324779.1064453
3393.67,36209188.6096191
3393.99,35581124.1185303
3394.3,56753403.5002441
3395.03,51460507.1071777
3395.42,35520088.0426025
3396.16,37702332.2445068
3396.48,39018778.4611816
3396.8,35688245.0140381
3397.76,28558160.0528564
3398.08,37224635.5015869
3398.4,38490891.3822021
3398.72,43241370.9729004
3399.45,32981321.3933105
3399.76,36390973.5153809
3400.08,33115494.2041016
3400.48,34900482.1896973
3400.8,34096682.2301025
3401.31,31568183.8841553
3401.63,29632334.4677734
3401.96,38566409.619873
3402.58,30840852.0246582
3402.98,29355870.0489502
3403.94,34948681.5274658
3404.91,27062675.387207
3405.24,30814179.0797119
3405.57,27349052.1281738
3406.2,26810533.8485107
3406.53,25897780.3817139
3407.5,25769474.2988281
3407.89,22819959.1289062
3408.74,24730835.4517822
3409.15,24552998.4960938
3410.23,27319299.9154053
3410.56,32016972.0523682
3410.89,28590482.5429688
3411.63,27081783.1622314
3412.03,27069934.5159912
3412.36,88565907.5970459
3412.68,29468086.6600342
3414.09,34962161.4005127
3415.05,34512652.9307861
3415.44,37747444.7946777
3415.76,35544592.8122559
3416.72,27101508.423584
3417.04,36791004.6014404
3417.35,42454457.8345947
3418.19,39458412.9118652
3418.58,41716643.8642578
3418.89,61242549.668457
3419.2,41782776.2810059
3419.92,60280669.8508301
3420.23,51861802.2275391
3420.55,36300882.4089355
3421.28,41408565.0050049
3421.59,59661207.8425293
3421.91,31615768.2249756
3422.41,45800655.2502441
3422.72,44902266.0891113
3423.04,54932865.3129883
3423.54,47255151.7421875
3423.86,45706045.0783691
3424.17,54323937.8525391
3424.89,43509296.5256348
3425.28,59767479.8068848
3425.59,44073798.3295898
3426.31,55298568.6955566
3426.62,50447323.2050781
3426.93,50835251.3198242
3427.32,38295207.4302979
3427.64,38986144.8658447
3427.96,55609942.5806885
3429.03,38105805.3699951
3429.84,45938461.5408936
3430.46,35123059.8311768
3431.2,36614924.7512207
3431.52,39569224.4975586
3431.85,33896784.5823975
