"rt","ions"
3252.59,65453718.6885986
3252.99,65242189.2452393
3254.17,65566265.9499512
3255.58,63446324.9278564
3256.99,65756547.7119141
3257.95,63586121.036377
3259.01,75939781.8847656
3259.4,78883026.6850586
3260.58,72719133.8525391
3260.97,80605769.6862793
3261.81,79336129.5124512
3262.12,82966217.9147949
3262.43,77654001.895752
3263.15,98927314.9682617
3263.47,82985622.9802246
3263.78,81503480.307373
3264.51,90107162.8762207
3264.82,86476361.5915527
3265.14,88579576.7260742
3266.09,86575468.598877
3266.4,84662146.4995117
3266.72,92482022.5605469
3267.33,98760010.9206543
3268.72,99618695.6809082
3270.12,91610725.2565918
3271.07,87209670.3747559
3271.39,83821366.7744141
3271.7,84203655.6936035
3273.11,83503808.425293
3274.17,77142237.1030273
3274.56,83812076.1525879
3275.74,76037200.0754395
3277.15,81123242.2631836
3277.99,76843784.2548828
3279.17,77104754.1994629
3280.12,75645072.6445312
3280.63,80327069.4841309
3282.04,82516084.9697266
3283.44,95998618.1359863
3283.83,104136193.941406
3285.12,79272471.3630371
3286.53,69628566.7490234
3287.93,73480155.770752
3289.33,62292763.5095215
3290.63,68995864.4980469
3291.03,61713790.0456543
3292.21,55042755.2026367
3292.53,58064123.5292969
3293.6,56314674.1286621
3295.01,53555193.9713135
3295.97,52614852.3458252
3297.15,59835212.7832031
3298,51823965.1478271
3298.4,48474762.5393066
3299.58,56364260.8304443
3299.97,54539486.3476562
3301.38,55328632.710083
3302.57,50726811.8283691
3303.99,48991991.9875488
3304.31,56297815.1488037
3304.63,62331148.5384521
3305.7,55516300.7949219
3307.11,53472096.1304932
3308.29,56107165.3277588
3309.14,56210920.9143066
3309.65,65595162.7983398
3310.82,60624462.9082031
3312.23,55131246.3840332
3313.64,54729037.2354736
3315.05,57745216.2563477
3315.89,54043899.1160889
3316.96,53714826.3845215
3318.36,51711273.3054199
3319.77,51454013.3580322
3321.19,55304916.1131592
3322.03,53331505.5449219
3322.35,56286203.842041
3322.68,54640752.7269287
3324.09,59519994.0946045
3324.6,62112309.4266357
3325.89,55851822.1086426
3326.29,56226517.6259766
3327.69,60624770.7105713
3328.99,62446650.0874023
3329.39,62566894.557373
3330.57,62186002.8730469
3331.98,58063510.8778076
3332.93,59148822.1158447
3334.22,58610006.9099121
3334.73,56377899.5651855
3336.03,55542409.0441895
3337.44,56898045.2763672
3338.85,54695392.5317383
3340.26,51090338.0446777
3341.67,51886355.3253174
3343.08,67625162.9737549
3344.49,51237233.0587158
3345.68,48903166.2302246
3347.09,51399738.6552734
3347.49,45641702.8061523
3348.79,49743018.4997559
3349.3,50218999.8797607
3350.38,49649907.5119629
3350.7,51750124.4365234
3352.11,54827627.4588623
3353.4,64270275.8024902
3353.91,61939901.9630127
3355.32,55759718.336792
3356.73,66793189.0775146
3358.14,56503958.2098389
3358.98,64849167.6176758
3360.39,66214955.5992432
3361.79,71672349.6992188
3363.2,82479273.5941162
3364.6,76457978.5332031
3365.22,81403843.5231934
3366.61,102226191.592285
3368.02,118506338.9104
3369.41,69093901.9694824
3370.69,145312759.968994
3371.01,138402286.501221
3371.31,112777010.574707
3372.48,135867665.714844
3373.43,143236486.176758
3373.93,127302100.914062
3374.31,141010474.213867
3374.81,129895117.829102
3375.98,121419565.906738
3376.37,126140115.487061
3377.76,124941372.916992
3378.15,116019742.933105
3379.55,110286398.127197
3379.94,96284407.6015625
3380.89,102695154.392578
3381.28,119231017.04248
3382.68,86123451.7751465
3384.08,75621032.645752
3385.38,77579044.0944824
3386.78,62204413.9802246
3387.28,69336256.9450684
3388.46,69200295.0344238
3388.97,66569631.5734863
3390.14,66819294.6853027
3390.64,58871495.6606445
3391.14,62746350.4349365
3391.46,61928388.119873
3391.77,62788102.1243896
3392.95,60841574.2613525
3394.36,63936292.4816895
3395.21,58759532.927002
3395.53,63530814.4929199
3395.84,69411282.7038574
3397.02,64133241.7905273
3397.52,65086980.8544922
3398.93,66072888.3759766
3400.22,94980219.1538086
3400.61,71754547.1867676
3402.01,63854587.5456543
3403.19,63136353.6520996
3404.58,73475907.8312988
3405.99,100229128.713623
3407.17,68761205.2404785
3408.23,62903364.4365234
3409.64,62124231.5039062
3409.96,60518146.6662598
3411.37,60286293.1147461
3411.69,55635969.6300049
3412.01,52984961.9697266
3413.43,54886289.8564453
3414.61,54394541.6574707
3416.03,50733511.3540039
3416.43,54631881.673584
3417.62,70398623.9694824
3419.02,54848243.5532227
3420.43,54941396.9300537
3421.28,54609378.7399902
3421.67,61048936.609375
3422.97,58565815.2553711
3424.37,65623956.3232422
3425.78,66465966.6933594
3427.18,82441375.8706055
3428.36,88779347.0788574
3428.67,107178147.491699
3428.98,95242318.1762695
3430.16,91310569.423584
3430.47,100519531.901855
3430.78,89354106.427002
3431.73,89712163.0690918
3432.04,90724384.6975098
3432.35,110087080.117188
3433.3,107755775.781982
3434.36,112650186.539307
3435.19,114560485.811768
3435.69,112419448.521973
3436.18,106448470.193115
3436.5,93570175.1206055
3436.81,85116626.4577637
3437.42,98187263.5046387
3437.81,101453789.552246
3438.99,96574547.2219238
3440.01,87185305.0639648
3440.97,72785563.9528809
3441.37,69549465.8591309
3442.55,70255267.5637207
3443.05,84564124.9316406
3444.35,71161665.7318115
3445.2,60036431.5385742
3445.59,58271050.6680908
3447.01,62241494.6572266
3447.4,55621138.6036377
3448.81,53767127.0617676
3450.23,49969593.0601807
3451.31,50937586.7269287
3451.71,47626680.3504639
3452.79,47090737.973877
3453.11,46398220.7384033
3453.44,51571077.2762451
3454.64,43863645.5001221
3456.05,52795156.2038574
3457.12,48057231.0959473
3458.2,45805660.7045898
3458.6,48561007.3425293
3459.46,46404353.3688965
3460.65,47513497.1776123
3461.61,48327817.8974609
3462.02,45359478.3364258
3463.2,53757829.5031738
3463.61,43998215.3015137
3465.02,51084235.5067139
3466.33,42260529.3858643
3466.73,43536975.0317383
3467.14,43503722.9801025
3468.55,45887708.1317139
3469.41,45419935.1633301
3469.81,41445279.9432373
3470.78,47133762.678833
3471.18,47024793.7524414
3471.5,41660309.3491211
3472.91,41618735.4844971
3474.21,48038395.6342773
3474.72,44411305.527832
3475.68,40155197.9899902
3476.08,46700464.8288574
3477.49,57246583.3355713
3478.9,50166175.4106445
3480.31,55271000.362915
3481.7,60923449.5681152
3482.55,51337065.2163086
3483.38,49088752.9255371
3483.78,54426062.6798096
3485.19,47014747.9731445
3485.59,50741970.8725586
3486.99,53676492.8289795
3488.07,53398220.2944336
3488.46,54968325.2973633
3489.53,54152459.920166
3489.92,52086596.8248291
3491.22,53453136.3493652
3491.62,53553930.6263428
3492.8,54358566.5101318
3494.21,67513392.6253662
3495.05,58224890.7686768
3495.37,59187692.5332031
3495.69,60498074.8544922
3497.1,178211177.30249
3498.51,58370655.7830811
3499.91,54054457.7102051
3501.31,46779427.4534912
3501.7,58539010.3708496
3503.11,55212064.8526611
3504.28,71672550.2824707
3504.68,56774221.0839844
3505.41,65641052.4226074
3505.8,52909702.404541
3507.21,52500051.4678955
3508.39,50746326.6573486
3508.78,55281074.6346436
3510.19,59875686.5073242
3510.58,51532217.7429199
3511.99,53465856.2896729
3513.39,59798446.9416504
3513.71,55891333.7138672
3514.56,52569153.2751465
3514.95,55051592.5065918
3516.35,55449580.3449707
3517.64,58614725.8603516
3519.05,53085838.2406006
3520.12,66813043.4819336
3520.44,53637134.8209229
3520.76,50053062.0311279
3522.06,56321066.4586182
3523.46,61470897.4785156
3524.64,54543303.9526367
3526.04,55930599.9058838
3527.45,57317694.40271
3528.86,54063927.3841553
3529.37,54390113.6313477
3530.78,60607448.5418701
3531.17,71533315.9990234
3532.57,105948190.135986
3533.97,94694270.3203125
3534.35,115344457.592773
3535.52,176952797.911377
3535.83,171188717.277344
3536.13,179545258.981445
3537.52,258140380.817871
3538.79,330169273.408203
3539.09,335385094.807617
3540.48,383057771.004883
3541.53,382759642.888672
3541.9,427308788.295898
3542.28,414034560.095703
3543.22,393410456.197266
3543.52,338079448.378906
3543.82,182234042.829102
3544.98,390145937.368164
3545.69,228473599.03418
3546.07,369007008.983398
3547.34,343879805.893555
3548.16,306320674.731445
3548.99,289797886.597656
3549.29,263666592.779297
3549.59,289806215.993164
3550.31,272399088.276367
3550.61,252845083.085938
3550.91,229237749.139648
3551.85,248279309.491211
3552.79,213645894.078613
3553.1,218353210.382812
3553.4,332084965.004883
3554.79,193053904.906738
3555.84,126553564.873047
3556.34,158118895.501953
3557.73,176430943.942871
3558.78,186833980.912598
3560.16,178250663.875
3561.53,174630007.533203
3562.7,190924822.354004
3563.19,182056005.334961
3563.5,171822065.020508
3564.9,193442050.933594
3565.39,176309826.600586
3565.69,184970311.138184
3567.08,172413770.538574
3568.47,170988903.385742
3569.85,180444032.583008
3570.53,198177810.42041
3570.91,180421784.59668
3572.08,194377417.472168
3573.13,210034342.716309
3573.44,229631401.331543
3573.74,229354740.149902
3574.68,242508987.811523
3575.06,244718319.099609
3576.45,273636754.901367
3576.94,260376312.085449
3578.32,301411032.725586
3578.7,311783244.993164
3579.97,284455640.492188
3580.46,245882115.278809
3581.29,168376268.060547
3581.67,259869138.040039
3582.05,280316245.967773
3582.66,264849112.960938
3583.48,250947654.035645
3583.79,252035219.132324
3584.09,258374729.126465
3585.03,239023637.827148
3585.33,1551448684.53027
3585.64,280607040.71875
3587.02,161649862.941406
3588.42,203015534.993164
3589.77,191983177.295898
3591.05,175210775.255859
3592.44,148146004.737793
3593.83,127943714.402344
3594.78,121559611.895264
3595.17,123872824.843262
3596.22,121350501.564453
3596.61,100353327.129883
3598.01,108894463.959229
3599.41,99129946.3771973
3600.7,87979148.1367188
3601.01,95551407.2116699
3601.33,98605212.2746582
3602.39,109369752.058105
3603.57,209214339.914062
3604.98,90490295.4553223
3606.35,91227732.2275391
3606.85,87108102.8430176
3607.8,88173641.7751465
3608.19,86783044.3713379
3609.14,95112108.9675293
3610.54,85783302.4389648
3611.94,89944735.9821777
3613.12,82480654.3190918
3613.51,82216260.309082
3614.46,94549728.6437988
3615.86,84443884.8728027
3616.36,83949345.15625
3617.66,93877844.6179199
3619.06,78699648.2109375
3620.12,82605636.7965088
3620.44,90472940.1657715
3620.76,86320112.3513184
3621.82,91843430.3120117
3622.14,88549056.7587891
3622.46,79556596.7626953
3623.64,92374655.6850586
3624.82,95346222.6745605
3625.21,89703925.3125
3626.16,85291281.7883301
3626.55,90042092.5058594
3627.61,106564401.073486
3628.12,97193356.7302246
3629.52,99771958.8837891
3630.47,82505633.1557617
3631.31,108426348.646484
3632.7,104321437.110107
3633.88,102584436.890381
3634.19,103871436.637939
3635.13,104810972.268555
3636.08,98564501.7851562
3636.47,96755214.0712891
3637.54,98451429.5073242
3637.85,90735285.4023438
3638.17,90478183.5908203
3639.46,88866494.7646484
3640.64,82246132.0588379
3641.7,123303402.967041
3642.09,74818802.715332
3643.16,74589345.8459473
3643.48,66858628.2199707
3643.8,66733184.8374023
3644.98,66423227.1760254
3646.05,63501044.6739502
3646.44,64931825.3720703
3647.85,62972096.4654541
3648.36,74639349.6899414
3649.77,65486380.0751953
3650.95,64654328.8273926
3651.46,64734303.7740479
3652.64,68848597.9836426
3653.14,68691968.1975098
3654.55,66244388.0078125
3655.73,73599059.5441895
3657.13,67569495.0432129
3658.43,63093689.6098633
3658.75,71232681.2507324
3659.07,66203744.9543457
3660.25,62762962.0804443
3661.66,61879572.923584
3662.05,58235566.2053223
3662.37,59581887.1593018
3663.33,55912987.043335
3664.64,56048806.020752
3666.04,52025786.0722656
3667.46,54834907.2731934
3668.86,47374203.1654053
3670.05,56565688.3883057
3670.45,49731209.0897217
3671.74,48242024.9926758
3672.26,46939968.3105469
3673.55,48532314.6016846
3674.07,43566956.2824707
3675.25,47931845.6568604
3676.55,42966782.2904053
3676.95,50753192.710083
3678.26,46036676.142334
3679.23,50708135.6202393
3679.63,61503388.1584473
3681.04,42274381.28125
3682.46,43967739.6491699
3683.87,56256520.2867432
3685.17,50019287.1763916
3685.57,46116294.2451172
3686.97,50672803.2388916
3688.39,55989946.982666
3689.79,46643580.31604
3691.2,44806216.5065918
3691.6,52353506.8309326
3692.78,54523926.755127
3693.17,52454884.15625
3694.58,49963528.7813721
3695.65,59254833.3781738
3696.04,59413483.6660156
3697.33,67521896.8730469
3697.72,179054163.62915
3699.12,58193256.4353027
3700.52,64527841
3701.59,68359240.6647949
3702.88,62690914.6293945
3703.26,57763170.9165039
3704.1,66837497.6914062
3704.41,62912781.2878418
3704.73,67724275.9306641
3705.69,60713288.3647461
3706.08,62149689.7110596
3707.49,61533664.901123
3708.89,64070375.342041
3710.07,68965665.8389893
3710.57,68282792.111084
3711.53,63138616.2515869
3712.03,62024238.1253662
3712.42,65485018.5817871
3713.82,66611038.592041
3714.33,66645217.739624
3715.51,67502916.2463379
3716.91,70407175.9162598
3717.42,56572302.6516113
3718.14,69442120.2167969
3718.46,66196531.7424316
3719.52,53764941.7553711
3719.84,74820800.6838379
3720.15,67103389.3479004
3721.33,63154184.4958496
3721.72,67718245.364502
3722.03,66709456.7294922
3723.21,68666055.2641602
3724.61,70197794.0583496
3725.78,87374151.8881836
3726.09,81265025.5869141
3726.4,77376021.8730469
3727.46,84347634.8823242
3727.96,84176733.3803711
3729.02,91060404.7473145
3729.41,82985492.234375
3730.46,86646974.6889648
3730.77,96903631.7307129
3731.08,89536947.9272461
3732.14,89920996.8327637
3732.53,88133991.1928711
3732.84,85638854.626709
3734.24,80295331.5197754
3735.63,75507379.828125
3736.58,73709382.8361816
3737.98,66730722.480957
3738.49,62937981.3046875
3739.66,88970930.909668
3741.06,64613851.3134766
3742.47,62493824.5810547
3743.54,59696373.2961426
3744.95,61036936.5935059
3746.35,48624206.9075928
3747.43,53680113.0106201
3747.83,52746117.5454102
3749.24,59057136.2867432
3750.65,56978921.078125
3752.06,56847113.6152344
3753.47,58432576.2347412
3754.88,54478979.6496582
3755.94,52859344.2174072
3756.34,58527707.5980225
3757.64,67576335.0241699
3758.59,64599701.1643066
3758.9,62110670.7133789
3759.22,70087841.0947266
3760.63,69857121.7365723
3762.03,62442650.0083008
3763.44,63297237.3059082
3763.94,56719504.5739746
3764.79,61165522.7640381
3766.19,58646393.7116699
3767.49,61253344.3789062
3767.99,58221239.6237793
3769.06,67894019.5078125
3770.01,57344104.5852051
3771.2,59880664.3085938
3771.7,61445541.9576416
3772.89,59217409.4882812
3773.85,59497094.3056641
3774.24,59288797.2475586
3775.42,55917985.5738525
3776.82,55913990.0222168
3777.21,55865999.1517334
3778.28,62525027.6696777
3779.24,59508666.1083984
3779.63,78029177.1789551
3781.03,59149365.3459473
3782.11,51771295.1323242
3782.95,58371944.5367432
3783.46,62018779.1169434
3784.86,55934106.888916
3786.26,57548264.3662109
3786.65,62995346.3344727
3787.27,54783077.1054688
3787.66,64974059.6008301
3787.98,60364417.4455566
3789.39,59207853.3249512
3790.35,57398707.0686035
3791.18,70454473.3415527
3792.25,62390744.2302246
3792.76,63427857.6760254
3793.6,64255959.1677246
3794,63499715.7243652
3795.17,64784059.1740723
3795.68,58804032.9647217
3796.75,64196499.4462891
3798.15,73026762.1708984
3798.65,61059121.2097168
3799.5,66896280.5819092
3799.89,68348092.6291504
3801.29,68399050.2460938
3801.69,64140981.1096191
3803.09,71150792.4621582
3804.49,85986055.5690918
3805.89,69646405.7324219
3807.29,62989172.4047852
3808.58,59103415.8659668
3809.64,83909828.8728027
3811.05,72684790.1682129
3812.22,70246672.7807617
3812.73,67585715.9556885
3814.13,73095489.7111816
3814.64,65451978.6044922
3816.05,64693595.5484619
3816.44,70768853.6855469
3817.51,66457190.5014648
3817.82,66613925.2770996
3818.13,94587406.6599121
3819.53,64564450.6352539
3820.6,70780792.5839844
3820.99,61232553.9580078
3821.94,69960286.9545898
3822.25,68533371.9516602
3822.57,67627892.2421875
3823.74,71566669.1201172
3824.58,58204162.2890625
3825.76,69295110.0634766
3826.15,64867821.9343262
3827.55,60740187.0383301
3828.73,71211280.777832
3829.68,59941974.017334
3830.75,67774747.7404785
3831.7,67168891.1542969
3833.11,62161868.0874023
3834.51,65877497.7902832
3835.8,61499601.6352539
3837.21,56256555.9577637
3838.39,59673911.7060547
3839.8,61506719.8422852
3840.87,56575737.9519043
3841.18,59090472.809082
3841.5,60226105.5942383
3842.91,55219079.213623
3844.32,56059311.2958984
