"rt","ions"
3227.24,30444372.2362061
3228.67,23550795.3807373
3229.02,22749402.5886841
3229.36,26273509.8795166
3230.22,24431865.0855103
3230.96,22515047.977417
3231.3,25956681.6262817
3232.04,30680580.6517334
3233.13,28131176.9802246
3234.09,23668481.6627808
3234.5,27677489.2181396
3235.58,26068252.4870605
3236.1,44419168.1486816
3237.18,34288674.6522217
3237.59,43159880.5644531
3238.44,27994479.7657471
3238.84,31206266.8983154
3239.58,30697669.7497559
3239.91,29615335.5366211
3240.24,32997264.7966309
3241.19,36062902.7757568
3241.59,35151301.2236328
3242.32,36105306.6834717
3242.72,29231924.5167236
3243.34,36833739.276001
3243.66,44521018.0894775
3243.97,37672606.4248047
3244.58,43704818.9853516
3244.9,37558609.7283936
3245.22,38954599.9747314
3245.95,42249178.8588867
3246.27,38914876.7861328
3246.59,44751907.3665771
3246.98,54458851.4377441
3247.7,42884233.8754883
3248.2,37759242.5687256
3249.27,31869446.40271
3249.66,45226220.1419678
3249.98,40178840.7363281
3250.59,39872064.8962402
3250.98,39272623.3950195
3251.61,39009705.3458252
3252,39715673.5842285
3252.74,35196706.6206055
3253.06,66847611.538208
3253.37,36506964.0559082
3254.22,39291380.6657715
3254.62,36610278.607666
3255.47,34842376.494751
3256.87,35228893.1566162
3257.96,32427974.354248
3258.29,30714794.9766846
3259.37,29693864.3486328
3260.79,28766586.0085449
3261.2,28180275.9390869
3262.51,29218353.7248535
3263.59,29245252.2768555
3264.11,41373911.5756836
3264.63,35453721.8937988
3265.48,28643909.7497559
3265.81,30087970.1806641
3266.14,33398784.4614258
3266.99,34381753.317749
3267.39,38910825.2606201
3268.02,34535595.1787109
3268.86,33718837.4196777
3269.71,49749616.8435059
3270.22,36381493.9689941
3270.73,47988256.7523193
3271.13,37041031.3271484
3271.74,44855359.0244141
3272.13,41910229.0686035
3272.64,44227383.1585693
3273.59,45686607.6464844
3273.91,44758602.9577637
3274.23,47992616.4328613
3274.96,49549253.5512695
3275.35,57091597.4550781
3275.96,50940439.8122559
3276.35,87992898.6630859
3277.19,43564152.3452148
3277.58,48509333.4577637
3278.76,48851434.1760254
3279.08,48116752.0554199
3279.4,51137592.1455078
3280.01,70421238.7724609
3280.33,52702526.8261719
3281.41,43946946.1602783
3281.81,43756161.4908447
3282.76,51144952.2137451
3283.16,72482207.2301025
3284.56,40450711.5134277
3285.4,52596481.0864258
3285.81,52792320.3902588
3287.23,32378455.6015625
3287.56,34474563.6030273
3288.51,32889503.3603516
3289.48,32009844.4049072
3290.45,31670986.8701172
3290.86,30751208.3192139
3291.84,24836700.2225342
3292.18,23896769.6222534
3292.71,33394797.0112305
3293.55,26576793.0219727
3293.89,28413638.2028809
3294.22,29064551.5687256
3294.55,27479921.05896
3295.98,25505550.065918
3297.4,26759868.2513428
3298.37,22927362.3634644
3299.46,31351804.182312
3299.8,23860577.802063
3300.14,28679433.4348755
3300.78,26617874.5377197
3301.3,26470161.0024414
3302.28,25657533.8782959
3302.7,25299344.6477051
3303.9,32787546.3175659
3304.31,25805177.4669189
3305.3,27266286.3362427
3306.39,33850363.6994019
3307.81,27885132.3278809
3308.22,26697624.130127
3308.98,26065263.7369995
3309.72,28823085.072876
3310.13,26112889.7618408
3311.11,26858509.7039795
3312.19,24757093.8522949
3312.53,28910313.4328613
3313.74,21743625.2424927
3314.15,24793380.9177856
3315.35,24770014.5447998
3316.33,32335682.4178467
3317.3,27338660.2677002
3318.72,30217010.1907959
3319.81,26091482.253418
3320.9,25327591.4912109
3321.31,25950171.7189941
3322.17,24373242.9595337
3323.48,26247150.927063
3324.91,27730669.6394043
3326.22,24175551.1883545
3327.41,30459139.0861816
3327.82,27257401.7889404
3328.79,27984809.4070435
3329.99,25870497.0374756
3331.41,26610612.7105713
3332.27,25118723.2601929
3333.25,28849032.0319824
3333.66,27201351.0316162
3334.85,33411575.4287109
3335.93,29055147.3295898
3336.56,27344070.5378418
3336.97,26412248.9954834
3337.71,23818030.0523682
3338.12,24307048.8175049
3339.32,25685617.892334
3339.84,29211528.5646973
3341.26,31094528.9356689
3342.68,24476827.0793457
3343.42,27443276.4525146
3343.94,25585155.3613281
3345.37,24426559.6725464
3346.34,25612004.2151489
3346.87,24699136.7473145
3347.39,31625312.0161743
3347.81,24132966.5201416
3348.55,26702367.4775391
3348.87,28095425.3962402
3349.21,30332753.3446045
3350.07,23637287.057373
3351.27,22190242.991333
3352.13,26422203.6368408
3352.65,23863705.1162109
3353.63,23157777.6603394
3354.26,23906695.9543457
3354.68,25764351.3411865
3355.76,24342888.7940674
3357.06,24395177.0065308
3358.15,27903184.3469238
3358.9,25845519.8515625
3359.31,24290766.0565186
3360.39,26097106.8712158
3360.8,37172761.6717529
3362.21,26095430.8966064
3363.41,27404608.0203857
3364.82,25068333.7337646
3366.02,25892986.0849609
3366.54,25985637.0446777
3366.87,27431027.2563477
3367.62,25916677.484375
3369.03,26655929.9630127
3369.56,25922684.7672119
3370.41,26520504.5480347
3370.74,25009584.3590088
3371.82,24589415.5718994
3372.91,26836644.4588623
3373.88,30874564.4639893
3375.07,27331803.0046387
3375.59,25867275.1265869
3376.9,24982073.3461914
3378.21,25337903.0994873
3378.61,33383652.331665
3380.05,24590125.4594116
3381.48,23443727.6662598
3382.22,28239138.6986084
3382.74,26299962.4245605
3383.71,25741932.4245605
3384.8,29856358.7770996
3386.21,31305236.9974365
3387.52,32166866.5108643
3388.71,30408203.208252
3389.89,30766848.0080566
3390.97,27128633.8535156
3391.59,29386842.0667725
3391.99,29253699.3648682
3392.84,27835509.177124
3394.02,45898416.7069092
3394.42,29097191.0262451
3395.03,29387006.8375244
3395.36,29609312.1455078
3395.69,31871735.7003174
3396.54,28037209.0446777
3397.28,30903469.6125488
3397.68,31825021.4174805
3398.53,32626223.5053711
3398.93,45254584.7365723
3399.26,32669354.0014648
3400,29346847.2475586
3401.07,45017232.4296875
3402.25,32144692.0999756
3403.21,31565434.6098633
3403.95,36304860.7623291
3404.34,33684909.3813477
3405.3,33605363.3673096
3405.8,39416149.7277832
3406.99,35988249.8015137
3408.05,38251150.2736816
3408.44,39844350.1550293
3409.29,41071974.8220215
3409.68,41718041.3476562
3410.74,45098881.0598145
3411.69,50608101.9696045
3412.53,61622974.3850098
3413.01,48886408.5461426
3413.96,45888041.1479492
3415.13,44356947.2810059
3415.63,48503748.4997559
3416.13,47590343.6904297
3416.85,57241337.5620117
3417.58,44970296.1413574
3417.89,38852972.3448486
3418.21,44332737.0512695
3419.04,50556335.6462402
3419.35,47942146.7443848
3419.67,43194362.1591797
3420.4,53539441.7143555
3420.71,46715221.7844238
3421.44,37241647.8758545
3421.76,64493858.8791504
3422.07,45389743.8604736
3422.92,39996069.7420654
3423.31,41610890.8463135
3423.93,41603431.0955811
3425.11,42445557.487793
3426.52,41897103.4816895
3426.91,37918019.854126
3427.87,42323318.4443359
3428.71,43123892.2033691
3429.11,42961273.4266357
3429.95,41752988.5544434
3431.24,43796528.4832764
3431.96,47764124.8046875
3432.35,73939019.7131348
3433.76,50479825.0957031
3434.48,40360402.970459
3434.87,64693197.4145508
3435.81,87427290.8935547
3436.86,76743990.1738281
3437.17,67474209.5041504
3437.48,93573663.6274414
3438.19,75043922.5927734
3438.5,99054312.7734375
3438.81,101085749.821289
3439.75,121767589.602539
3440.13,108262575.999512
3440.73,114026344.212891
3441.03,125252086.694824
3441.53,113924743.555664
3442.02,113992474.900879
3442.51,103609272.790039
3442.82,128435985.875488
3443.12,121377570.833496
3443.61,127654369.594238
3444.1,115426474.595703
3444.6,109782125.608398
3444.98,121119663.817383
3445.36,119072049.70166
3445.66,122201089.540527
3445.97,117318108.550781
3446.69,121293780.307617
3447.51,120640628.143555
3447.9,112862962.780273
3448.21,108224174.050781
3449.15,107515205.927246
3449.53,91072472.7165527
3450.7,95826800.2006836
3451.88,82155918.4692383
3452.49,73896895.878418
3453.89,71289576.855957
3455.29,62852907.5473633
3456.7,55346387.0767822
3458.11,53987947.0164795
3458.63,49269487.8652344
3460.03,49486916.885376
3460.88,43770081.309082
3461.29,48118793.2016602
3462.48,41124413.7196045
3463,43028214.5939941
3464.42,47090734.8051758
3464.93,42568347.6387939
3466.35,39833494.6660156
3466.76,37604419.7191162
3468.18,45209649.1307373
3468.69,43959199.0827637
3469.66,39961722.744751
3470.74,38891235.8011475
3471.26,37659604.8916016
3472.45,38993881.5788574
3473.53,42111035.6177979
3474.61,36511045.4189453
3475.7,38398825.6783447
3476.11,28362251.5356445
3477.53,35461101.289917
3478.83,36296463.282959
3479.35,36778875.2679443
3480.32,35834740.2971191
3481.64,33419819.3228149
3483.06,37378041.175415
3483.59,33288261.5723877
3484.55,36632069.0791016
3485.4,32693536.6773682
3486.38,32404209.348999
3486.71,36279223.9125977
3487.05,37165758.0063477
3487.79,32391800.4715576
3488.31,32213692.7130127
3489.39,30550609.1260986
3490.47,32056676.817749
3491.89,33100491.47229
3492.86,32575204.7294922
3493.39,35982885.4998779
3494.81,32771653.3790283
3496.12,31312819.3538818
3497.1,30901489.5279541
3497.62,31351180.9022217
3498.61,29289413.4724121
3499.81,31661585.4480591
3500.89,32348734.8031006
3501.41,32345558.4527588
3502.39,32904658.8076172
3503.81,29942736.7185669
3504.9,30790574.5531006
3505.88,29124052.8474121
3507.31,31649941.4299927
3507.83,30793221.8383789
3509.26,30991466.8344727
3510.35,30547709.8621826
3510.87,35290513.0114136
3511.96,28832013.0722046
3512.7,31506161.0928955
3514.02,28637148.8071899
3514.54,31127199.0412598
3515.52,31503432.3048096
3516.95,25639686.1789551
3518.16,29607122.3085327
3519.14,28902141.1917725
3519.55,31739470.3978882
3520.52,34137302.446167
3521.49,30287636.932251
3522.02,26021020.1809692
3523.44,29626582.2431641
3524.86,30284525.3931885
3526.06,27088415.9638672
3527.47,32516388.9562988
3528.67,31276970.5701294
3529.08,28332560.3713379
3530.05,31952387.5352173
3530.46,32065921.3520508
3531.76,33279495.736084
3532.63,28772379.8605347
3533.15,29303417.9279785
3534.45,33762120.6523438
3535.54,28107633.4610596
3536.17,30705876.9558105
3537.25,25378450.1447754
3538.67,31474740.5253906
3540.09,29858829.3049927
3540.84,32969260.7371826
3541.92,32693777.1220703
3542.26,34283526.6561279
3542.59,30109588.2539673
3543.9,31339920.4353027
3545.2,28934321.7819824
3545.73,35752435.8306885
3547.14,36452885.9682617
3548.11,34116748.0441895
3549.07,31725459.8438721
3549.48,32277570.380127
3550.34,30883301.7682495
3550.97,33857399.5683594
3551.38,30029945.0016479
3551.71,34070939.4779053
3552.57,32834510.7563477
3553.09,35206599.8823242
3553.71,31723262.2504883
3554.57,30938924.2404785
3554.9,31269942.8568115
3555.87,34033530.7429199
3556.84,33066410.8599854
3557.69,33962231.2215576
3558.09,35076170.7459717
3559.17,37159340.8399658
3559.49,28838619.541748
3560.34,36599335.2973633
3560.67,39666606.6580811
3561,36839222.7711182
3561.95,40581725.7009277
3562.91,37381827.4866943
3563.24,42934289.4790039
3563.56,39372115.442627
3564.63,46759172.4234619
3565.36,33052494.2485352
3566.43,41047068.9017334
3566.93,50239708.8024902
3567.89,46365502.1800537
3568.4,33011455.2075195
3569.24,56049127.6296387
3569.63,45293553.5583496
3570.7,49616500.1607666
3571.66,42480096.3088379
3572.05,46247444.7677002
3572.67,45653215.4379883
3573.18,46478748.0604248
3573.91,46466674.9962158
3574.53,47010182.3908691
3575.04,42609155.8081055
3575.67,38414631.0749512
3575.99,42218773.5615234
3576.32,43378910.2966309
3577.17,45403178.435791
3578.58,42020010.5385742
3579.77,39216958.7337646
3580.62,41170231.0825195
3581.02,40931994.5578613
3582.43,41194985.9835205
3583.62,39366588.8364258
3584.02,40583862.8607178
3585.33,45717235.7269287
3586.4,47726975.1802979
3587.36,51888343.6159668
3587.67,53735114.9599609
3587.99,56356348.8804932
3589.39,60940611.4050293
3589.89,67038284.0422363
3591.17,74793536.574707
3592,81773868.0805664
3592.5,87139664.7678223
3593.22,96910255.4272461
3593.6,100659020.802246
3593.98,102939392.07959
3594.92,98717761.3422852
3595.23,110956199.231934
3595.54,112644164.604004
3596.47,121632985.266602
3596.85,109457243.491211
3597.68,129839348.809082
3597.99,132547090.79541
3598.29,133204005.778809
3598.79,131798903.768555
3599.09,136033135.547363
3599.4,140515289.099121
3600.11,129366777.468262
3600.49,139355914.226562
3601.44,124379685.110352
3601.74,140465962.196777
3602.05,127833121.867676
3602.88,126142789.833008
3604.06,113294464.476318
3604.45,122756262.771484
3605.28,109550412.955078
3605.59,107397182.523682
3605.9,106657417.261719
3606.95,89803741.0256348
3607.9,85356528.9958496
3608.22,81955820.640625
3608.53,80417152.5097656
3609.48,74482664.2055664
3610.88,67689697.5898438
3612.29,59993637.2392578
3613.58,65138338.6345215
3614.95,54831947.5512695
3616.36,54343484.7020264
3617.77,57769720.0552979
3619.19,45344188.2982178
3619.7,62712731.1464844
3620.03,53545139.7203369
3620.99,52688463.9130859
3621.95,50997904.9904785
3622.35,54753543.8964844
3623.19,55771471.5515137
3624.61,47057725.5076904
3625.69,47164634.4986572
3627.1,45176933.6573486
3627.51,46558056.47229
3628.37,41578809.1226807
3628.69,48779730.7019043
3629.02,46386332.3006592
3630.33,36051815.09729
3631.74,45754728.5384521
3633.15,47648949.831543
3634.57,49677155.9000244
3635.98,46582882.4432373
3637.17,43406051.9626465
3638.47,39654511.0501709
3639.89,42194703.6595459
3641.31,42677517.4177246
3642.16,44710344.0125732
3643.47,45027772.6932373
3644.09,45191544.0279541
3645.17,42447158.3919678
3645.58,43680854.2601318
3646.77,41010845.5515137
3647.74,41042900.5860596
3648.07,38099636.4212646
3648.4,44200925.0336914
3649.83,40085334.02771
3650.34,42190709.5415039
3651.76,45778124.4759521
3652.27,43649598.182373
3653.69,45761643.217041
3655.1,45773524.7427979
3655.74,46492657.345459
3656.82,44404456.4649658
3658.23,46618642.3502197
3659.2,44763810.9449463
3660.05,45759849.0152588
3661.12,43828122.2561035
3662.53,44144406.1828613
3663.83,44278310.9267578
3664.9,44271401.1593018
3665.42,43910313.4659424
3666.83,44734688.8337402
3667.23,47216656.7122803
3668.31,40248323.5206299
3668.73,39922146.3811035
3669.81,39656089.2548828
3670.33,45535627.6693115
3670.65,43550109.0814209
3671.95,46865276.722168
3673.14,44765077.3919678
3673.53,52107352.6859131
3674.6,48476185.0407715
3675.67,51134624.7030029
3676.64,45165825.4622803
3677.6,49193914.8182373
3678.79,46762023.1296387
3680.2,50427766.1602783
3681.28,49799133.6149902
3682.24,47416025.2518311
3682.64,47123032.8781738
3683.49,46889531.1235352
3684.45,49545598.5372314
3684.96,44120514.9925537
3685.92,50271295.4282227
3687.33,49863693.6849365
3688.74,63283545.8355713
3689.93,53312665.0915527
3690.45,50132793.2851562
3691.52,57209881.1434326
3692.7,61068931.8428955
3694.11,58155863.9359131
3695.52,59792133.5262451
3696.7,65162823.3223877
3697.99,64905495.6478271
3698.5,62540524.2255859
3699.9,72081217.4604492
3701.31,62534806.0249023
3702.49,69870286.4711914
3703.44,68884176.4338379
3703.84,70884648.0444336
3704.9,76514058.3718262
3705.29,66030912.137207
3706.02,79286900.0715332
3706.52,75577765.9758301
3707.91,82245720.2097168
3708.52,84039409.2402344
3709.7,88730378.532959
3710.09,91557886.2258301
3710.92,86148524.0351562
3711.31,79304004.53479
3711.81,88358027.2585449
3712.76,81249898.8493652
3713.26,59970214.527832
3713.98,85588510.4194336
3714.29,57503654.9213867
3714.61,85423309.3041992
3714.99,86199727.6518555
3715.49,85461068.0041504
3716.45,94243417.3251953
3717.51,88945118.6984863
3718,97710143.9152832
3719.29,84725446.3435059
3720.31,83111755.6416016
3720.7,77572991.135498
3721.54,84411480.6623535
3722.05,88366337.6933594
3723.34,82642441.3337402
3724.62,85723590.1743164
3725.91,85271161.8811035
3726.23,85123489.911377
3726.54,80242607.8308105
3727.61,79511848.5009766
3728,72765534.541748
3728.84,88341654.7399902
3729.34,72829539.6691895
3730.73,83389939.1230469
3732.13,92410756.2180176
3733.19,87027020.9890137
3733.68,91647352.1262207
3734.74,108227977.862305
3735.12,113485878.296387
3735.96,123632191.428711
3736.34,115439837.375488
3736.65,99263563.7331543
3737.36,126832184.663086
3738.42,104884437.526367
3739.13,119313386.437012
3739.51,126409739.243164
3740.23,153661304.571777
3740.8,143905897.995605
3741.29,145798578.75293
3742.12,122265242.906738
3742.84,108222181.444336
3743.56,121372122.055176
3743.95,117458111.466309
3744.55,125625183.614746
3745.38,133309866.375
3745.99,118045703.157227
3746.3,121870885.41748
3746.61,109484718.567627
3747.11,98182637.2089844
3747.5,112681405.212891
3748.79,92376434.2175293
3750.08,94355626.8134766
3751.14,108945614.038574
3751.46,101156117.02832
