"rt","ions"
3456.38,51310747.9733887
3457.79,50166480.692749
3459.21,50274420.4434814
3460.63,48704127.5577393
3462.05,48421004.2548828
3463.48,34371566.3000488
3464.89,47716486.2752686
3466.32,44914331.3797607
3467.75,46695627.369751
3469.18,39617951.0882568
3470.61,35748728.6886597
3472.04,42747475.8969727
3473.47,43414393.534668
3474.91,44523832.6309814
3476.33,45984702.1716309
3477.75,54558471.4866943
3479.18,50534683.041626
3480.59,54794385.3643799
3482.02,50673560.0949097
3483.44,49714206.7075195
3484.87,45952787.0952148
3485.41,41106755.4888306
3486.83,39509792.6221924
3488.27,36373232.4544678
3489.6,35337934.9331665
3491.03,35637416.0012817
3492.46,35199700.0603027
3493.89,33323458.8846436
3495.11,36077639.6079102
3495.52,39241532.3614502
3496.84,39652212.9558105
3498.26,41486622.3410034
3499.68,42498391.9475098
3500.2,43990979.1806641
3501.62,45084422.8598633
3503.03,35363027.0466309
3504.45,46613395.5841064
3505.86,47585404.6043701
3507.28,39926705.8017578
3508.71,43188775.5476074
3510.13,32629409.5800781
3511.54,46822330.713623
3512.95,40988321.09729
3514.36,29622146.6512451
3515.22,43140934.942749
3515.62,37907575.2180176
3517.04,41014166.3736572
3517.44,44549300.5673828
3518.86,41426494.340332
3520.27,40729975.6728516
3521.69,32966051.1621094
3522.89,39887268.6060791
3524.3,41703051.6333008
3525.39,39440736.5947266
3525.72,40407600.6650391
3527.03,29979829.2642822
3528.34,37124727.4414062
3528.75,38686224.77771
3530.18,33606470.3145142
3531.61,38121924.4102783
3533.02,41993428.7982178
3534.44,41106447.8433838
3535.86,39216497.0933838
3537.27,41886354.4217529
3538.58,41137412.315918
3539.65,43953765.0532227
3540.06,44183333.7973633
3541.46,43756983.3969727
3542.65,33841922.8029785
3543.07,40844765.4537964
3543.4,42044371.8355713
3544.7,36439293.4527588
3546.12,44777786.0559082
3547.42,43743054.8945312
3547.94,45639047.8132324
3549.35,45899990.0444336
3550.76,42999397.3643799
3552.18,33080483.8648682
3553.6,42654064.8509521
3555.01,45052086.4130859
3556.43,43734989.1303711
3557.84,48281382.6939697
3559.25,48859907.5291748
3560.65,54518788.3099365
3561.95,44624936.796875
3563.35,62813131.4176025
3563.67,53667902.848999
3563.99,61947085.7423096
3565.39,65210160.4213867
3566.8,61156985.5698242
3567.19,69172562.8331299
3568.6,61335274.5336914
3569.77,60651213.9682617
3570.62,59393746.5192871
3572.01,60020025.0234375
3573.41,48632857.2663574
3574.83,53236995.2148438
3576.24,54932710.0101318
3577.67,45240336.9708252
3579.08,42684130.3637695
3580.49,81610211.8360596
3581.91,44068834.0357666
3583.32,49644061.1766357
3584.72,34739938.0241699
3585.57,50037408.7095947
3586.08,53553138.741333
3587.48,60200134.6428223
3588.89,50103318.5754395
3589.2,68906782.7070312
3589.51,87693833.1313477
3590.91,85474563.7729492
3592.3,232406342.662109
3592.68,257745058.375977
3593.95,370368218.173828
3595.33,607031686.704102
3596.38,555836878.178711
3596.68,726005462.763672
3596.98,774785564.976562
3598.14,781529933.21875
3598.44,582213408.244141
3598.74,740767297.158203
3600.01,777989380.976562
3600.9,753959775.810547
3601.2,590563977.947266
3601.51,530620744.490234
3602.33,716729914.746094
3602.63,638581834.814453
3602.93,581740687.859375
3604.32,567847538.349609
3604.92,427016512.530273
3605.22,583639813.744141
3605.52,634914531.013672
3606.45,457002457.589844
3606.76,398601457.402344
3607.06,361115132.52832
3608.11,397333105.395508
3608.48,405824928.62207
3609.53,338302818.948242
3609.84,212210295.267578
3610.14,258705023.168945
3611.53,254982514.233398
3612.91,217159615.788574
3613.4,200419587.02002
3614.8,167262358.366699
3615.63,175810908.776611
3617.03,153743274.425537
3618.43,137537852.276855
3619.82,106402523.299561
3620.99,171794719.783691
3622.38,238033288.814453
3623.77,247762287.946289
3625.15,303737412.337402
3626.43,316495057.983398
3626.92,248400124.785645
3627.75,219102942.033203
3628.13,185590246.348633
3629.08,413728784.358398
3629.45,420142927.766602
3630.5,441878587.28418
3630.81,390078705.734375
3631.11,359460933.289062
3632.38,540026010.091797
3633.32,348850549.837891
3633.7,376847384.599609
3635.08,259342754.397461
3636.47,337563883.014648
3637.64,442789468.773438
3639.03,396802443.860352
3640.42,240966387.681641
3641.81,258935080.807129
3643.09,192363080.481445
3643.47,210836647.680176
3644.87,205917697.997559
3646.26,134673588.558105
3647.62,150926618.550293
3647.93,108866228.50708
3648.25,102198586.968018
3649.65,126953078.921875
3651.06,88408832.5466309
3652.46,86366231.53479
3653.85,105051535.883301
3655.26,72488505.1101074
3656.67,102549355.924072
3657.97,100383773.729614
3659.26,82095784.7265625
3660.65,53672962.8664551
3661.6,61824853.6418457
3662.67,168283310.52124
3663.07,67716734.9616699
3664.48,89667098.3271484
3665.88,54590337.8885498
3667.28,81982616.0778809
3668.68,135100646.877441
3670.07,117166760.947021
3671.47,116426314.434082
3672.86,172480407.63916
3674.25,197497938.354004
3675.64,144838083.810547
3676.81,149320094.646484
3678.2,194863331.802246
3678.59,157061604.585938
3679.99,131484572.335449
3681.39,162418846.346191
3682.78,80320306.5627441
3683.61,138652320.932617
3683.94,102632176.428467
3684.25,98609229.729248
3685.65,121884124.271973
3687.04,99771624.9904785
3688.32,140397446.406982
3689.72,194465166.895752
3691.11,160275953.026367
3691.61,179384063.119141
3691.99,253392485.252441
3693.38,189125579.242188
3694.77,180789694.312988
3695.72,181917713.620117
3697.12,133868554.831299
3697.96,152087749.600342
3698.34,179190493.902344
3699.74,164800923.106934
3700.13,116593358.723389
3701.52,125712003.393799
3702.92,119442110.984131
3704.32,80794836.8658447
3705.74,84096614.5340576
3707.14,74511087.8642578
3708.45,48826667.4384766
3708.85,69197478.4510498
3710.26,63518593.03479
3711.44,38961082.1491699
3711.78,44583831.1706543
3712.1,57599881.130127
3713.52,73326759.0114746
3714.95,36793686.2884521
3716.37,45750095.4500732
3717.24,44474645.3800049
3718.66,43042709.9755859
3720.1,30093756.2329102
3721.54,29496177.1224365
3722.86,41014747.7064819
3723.4,28304622.6856079
3724.83,39035075.8502197
3726.25,39411706.1759033
3727.46,36033479.7391357
3727.87,44922981.7253418
3729.28,40447674.7380371
3730.7,38960475.517334
3732.12,55721721.6142578
3733.52,77491145.2612305
3734.93,60440100.5046387
3736.33,81430962.0023193
3737.74,82568971.0373535
3738.05,68926211.7438965
3738.37,71057434.5124512
3739.44,73652865.8103027
3740.51,74575364.1483154
3740.89,118317533.331299
3742.29,87860192.762207
3743.48,77520106.3967285
3744.55,80457717.1309814
3744.94,111711966.551025
3746.35,57261540.6019287
3747.76,97425482.6092529
3749.16,108991006.96875
3750.57,115226789.915771
3751.98,90139827.8374023
3753.38,83594848.3195801
3754.78,113507555.123291
3756.18,92412048.1745605
3757.58,112220027.354492
3758.98,101115493.931152
3760.39,85247727.5129395
3761.79,121532654.738037
3763.19,110909391.917969
3764.6,70698131.1916504
3766,109412129.40332
3767.4,93647211.2568359
3768.81,68707366.4348145
3770.22,57443346.1832275
3771.63,87161307.3286133
3773.04,52415576.8203125
3774.47,60108272.1835938
3775.88,60444398.1582031
3777.3,41431215.68396
3778.73,47802746.5452881
3780.14,58290511.0917969
3781.56,41425529.7026367
3782.98,37107247.3510742
3784.4,54916047.7266846
3785.82,39335212.3076172
3787.13,36297836.7727051
3788.55,45259907.6333008
3789.98,36103746.3128662
3790.84,52177909.2314453
3792.26,37278066.2767334
3793.46,40451037.5764771
3793.8,42956819.3093262
3795.22,33890452.2498779
3796.65,36132188.3261719
3798.07,50279650.2758789
3799.49,38469832.2539062
3800.91,37239288.4724121
3801.88,38359090.5683594
3803.29,52750405.8521729
3804.7,40724755.0432129
3806.01,43368257.1413574
3807.42,39829411.5408936
3808.17,46086722.9095459
3808.67,48660368.1773682
3810.09,45243534.0466309
3811.49,61323674.822998
3812.78,77907869.9606934
3813.09,61338868.4904785
3814.26,94904509.861084
3814.64,69610301.5227051
3815.93,77926556.0856934
3816.32,95323939.1567383
3816.63,68024286.6762695
3817.58,75810907.7595215
3818.98,75532588.8596191
3820.38,71462932.3195801
3821.78,65289065.6174316
3822.28,81472173.0998535
3823.68,70820287.9399414
3824.97,64664023.5009766
3825.36,85130545.7619629
3826.77,78587820.401123
3828.16,83223027.7905273
3829.56,85471165.9870605
3830.95,88477238.0158691
3832.35,117378726.175781
3833.76,86770261.3554688
3834.82,84056333.6027832
3835.21,82180603.3344727
3836.62,124486587.134033
3837.01,87600209.9611816
3838.41,94699790.814209
3839.59,119546640.084229
3840.99,119691754.254883
3842.39,88505307.4306641
3843.79,91208835.7746582
3844.96,99835228.5441895
3846.36,436558781.458984
3847.77,108345743.670654
3849.17,97056277.0742188
3850.57,100763120.177002
3851.98,81448731.4455566
3853.39,76601465.0374756
3854.79,89647964.5830078
3856.19,60733997.9975586
3857.6,63702147.7756348
3859.01,50346190.9995117
3860.43,46987452.6477051
3861.84,52885047.7205811
3863.25,61378424.7893066
3864.66,49977194.84021
3866.06,55510395.2385254
3867.47,58749571.1833496
3867.97,62415584.0759277
3868.7,100953488.979736
3869.09,71053275.8037109
3870.49,113051705.371338
3871.66,79199352.7868652
3873.06,85609551.9289551
3874,89425388.2880859
3875.4,89738987.9418945
3876.69,86870097.4968262
3877.19,110623445.615967
3878.55,78064553.8574219
3879.84,68197369.0869141
3881.02,67262917.4936523
3881.33,83916593.5234375
3882.74,56177965.5402832
3883.82,50838386.8543701
3885.12,56116284.2078857
3885.62,64140045.7994385
3887.03,57745652.1882324
3888.45,40115552.8474121
3889.88,44071924.9216309
3891.3,46447553.2539062
3892.73,59467457.4669189
3893.24,129186597.532349
3894.66,50867807.508667
3896.07,71967361.4816895
3897.47,44820468.2393799
3898.89,56451016.1838379
3900.3,49043402.380249
3901.49,64428056.147583
3902.01,54596153.9597168
3903.42,66734340.6390381
3904.84,63520830.3843994
3906.25,54745230.9377441
3907.67,69583036.8237305
3909.09,66407585.6993408
3910.51,49420837.6789551
3911.93,55037815.8839111
3913.12,48453353.6729736
3913.64,50422759.6705322
3914.83,48455017.3327637
3915.57,41882300.3632812
3915.97,48378722.3591309
3916.94,45265808.6831055
3918.35,58023700.1994629
3919.76,34282633.1589355
3921.18,44777903.3171387
3922.58,60875998.4580078
3923.99,50383393.8166504
3925.41,49621081.8935547
3926.82,47934391.5151367
3928.23,44543814.3323975
3929.64,53081452.2631836
3930.94,55758392.173584
3931.34,52852049.6534424
3932.3,55470517.6312256
3933.37,73703518.4737549
3934.55,65100886.1853027
3935.51,58642113.050415
3936.02,58931685.5744629
3937.42,65617884.2095947
3937.93,63792730.9929199
3939.34,67093733.1943359
3940.29,60894532.7945557
3941.47,64123387.7277832
3941.87,71529670.8916016
3942.94,56807515.6602783
3944.35,54291901.2247314
3945.76,53922550.8925781
3946.28,44451017.8214111
3947.58,46709862.3537598
3949,47263045.3397217
3950.41,51490559.8618164
3950.93,46614156.3310547
3952.33,57135790.2271729
3953.74,43888758.5579834
3954.7,42483002.0788574
3955.21,45145817.798584
3956.63,46033498.1821289
3958.02,36773179.4199219
3958.99,42919152.1221924
3960.29,43530308.8947754
3961.7,45871910.8483887
3963.11,45232082.6168213
3964.4,44433972.9880371
3964.9,63759887.7004395
3966.31,46463476.4371338
3967.38,45962370.4970703
3968.79,56911634.3348389
3970.2,41125449.401123
3971.62,48640429.5936279
3973.04,43556995.6114502
3974.12,39449382.3514404
3974.64,42660072.7236328
3975.94,44769156.6011963
3977.24,46162960.5617676
3978.65,42014713.7636719
3979.84,44675851.0366211
3981.26,48764617.0427246
3982.67,56349860.5727539
3983.97,63567937.6485596
3985.38,52884580.5231934
3986.79,45342242.2983398
3987.75,47237615.7475586
3988.26,56370913.085083
3989.67,53355063.3668213
3990.63,55979745.4311523
3990.95,53536288.2290039
3992.35,55513039.5107422
3993.6,65124668.1904297
3994.1,62137037.7751465
3995.38,67052492.5561523
3995.77,69991431.8500977
3997.16,191555884.60498
3998.56,77318807.0222168
3999.95,81447483.4040527
4001.35,84193253.2287598
4002.41,85332650.7268066
4002.9,90645833.0444336
4004.3,83432182.7651367
4004.68,76101470.3830566
4006.08,73377983.7634277
4007.26,81571169.416748
4008.65,75833124.9768066
4010.05,60659274.6766357
4011.46,57788323.6734619
4012.87,53844147.3651123
4014.28,56982744.809082
4015.69,52578874.7392578
4017.1,58387757.0473633
4018.52,48643556.166748
4019.93,55137407.842041
4021.34,63217943.019043
4022.75,57108015.2935791
4023.94,56757830.6295166
4025.35,64350742.7380371
4026.42,72299938.1970215
4027.82,71918745.2036133
4028.99,71249585.744873
4030.39,72205480.7692871
4031.57,72429426.0771484
4031.88,72246928.1955566
4032.83,79551412.9326172
4034.01,83996914.3049316
4035.3,84289675.5895996
4036.25,78217465.4267578
4036.97,86479331.5327148
4037.47,61473573.9753418
4038.41,83536639.1188965
4038.72,78372705.5239258
4039.04,82367002.1047363
4039.99,79869828.3535156
4040.3,83561083.1193848
4041.13,86991648.2365723
4042.19,80802396.6293945
4043.59,82369355.0288086
4045,73382052.5776367
4046.17,78680268.5239258
4046.68,78152507.1345215
4047.85,76533683.0688477
4048.24,74002076.980957
4049.65,70637588.9802246
4050.6,70284269.6796875
4051.55,72515931.0273438
4051.94,64995692.6306152
4052.9,69675936.538208
4053.39,53000292.0422363
4053.9,67086126.4274902
4054.21,72397555.7915039
4054.53,61389338.8988037
4055.94,63598061.581665
4057.35,68537635.8405762
4058.76,57439029.3702393
4060.05,61361192.2963867
4060.44,61631037.5632324
4061.62,75545296.7368164
4062.01,59681209.3994141
4062.33,55824941.4089355
4063.73,60816664.0324707
4065.14,58520620.0528564
4066.54,61852239.9384766
4067.95,58992399.9934082
4069.35,73509955.5927734
4070.75,57167874.8701172
4072.16,69751046.5714111
4073.56,79433673.0952148
4074.96,67319572.8374023
4076.36,78172453.0393066
4077.77,72346664.6237793
4079.16,84212128.1831055
4080.56,81525659.3134766
4081.96,85962877.2087402
4083.35,95172057.8312988
4084.19,89098850.659668
4085.37,88081001.2700195
4086.32,80979185.0236816
4087.38,81253037.6359863
4088.56,81869147.0883789
4089.4,72012160.9453125
4089.9,78154531.3439941
4090.63,69216095.0231934
4092.03,91449262.1606445
4093.43,75719034.9602051
4094.84,57588869.1815186
4096.25,55156678.6177979
4097.56,58252932.9241943
4098.97,55874500.3062744
4099.48,60510636.5965576
4100.66,59074063.487915
4102.07,65197643.6640625
4103.47,59101598.8076172
4104.88,61607677.277832
4106.29,60367658.6115723
4107.35,65033656.8427734
4108.42,69068445.2546387
4109.82,72835739.6347656
4110.88,90827007.9189453
4111.94,75144373.4675293
4112.33,78001166.2358398
4113.61,47936916.7888184
4115,74264703.4685059
4116.4,77461530.0246582
4117.68,83075504.204834
4118.17,89311130.2624512
4119.57,74451918.2888184
4119.95,75772074.7392578
4120.79,100970940.348633
4121.29,82858835.9094238
4122.69,90733468.734375
4123.87,75254788.3778076
4125.3,66869987.8468018
4126.7,69731362.3757324
4127.66,83404152.0820312
4129.06,82571450.4399414
4130.47,80457970.3537598
4131.88,60224462.5948486
4133.3,62065612.175415
4133.81,60319865.7718506
4135.22,70566900.6193848
4136.63,76230303.3442383
4138.05,55071294.6939697
4139.47,53057883.1481934
4140.77,67130226.774292
4142.18,53523839.4801025
4143.49,64849832.1550293
4144.9,68593007.2364502
4146.31,65373230.7312012
4147.73,56011816.4329834
4149.14,61084909.6099854
4150.55,38524384.6004639
4151.97,55123534.3594971
4153.38,56082225.7723389
4154.78,47626653.2207031
4156.19,55103802.2550049
4157.38,43040540.8634033
4157.79,50685844.5875244
4158.11,49198219.8864746
4159.53,46137623.0013428
4159.93,55464270.9412842
4161.34,61870432.3413086
4162.74,59861017.916748
4164.15,53149350.7526855
4165.56,51131884.7705078
4166.98,58645810.8551025
4168.38,55930727.802124
4169.8,52574746.4176025
4171.21,52333044.2590332
4171.72,43184260.401123
4172.57,55048895.3533936
4173.09,44677774.4589844
4174.51,45133071.4675293
4175.02,51633089.0975342
4176.32,50443573.2261963
4177.62,51365630.2098389
4178.14,44123593.8842773
