"rt","ions"
3448.59,83453658.7668457
3448.98,73541674.9199219
3449.29,72887869.9265137
3450.24,64638216.0859375
3450.63,67325976.9238281
3451.03,63192487.0310059
3452.32,59333553.6708984
3452.72,56389197.3632812
3454.02,56046024.5557861
3454.42,52692859.8918457
3455.61,47352404.1329346
3456.01,45667689.4960938
3456.98,43996741.3214111
3457.32,42046415.3614502
3457.65,40321368.8459473
3459.07,40650809.4853516
3459.6,40570648.7987061
3461.02,36567005.664917
3461.55,34861479.7740479
3462.98,34192923.8671265
3463.97,33051043.177124
3464.5,32602442.3527832
3465.25,30411623.5141602
3465.68,31502216.1751099
3466.77,29850774.0102539
3467.11,32059995.4573364
3467.46,33675761.0999756
3468.66,30639173.9971313
3469.08,29219097.5397949
3469.42,28606970.2811279
3470.3,27635162.8371582
3470.64,31146681.1692505
3470.99,27504259.5487671
3471.86,29300426.9505615
3473.29,29105632.8627319
3474.72,25943352.9696655
3475.15,19640658.4644775
3475.57,24928338.7772827
3476.77,25355376.0477295
3478.2,25493702.0528564
3478.62,24390895.5467529
3479.72,23693394.9035645
3480.26,24894114.9173584
3481.36,24256594.0866699
3481.78,24794384.3694458
3483.21,24876962.322937
3484.41,24958146.798645
3484.76,25540647.9070435
3485.1,25564101.5900269
3486.31,26271480.6642456
3486.73,21178373.1511841
3487.07,25225871.1185303
3488.06,24504723.5842285
3488.47,25061341.3302002
3489.56,26395679.9240112
3489.98,26359890.3601074
3491.07,25806025.328064
3491.41,28466325.7792969
3491.75,31073085.8096924
3493.06,23252174.8139038
3493.59,27979577.6378174
3494.89,28117122.4643555
3495.98,30697754.0288086
3496.38,29157820.6859131
3497.69,29352987.7618408
3498.66,29867638.2198486
3499.07,28832410.7733154
3500.26,32356215.6895752
3500.59,29074776.9035645
3500.93,31185056.8666992
3501.9,28507999.0544434
3503.32,29847706.4508057
3503.84,30043730.0418701
3505.15,30521674.8632812
3505.67,30573473.7701416
3507.08,31607159.7576904
3508.16,31657410.9093018
3508.57,31249049.6672363
3509.99,30417688.5259399
3510.39,32234059.2012939
3511.24,34008950.9091797
3511.57,33153835.1815186
3511.9,32639480.3010254
3513.2,36021888.989624
3513.61,35619131.8094482
3514.91,33505169.6888428
3515.32,37247558.9356689
3516.4,34622039.5487061
3516.8,32671295.5670166
3517.65,35419455.2208252
3517.97,40101113.7762451
3518.3,36112354.7755127
3519.38,34153761.0709229
3519.78,33926776.9855957
3520.51,33100442.3259277
3520.84,34649516.0838623
3521.17,35097018.0783691
3522.03,32012768.2648926
3522.35,32720202.3724365
3523.32,35785054.0391846
3524.73,31335008.9547119
3525.81,31609976.6779785
3526.22,30399120.4437256
3526.54,31845820.0181885
3527.96,32499759.6794434
3529.38,31651250.3551025
3529.79,28918378.7396851
3531.21,23687285.9605103
3531.61,32377381.4906006
3532.69,30767679.2371826
3533.01,31820527.7213135
3533.75,34620031.6383057
3534.08,33588185.0788574
3534.41,29348904.2453613
3535.15,34458431.8172607
3535.55,31287344.5898438
3536.4,32633748.7034912
3536.73,33181826.0340576
3537.06,35082292.4499512
3538.02,34595964.4671631
3539.31,34032314.2047119
3539.72,35136148.4667969
3540.56,36402760.5844727
3540.89,35936588.5089111
3541.21,36172872.5802002
3542.4,35744537.8487549
3542.72,35964377.5606689
3543.9,26794956.8093262
3544.23,34374449.5516357
3545.42,34162180.2698975
3546.6,36531985.4953613
3546.92,37600232.7088623
3547.66,35282324.5804443
3548.62,35527066.4788818
3549.35,37273286.8238525
3549.68,36592867.2452393
3550,36474838.6593018
3551.18,37124998.5511475
3551.51,36839726.984375
3551.83,36767077.3458252
3552.68,37551048.7764893
3553.08,35875711.6624756
3554.04,36687312.9490967
3554.36,36175006.9332275
3554.68,35536042.4001465
3555.53,29412604.0560303
3555.85,37085062.0916748
3556.17,38883905.7347412
3557.24,40441815.0878906
3557.63,31649672.545166
3558.92,38810327.2537842
3560.1,43408803.6738281
3561.39,46723157.6107178
3561.71,48160746.9055176
3562.03,45518407.1207275
3563.2,48055156.4438477
3564.38,48913207.8050537
3564.77,50508234.3349609
3565.72,51025303.1311035
3566.03,49248084.7126465
3567.1,48876347.9804688
3567.49,52339172.1175537
3568.67,48618126.9349365
3569.06,49274611.0490723
3570.12,49888315.8166504
3570.44,51513788.4437256
3570.76,51589340.4145508
3571.61,49699578.3572998
3571.92,47632287.3031006
3572.24,47830960.300415
3573.09,48041943.4494629
3574.27,42865309.144043
3574.78,45512367.135376
3575.85,42444242.3876953
3577.15,38434147.078125
3577.66,40034481.7963867
3578.29,39422275.2093506
3578.68,38092822.446167
3579.65,38508056.2305908
3580.95,40428013.9415283
3582.36,37521906.8798828
3583.76,40449416.3824463
3584.95,43501537.5627441
3585.34,46222306.8431396
3586.75,47983259.6580811
3587.58,56072264.9277344
3587.97,60167485.4975586
3589.36,70032094.9052734
3590.2,76604831.3723145
3590.58,75276608.6044922
3591.3,93735418.6948242
3591.62,100271778.044678
3591.92,107595948.769043
3593.09,126987121.25293
3593.39,129213583.944824
3593.7,144283970.908691
3594.75,168413746.161621
3595.05,190069900.924805
3595.36,212417541.852539
3596.52,274995981.985352
3597.68,364183270.327148
3598.05,402824669.741211
3598.88,420477353.260742
3599.18,525946414.803711
3599.48,510667738.015625
3600.15,515299987.453125
3600.53,563895154.836914
3601.02,261999245.429688
3601.39,618617771.96875
3602.55,570315045.03125
3602.85,521560234.171875
3603.16,327263999.431641
3604.54,534887030.022461
3605.36,489793426.980469
3605.74,490342749.476562
3606.04,436994588.033203
3606.34,499923205.504883
3607.61,388196478.404297
3607.99,409917953.447266
3609.04,328386896.779297
3609.54,288012021.256836
3610.93,293195196.106445
3611.99,254924018.509766
3612.36,235784854.688477
3613.08,224372980.284668
3614.13,198439878.032715
3614.51,170185573.388672
3615.56,144253091.90918
3615.87,126856326.150146
3616.18,136854689.94165
3617.12,114095174.772461
3618.3,93341743.3676758
3618.8,93728773.3933105
3619.86,81471344.1501465
3620.24,76863363.7922363
3621.64,68588406.2075195
3622.83,72523365.4399414
3623.22,60153112.8154297
3624.63,63345443.6564941
3626.03,54569367.3527832
3627.44,55323754.4202881
3627.84,64591177.6099854
3629.24,83306498.0688477
3629.86,89332986.7233887
3630.92,106456908.499756
3631.77,125770227.331787
3632.26,130557274.567383
3633.65,166889154.849121
3635.06,175873117.679199
3636.44,245915032.856934
3637.27,244826462.839844
3637.57,255416541.101562
3637.88,240277457.296875
3638.59,256460530.100098
3639.09,279774275.669922
3639.46,265734132.718262
3640.07,221355759.194824
3640.37,240598426.34668
3640.68,242305312.371094
3641.5,243266640.587891
3641.99,224369175.162598
3642.93,220463629.800781
3643.24,196446374.381836
3643.55,220716545.46875
3643.93,199434262.62793
3644.65,187351018.113281
3644.95,169727225.461426
3645.26,166019775.40918
3646.09,170565138.584473
3646.4,144638568.213379
3647.57,78563427.578125
3648.41,121529853.509766
3648.79,113058790.151855
3650.19,104978116.070801
3651.58,96840957.6660156
3652.98,73742651.4729004
3654.12,137662791.460693
3654.51,81919724.0910645
3655.91,81079657.7854004
3656.97,73332182.3039551
3658.04,71950493.3890381
3659.34,70727652.3375244
3659.66,67195685.0083008
3659.98,63895206.4490967
3661.28,65647206.9959717
3662.57,57601080.7711182
3663.54,49978617.3991699
3663.86,57502015.2941895
3664.18,52542488.1071777
3665.15,62890415.56604
3665.47,59408724.3320312
3665.79,50550254.4196777
3666.53,57401650.6923828
3667.04,61173560.8405762
3668.45,67121397.0157471
3669.85,79658849.9074707
3670.24,87871544.6118164
3671.42,92618487.1149902
3672.37,109097094.023926
3673.54,131991234.450195
3674.93,130440312.08667
3675.98,145833018.921387
3676.36,100676139.408691
3677.2,140308990.361816
3677.58,150786042.989746
3678.86,150454604.703125
3679.25,134820677.089844
3680.19,131107851.602539
3680.5,144810094.194824
3680.81,150129384.713867
3681.53,140878097.001953
3681.92,132429519.229736
3683.32,123002940.736816
3683.82,65466681.4694824
3684.76,99351675.8049316
3685.15,94401819.8217773
3686.44,101222709.36084
3686.94,58150121.951416
3687.26,79661399.8828125
3688.44,73128242.4589844
3688.84,76877991.7792969
3689.8,64758023.8359375
3690.19,52188948.7623291
3691.61,66509453.6166992
3692.68,70602776.1105957
3694.09,63950035.8876953
3694.5,58943217.8258057
3695.91,63278815.2469482
3696.31,60680255.8193359
3697.38,65635030.6241455
3697.78,65528954.6585693
3698.1,65229646.4643555
3699.4,60416735.9793701
3699.8,65074552.8084717
3701.1,65226080.4916992
3701.5,58324986.0847168
3702.69,63255060.380127
3703.09,58114888.5576172
3704.5,57683615.7790527
3705.24,57621930.708252
3705.56,54362552.645874
3706.41,56207502.1851807
3706.81,49622360.8708496
3707.22,49387752.1473389
3707.54,46821448.7178955
3707.87,49576559.0303955
3708.61,51553482.8297119
3709.69,50475686.4510498
3711.11,46537389.7454834
3711.63,50621542.7818604
3712.15,50890649.1984863
3713.45,42513316.3094482
3714.75,45203755.7880859
3716.18,36932568.7216797
3717.38,37093013.6185913
3717.8,34844009.2572021
3718.78,36737658.310791
3719.2,33301086.3112793
3720.29,32706222.7813721
3721.61,30935050.6097412
3722.03,33761477.9619751
3722.38,29573600.760437
3723.58,31926713.1629028
3724.12,31041065.2815552
3725.2,36269530.0483398
3725.61,37121208.6655273
3726.7,39409457.6339111
3727.11,31045780.8825684
3727.96,39344798.5838623
3728.3,41101332.7874756
3728.63,44854497.7034912
3730.03,47642889.7454834
3731.44,49451240.9584961
3732.17,54696539.7519531
3732.49,62833265.722168
3732.8,66901531.3642578
3734.2,66409502.9692383
3735.15,72157766.3405762
3735.54,74871083.9916992
3736.48,78061793.3479004
3736.87,91639602.4257812
3737.93,89012558.831543
3738.31,97287821.3103027
3739.14,103126298.173584
3739.53,90080244.5810547
3740.25,93078164.5898438
3740.56,85101765.8168945
3740.87,85798261.5756836
3741.25,82160741.1162109
3741.64,86545500.5532227
3742.05,74142288.9041748
3743.23,86223096.7441406
3744.25,83447174.2258301
3744.57,86972128.0878906
3744.88,69834776.9367676
3745.49,77375804.4130859
3745.81,60735211.8291016
3746.13,67328425.6657715
3746.97,58267521.826416
3747.29,43917225.2976074
3747.62,50941999.5056152
3749.03,49293916.8254395
3749.43,33607068.9888916
3750.84,48517343.2792969
3752.27,42027546.5209961
3753.7,26562281.1871338
3755.01,36282326.2277832
3755.43,41666334.7022705
3756.85,47126064.6708984
3757.38,40757617.5401611
3758.79,52403619.4282227
3760.21,56690945.4481201
3761.62,57420828.5985107
3761.95,60135577.2911377
3762.29,48958994.0093994
3763.7,49853444.5600586
3764.11,53439997.6868896
3765.52,56612554.1634521
3766.83,46474684.2883301
3767.24,55238965.8447266
3767.64,50119371.9194336
3768.84,39651472.8717651
3769.17,46432592.4349365
3769.5,47086838.2226562
3770.25,39429275.0673828
3770.58,46590735.1181641
3770.91,44175127.8720703
3772,42634343.4202881
3773.3,34540035.1693115
3773.96,34137096.8695679
3774.37,34054342.0283203
3775.36,30507009.2672729
3775.99,28382402.7155762
3776.4,31817489.93396
3777.83,31228653.0598755
3779.02,33757040.1519775
3779.89,34720157.0655518
3780.41,34717533.4917603
3781.83,32973285.3186035
3782.24,35784095.9990234
3783.33,35033215.5789795
3783.75,30890924.1922607
3784.61,30916162.6427002
3785.13,37733637.5080566
3786.44,32944643.9550171
3786.85,34275748.2753906
3788.17,30394219.045166
3788.51,33808228.0198975
3788.85,31271775.6178589
3790.28,36186426.5045166
3791.37,29681398.2666626
3791.71,33605793.0335693
3792.04,30312836.0964355
3793.13,30452070.2681274
3794.23,31396807.1300049
3794.57,30881931.8851318
3794.9,33118476.9772949
3795.65,36652088.4849854
3796.06,37124991.4450684
3797.48,33173290.8162842
3797.89,38064559.2838135
3798.3,31609925.1280518
3799.38,38900657.6102295
3799.79,35152036.005249
3800.98,39531313.4927979
3801.31,40477049.6026611
3801.64,39448760.9598389
3802.69,36186178.3391113
3803.21,40543602.9455566
3804.29,41679557.0845947
3805.25,40080844.248291
3806.33,42905289.2585449
3807.74,33281138.6723633
3808.15,36301384.925293
3808.48,36481479.0029297
3808.99,39028695.1928711
3810.08,35950501.6424561
3810.49,36499032.5452881
3811.91,40997368.1040039
3812.24,34885659.1729736
3812.58,37909182.5180664
3813.78,35671863.7785645
3815.21,34551553.576416
3815.62,37162233.0550537
3816.82,35887989.5975342
3818.24,39759772.7696533
3818.88,31256235.0887451
3819.2,34008124.2600098
3820.29,41263157.3293457
3820.69,36001607.763916
3822.11,36327850.8636475
3823.54,39676432.8980713
3824.61,37863192.0684814
3825.02,33401356.9359131
3825.87,38093266.7242432
3826.96,33782222.7244873
3827.47,41243420.6086426
3828.66,42294348.8447266
3828.99,29457992.1947021
3829.32,34764998.3276367
3830.06,34661476.1911621
3830.39,38403796.2545166
3830.72,36466643.1132812
3832.14,36090603.5738525
3832.99,38457076.1864014
3833.31,34621790.2642822
3834.73,34907458.9554443
3835.58,38489697.1149902
3835.97,41510099.4277344
3836.94,43835991.0390625
3837.33,48600798.7363281
3838.51,37594126.9128418
3838.84,40853442.5172119
3839.16,44315738.8834229
3840.12,42551798.3607178
3840.63,43130813.9328613
3841.93,41533555.7469482
3842.67,39645971.5808105
3843.07,49785715.7325439
3844.47,52819568.1582031
3845.88,39082631.1158447
3847.29,44041668.5354004
3848.7,42902650.9143066
3850.11,34555811.1014404
3850.63,45435107.8435059
3851.94,40209106.5419922
3852.35,37264399.3208618
3852.76,37110339.7193604
3853.39,35636356.7454834
3853.8,39860978.2208252
3854.88,36722050.8092041
3856.18,43741495.5755615
3856.71,36337582.24646
3857.67,38491146.6312256
3858.75,38264381.1940918
3859.08,37156076.6394043
3859.41,49234880.0285645
3860.82,41808009.4439697
3862.23,40967998.5024414
3863.53,46380629.9899902
3863.92,36975579.6851807
3864.99,63623165.0612793
3866.39,54436560.4411621
3867.78,70517899.0932617
3868.84,70701496.2294922
3869.34,79711095.8188477
3870.28,200007059.26123
3870.66,86067611.5546875
3872.06,111992636.374023
3873,99367411.5493164
3873.38,109894378.908691
3873.76,94293133.6435547
3874.25,122111057.468262
3874.63,104096188.99707
3875.8,97127236.53125
3876.18,123271790.283203
3876.57,120047883.367676
3877.97,88488739.7709961
3878.35,104623833.909424
3879.52,85091553.0412598
3879.83,94306688.791748
3880.13,92961230.4921875
3881.53,78017073.6484375
3882.37,85916256.1882324
3882.68,72442656.2504883
3882.99,78725999.979248
3883.94,74262292.9865723
3885.34,52321416.3084717
3886.75,57478528.2209473
3888.16,57277926.0230713
3889.58,39035287.1260986
3891,44716300.4266357
3892.19,38275922.0301514
3892.53,41683108.255249
3893.95,36892758.8574219
3894.36,38987725.663208
3895.66,36442947.2126465
3897.08,35677713.5258789
3898.51,38368254.6040039
3899.93,43241221.8624268
3901.35,39956133.8756104
3901.77,40461792.3806152
3903.18,39637261.8757324
3903.58,47470011.3789062
3904.43,38453409.611084
3904.84,38594846.0419922
3905.7,36118509.3590088
3906.11,40013150.0755615
3907.19,35139664.203125
3907.52,31265075.7277832
3907.84,39234523.6889648
3909.04,35858433.8635254
3910.35,36602695.149292
3911.77,31492806.7285767
3913.19,38092191.0875244
3914.38,33829798.7052002
3914.79,37654461.6400146
3915.98,37330216.4903564
3916.39,34468310.3641357
3917.36,36063969.8187256
3918.32,33880125.2207031
3918.73,34924244.7227783
3920.15,33174983.5948486
3920.56,33540030.5678711
3921.98,32155191.3432617
3922.31,39488119.7960205
3923.73,30640952.776001
3924.93,31608003.0048828
3926.13,32370356.2425537
3926.46,32374282.5780029
3927.65,32113871.0443115
3927.99,32218174.3563232
3928.32,31139320.7523193
3929.63,35453713.5834961
3931.04,33759003.8223877
3932.46,35949755.6999512
3933.88,37825371.2678223
3935.07,35306773.0407715
3935.48,38781966.6442871
3936.89,42574405.9902344
3938.31,43842723.4156494
3939.6,49458527.6251221
3940.68,51561831.0731201
3942.08,60694047.6800537
3942.6,53851038.7839355
3943.45,39218531.6729736
3943.76,60938270.6070557
3944.09,61037871.7358398
3945.39,53778767.1049805
3945.89,56565493.7515869
3946.85,54585777.9949951
3947.25,58480467.2956543
3948.09,54566305.1748047
3948.49,52286472.4562988
3949.33,49717224.0388184
3949.72,50421874.5117188
3950.79,33929839.6168213
3951.75,53350477.7125244
3952.15,51784712.6414795
3952.47,56978158.4417725
3953.42,47910852.5622559
3954.71,47779334.0141602
3956.11,42110651.364502
3957.52,46457880.5167236
3958.92,51323197.1743164
3960.32,90639370.8261719
3961.72,53011819.5241699
3963.12,52996388.2434082
3964.18,62403671.6108398
3965.58,51244348.8945312
