"rt","ions"
1693.54,20744203.2293701
1694.28,20212752.0977783
1694.68,20120723.3618164
1695.3,19919643.8758545
1695.63,18927380.0778809
1695.96,19389392.5383301
1696.58,20070125.8513184
1696.99,20320181.4854736
1697.5,18738758.4312744
1697.82,19714427.8632812
1698.15,20798300.6506348
1698.55,20797935.6700439
1698.95,20300991.8061523
1699.58,20102456.4854736
1699.99,19723031.2312012
1700.95,20695010.3509521
1701.28,20284180.7027588
1701.6,20557314.9681396
1702.11,20575580.8096924
1702.51,20753045.4299316
1703.03,21037815.7191162
1703.43,20960512.0266113
1703.94,22285175.7401123
1704.26,20954781.0910645
1704.59,22423232.1712646
1704.99,20657740.1090088
1705.5,21058371.7098389
1705.82,23031219.7442627
1706.15,23613328.0700684
1706.47,22970325.1987305
1706.79,18646383.8569336
1707.11,22471762.3419189
1707.43,22500425.651001
1707.76,23591261.5192871
1708.08,20251215.0006104
1708.5,20491464.0269775
1709.01,20367608.2545166
1709.52,21044822.0306396
1709.84,20886049.3171387
1710.17,20413612.8651123
1710.57,21568638.5976562
1711.31,19926714.3778076
1711.71,20485986.9063721
1712.11,20860723.1502686
1712.74,24714379.2310791
1713.06,21833280.6468506
1713.8,20428237.5489502
1714.13,19801407.8275146
1714.45,20928692.2744141
1715.19,19938163.0014648
1715.71,19849642.9942627
1716.56,19178827.4047852
1717.19,20795483.1871338
1717.59,21165965.8122559
1717.99,20192423.5548096
1718.51,19500194.1541748
1718.84,20099820.6405029
1719.16,18091562.9688721
1719.79,17767254.9646606
1720.12,18137065.8631592
1720.46,17418683.3632202
1720.79,17185750.2629395
1721.42,17660593.0863647
1721.75,16471861.8240967
1722.08,16933802.4029541
1722.49,16515938.0159302
1722.89,12687037.2528076
1723.22,15785015.5012207
1723.56,16702160.4219971
1724.08,18066524.9742432
1724.41,21889242.6899414
1724.75,15193627.072876
1725.09,16312543.7522583
1725.94,15090580.8610229
1726.28,15925670.8639526
1726.62,15036060.2720947
1726.95,14893801.2697144
1727.48,15368871.8078003
1728.23,14695679.2171631
1728.57,14595808.8201904
1728.9,14437143.2301025
1729.77,13705620.3352661
1730.11,14324113.6383057
1730.45,14758391.1849976
1731.42,14839359.6982422
1731.76,14611045.8504028
1732.1,14983628.4821167
1732.84,13879078.1976318
1733.18,14047254.3537598
1733.52,13815506.4725952
1733.86,13756170.27771
1734.51,12995976.8868408
1734.84,14162714.6053467
1735.48,14147231.4292603
1736.34,13870031.727478
1737.2,16418149.284729
1737.54,15181562.4993286
1737.88,14597409.3171997
1738.3,14767813.246582
1739.28,13760981.4602661
1739.62,13607074.9923096
1740.04,13823213.475647
1740.69,12653925.8648071
1741.04,13573790.0134888
1741.38,13298193.515686
1742.02,13172664.022583
1742.36,13872019.9456787
1742.7,14058532.4549561
1743.11,13920731.4237671
1743.53,13390249.2362671
1743.88,13106747.6383057
1744.74,12354710.6217041
1745.09,13212802.496582
1745.43,12651592.4396973
1746.3,12923555.1367188
1746.65,15574141.2790527
1747,12345255.762085
1747.97,12343401.336853
1748.31,12706055.5307007
1749.4,12903063.2059937
1749.75,12780017.2220459
1750.09,12840929.687561
1750.96,12923652.6681519
1751.3,13399548.6886597
1752.05,13435747.4619141
1752.47,12939425.8048706
1752.99,12298489.4507446
1753.63,13117687.2982788
1753.97,13988994.5385742
1754.3,13105207.1229858
1754.83,13057512.524353
1755.24,14165580.6973267
1755.65,14438752.8621216
1756.39,14366542.8753052
1756.73,14911736.2764893
1757.06,15245581.3831177
1757.47,16103157.5084839
1757.99,14762762.578125
1758.32,14840452.1273193
1758.66,16378668.9368896
1759.06,16310029.8393555
1759.92,17289194.5602417
1760.24,18608215.6861572
1760.57,16361775.9508057
1761.54,17489059.673584
1761.87,16096823.684082
1762.2,16302198.5316162
1762.6,15857407.0827026
1763.12,15908774.0852051
1763.45,19469368.7562256
1763.78,17333232.0834961
1764.51,17052273.3955078
1765.03,18150351.6556396
1765.66,17187568.5560913
1766.07,17378467.1903076
1766.81,17133824.4196777
1767.14,15904065.9348145
1767.47,18279651.0325928
1767.88,17480728.7421875
1768.39,16646341.7214355
1768.8,15646222.0120239
1769.54,15555057.1132812
1769.87,15110714.4285889
1770.2,15332311.9171753
1771.05,16485294.9748535
1771.39,17612229.3007812
1771.72,16189294.0809326
1772.05,16000510.8789062
1772.9,16526388.0560303
1773.31,16753358.543457
1773.94,17154718.772522
1774.27,16087288.0107422
1774.6,16361332.7838135
1775.57,15962158.5186768
1775.97,15475281.3464355
1776.72,14814507.309021
1777.05,14760593.6674805
1777.38,14977524.6055298
1777.79,15711753.6397095
1778.65,14913478.480957
1778.98,14778378.2772217
1779.32,13847116.9954834
1779.95,14335045.0255737
1780.29,14358463.1151733
1780.62,13672386.0266113
1781.25,20608179.1679077
1781.66,14570859.1904297
1782.62,20410114.3883057
1783.03,14356026.6848755
1783.44,13980517.0343018
1783.86,12998722.6231689
1785.06,12837730.453186
1785.47,13127903.2928467
1786.44,12921167.2957764
1786.86,13126546.659668
1787.2,12850696.3729248
1787.53,12609214.5153809
1788.38,12547999.1687012
1788.72,13047804.6583862
1789.06,12800318.9511719
1789.58,13236589.4584961
1790,13142714.4604492
1790.74,13449296.7711182
1791.16,13147248.9190674
1791.56,13830670.0237427
1792.08,19257301.6422119
1792.49,14821850.9498291
1793.01,14633711.8890381
1793.34,14771880.2514648
1793.67,12486894.1098633
1794.29,15572726.8060303
1794.62,15241939.050293
1794.95,16564166.0893555
1795.8,16310165.8787842
1796.31,17421492.7167969
1796.71,16870825.1452637
1797.03,17184460.9145508
1797.35,17613406.3695068
1798.31,18193798.8192139
1798.63,18377095.0311279
1798.95,19779719.6651611
1799.79,19765574.3156738
1800.11,20998205.8422852
1800.43,20579636.4313965
1800.75,19840518.8312988
1801.59,20313252.9554443
1801.99,20189529.9294434
1802.38,19653190.6500244
1802.7,21298317.3060303
1803.02,24116209.2576904
1803.98,22890444.4696045
1804.3,22509293.9594727
1804.69,21959577.7185059
1805.65,23820012.0301514
1806.04,22440299.1361084
1806.97,21759956.6451416
1807.29,22094872.6225586
1807.6,21464871.0939941
1807.92,22929510.7537842
1808.32,22133760.8143311
1808.93,22248617.4000244
1809.25,21606452.9488525
1809.57,20932510.2672119
1810.08,20985268.7851562
1810.41,21268296.947998
1810.73,21514014.4693604
1811.05,19934484.2084961
1811.44,21593146.8110352
1811.95,20858483.6430664
1812.35,20156073.0809326
1812.75,18957908.7982178
1813.15,19781541.5842285
1813.47,19830073.3172607
1813.79,19035426.9851074
1814.2,17989992.1079102
1814.6,18749291.9676514
1814.92,18447702.0383301
1815.25,18268976.1964111
1815.87,17102802.5058594
1816.2,17302680.6494141
1816.53,16951652.673645
1817.27,16123717.0288086
1817.6,16383352.9888306
1817.93,15021313.5704956
1818.26,15815022.7250366
1819,15715293.078125
1819.34,16028410.8400879
1819.85,15567895.2657471
1820.38,14958502.8568726
1821.23,14139405.8358765
1821.56,13921064.0600586
1821.9,13425906.1295166
1822.65,13035578.0142822
1823.06,13519825.390564
1823.81,13230773.934082
1824.14,13013002.7097778
1824.48,12916436.7506714
1825.12,12662478.6713257
1825.46,12364754.3127441
1825.8,12270510.7991333
1827.01,12198133.4024048
1827.35,12884126.1567993
1827.68,12697021.0010376
1828.65,12207269.3997192
1829.18,12342701.8692627
1829.81,13509900.1760864
1830.22,12759724.406311
1830.56,12612075.5350342
1831.42,12918429.6131592
1831.76,12356136.0187378
1832.1,11888115.8455811
1832.84,13159426.94104
1833.25,12962530.1780396
1833.66,12968372.163208
1834.08,12816965.9746704
1834.49,13479677.7564697
1835.35,12957974.409729
1835.69,12976588.0583496
1836.44,13227291.7056274
1836.77,13141465.9471436
1837.1,13171791.4592896
1837.74,13583200.8560791
1838.15,14701856.7229004
1838.55,19148213.993042
1838.96,14326657.2203369
1839.37,14958208.9536133
1839.78,14052651.7662964
1840.3,15117418.3762207
1840.7,14546165.4555664
1841.03,16138955.5681152
1841.36,16349947.9213867
1841.99,15066387.807312
1842.32,15595117.3485107
1842.65,14934932.8789062
1843.5,15766194.7409668
1843.9,17013847.0415039
1844.64,14915884.0155029
1844.97,14739673.8356934
1845.3,16042130.0449219
1845.63,16143293.6351318
1846.02,14349719.5058594
1846.86,18160070.145874
1847.38,17829835.7683105
1848.12,18630381.1817627
1848.44,19043626.1535645
1848.76,19629682.1728516
1849.08,19097454.8856201
1849.41,17859255.8005371
1849.73,18898497.0550537
1850.57,23806628.1810303
1851.08,21056436.5144043
1851.81,22178000.65625
1852.13,21848515.6813965
1852.44,21473133.5426025
1853.17,21738587.9337158
1853.57,21923513.8614502
1854.74,22143728.9663086
1855.06,22006644.9645996
1855.38,25121170.0288086
1856.11,25290140.020752
1856.5,22462099.0327148
1857.23,21800220.7061768
1857.63,22206512.6956787
1857.95,22631414.9521484
1858.27,20918593.9163818
1859.01,21312565.9891357
1859.33,20824768.4680176
1859.65,20619817.7160645
1860.16,19215421.2452393
1860.56,20428683.6188965
1860.96,19164862.0670166
1861.36,19072971.8259277
1861.68,17897897.5091553
1862.01,17795959.5776367
1862.75,17403301.8734131
1863.09,17001425.6326294
1863.42,17098131.9733887
1863.82,17090116.0982666
1864.45,16915018.6986084
1864.78,16439514.762085
1865.11,17425936.6550293
1865.96,16040823.7546997
1866.37,15837019.0239258
1867.12,16085095.6229858
1867.53,14997654.2608032
1868.05,14626993.8146362
1868.39,14622100.1096191
1868.73,15101686.5726318
1869.25,13076396.7844238
1869.58,14667834.5732422
1869.92,15323500.1865845
1870.25,15541130.3118896
1870.58,16021573.15625
1871.1,17199065.6535645
1871.81,16759274.7079468
1872.14,16529885.3920898
1872.47,16472355.3458252
1873.21,18265222.130127
1873.53,19360989.9473877
1874.38,20079714.095459
1874.77,23599811.8474121
1875.17,20024567.6223145
1875.79,23460335.7233887
1876.18,22751792.6708984
1877.02,22440249.6264648
1877.41,24439423.7884521
1877.81,25490271.3409424
1878.12,26089469.6040039
1878.44,25117602.1175537
1878.75,24423471.8369141
1879.07,28087507.0667725
1879.68,27972641.0615234
1879.99,28850872.5368652
1880.31,25105613.7077637
1880.81,28416175.137207
1881.12,27283567.9934082
1881.44,28754866.8989258
1881.75,22348487.6789551
1882.35,33316522.2409668
1882.67,29509169.9765625
1882.98,32624308.454834
1884.15,33360673.5335693
1884.54,31678039.1672363
1884.85,26980959.6123047
1885.34,30743730.1359863
1885.66,31670579.5493164
1885.97,32528338.0959473
1886.69,33556879.9287109
1887.01,32085975.7768555
1887.32,35196018.6871338
1887.64,30372311.4814453
1888.36,28804742.4873047
1888.68,31445976.5568848
1888.99,30605687.074585
1889.3,32408865.1391602
1890.03,30616636.078125
1890.42,30235962.8168945
1890.81,30781808.3024902
1891.12,24239878.4926758
1891.51,31770595.3898926
1891.9,32545241.8964844
1892.51,32347267.4572754
1892.83,28132085.2460938
1893.14,29673736.3948975
1893.53,32515325.8911133
1894.45,32347070.4577637
1894.76,32674316.4025879
1895.08,33455549.5615234
1895.69,33762871.9379883
1896.08,30124533.7329102
1896.8,33058451.9367676
1897.19,30159149.3015137
1897.92,32376810.0089111
1898.23,33056586.3554688
1898.55,30903226.9694824
1899.05,28741746.4449463
1899.36,30635067.3681641
1899.68,31633563.2305908
1900.4,31401603.9765625
1900.72,30085484.2562256
1901.04,32621146.5478516
1901.43,31628286.8684082
1901.82,31337683.4665527
1902.54,34267283.2880859
1902.93,31320691.1330566
1903.43,33370113.2191162
1903.74,28243481.1212158
1904.06,29253182.9707031
1904.45,28841893.293457
1904.85,29485448.0706787
1905.16,57122059.8173828
1905.48,27584141.8493652
1905.98,30471804.6972656
1906.3,30493981.7253418
1906.8,27004766.1503906
1907.11,26679972.1448975
1907.43,26402298.4245605
1908.05,26925544.8692627
1908.37,26671888.8726807
1908.69,25469996.3502197
1909.01,25377782.1676025
1909.4,24872143.0579834
1909.9,22642789.4233398
1910.3,25316697.3238525
1911.03,26496195.1557617
1911.34,24876712.470459
1911.66,23345048.4536133
1912.39,23890818.5418701
1912.79,24455668.1400146
1913.52,24869856.8232422
1913.84,24631517.7767334
1914.16,23079264.1484375
1914.55,18717124.4893799
1915.06,22060006.8476562
1915.39,23672018.9407959
1915.71,23651907.4864502
1916.33,23522881.3165283
1916.73,22440490.0184326
1917.24,22688843.5440674
1917.97,22444265.8601074
1918.37,21250178.5649414
1918.77,21728660.2613525
1919.73,19804340.2507324
1920.05,21969396.5821533
1920.37,23957796.9295654
1921.08,21915766.5858154
1921.4,20356325.3179932
1921.73,20091554.1446533
1922.46,20340583.4753418
1922.97,21205629.5452881
1923.3,21388265.6374512
1923.62,20969451.3156738
1924.03,19025515.6414795
1924.43,19475386.6843262
1924.83,19707281.2684326
1925.56,18836224.2611084
1925.89,19463893.1352539
1926.21,20219088.0932617
1926.95,18787781.8503418
1927.35,18002202.7451172
1927.87,19864523.2904053
1928.2,19076617.9389648
1928.52,21941718.3066406
1928.93,19378567.4355469
1929.77,20396166.8000488
1930.1,31402860.3874512
1930.42,19650158.5046387
1931.16,21343920.1936035
1931.48,19105051.7329102
1931.81,19084801.3504639
1933,19127833.2371826
1933.96,19126844.232666
1934.29,18679016.6054688
1934.62,17267393.6346436
1935.47,17876613.3691406
1935.8,17413069.541626
1936.13,17279021.4893188
1936.54,17323951.9464722
1937.06,16416527.543396
1937.39,17703969.125
1937.79,16445949.2828979
1938.31,16630921.3672485
1938.72,16738575.5175781
1939.35,16291533.5482788
1939.69,16184364.7985229
1940.02,15522685.4138184
1940.77,16076649.0734253
1941.17,14789576.0396118
1941.59,14986169.7662964
1942.55,19879873.2067261
1942.89,15240443.3567505
1943.41,15310990.6776123
1943.75,14722550.4229736
1944.08,14239123.6026001
1944.61,14565530.1442261
1945.02,15066725.7842407
1945.43,15380275.4450073
1946.06,14205906.3534546
1946.39,14607112.0787354
1946.73,15276687.498291
1947.25,22882929.9111328
1947.66,13864986.1373291
1948.3,13655681.3297119
1948.71,13825372.7362671
1949.12,14769927.4335938
1949.75,16410205.9425659
1950.09,14533178.8157959
1950.42,17822688.4972534
1951.28,15923078.4151611
1951.69,14332661.6088257
1952.54,15630815.1268311
1953.28,14964327.2897339
1953.69,13839635.8754272
1954.03,15081986.2533569
1954.36,15362691.885376
1955.22,14021836.5568237
1955.56,14457360.8151245
1956.41,16224966.0953369
1956.75,15626532.913269
1957.08,14973975.1661987
1957.49,14394017.0368042
1958.46,14143819.6166382
1958.87,14398026.4440308
1959.28,15516788.9915771
1959.62,15082048.9436646
1960.13,16767779.1691895
1960.46,16255138.8768311
1960.8,15739721.4379883
1961.54,15106864.8363037
1961.95,15392399.1674194
1962.28,16382090.8988647
1963.02,16459521.6522217
1963.34,16651256.1854248
1963.67,17546504.7524414
1964.19,16840634.9320068
1964.59,16231858.1213379
1965.31,17427231.9958496
1965.63,18482705.4644775
1965.96,17791990.7266846
1966.58,18646506.1175537
1966.99,16628139.3144531
1967.32,17702676.0744629
1968.16,18492757.2272949
1968.49,18518058.1262207
1968.82,19339668.3034668
1969.33,17904650.4790039
1969.66,18803748.7589111
1969.98,19203671.0665283
1970.6,18825814.5369873
1970.93,18776951.4790039
1971.26,19097454.163208
1971.88,18583256.1062012
1972.4,19376629.6905518
1972.72,19106544.6071777
1973.05,17902950.3796387
1973.9,19473412.6453857
1974.3,19121972.0792236
1974.63,19165597.4025879
1975.14,19206985.005127
1976.21,19595299.4234619
1976.54,25068742.4503174
1976.94,18947129.0102539
1977.34,18225601.7475586
1977.97,18779685.9394531
1978.29,19038089.9052734
1978.92,19789213.6721191
1979.54,20426362.4523926
1979.87,19340865.4564209
1980.19,20244627.6727295
1980.59,19853683.5699463
1981.1,16497105.5264893
1981.42,19847495.0427246
1981.74,20037708.1263428
1982.07,19587724.8135986
1982.8,19944069.4912109
1983.2,20427394.6365967
1983.52,21282832.3891602
1983.84,20631751.6999512
1984.57,21351663.7215576
1984.97,21912805.0880127
1985.36,21048940.151123
1985.76,20744471.5718994
1986.16,21137882.2700195
1986.56,19871849.6403809
1986.88,23802861.9827881
1987.2,17087210.3706055
1987.71,20775542.5162354
1988.03,19612819.1234131
1988.76,19886795.3984375
1989.16,20342816.1539307
1989.48,21170102.0910645
1989.8,19435643.7697754
1990.43,19484793.654541
1990.83,18695887.0762939
1991.46,17430649.8590088
1991.86,17931944.0716553
1992.72,16598779.088562
1993.05,16856081.2505493
1993.38,16488955.4867554
1994.24,16375806.2615967
1994.64,17860862.041687
1995.5,17322201.2842407
1995.91,15415072.7006836
1996.66,15349942.7244263
1996.99,16001226.7317505
1997.33,15332671.4432983
1997.85,15726882.4962158
1998.18,14847767.5628052
1998.52,14357473.7193604
1999.27,13994870.3249512
1999.79,14170554.4678955
2000.43,14428677.119812
2000.76,13936639.8482666
2001.1,14722961.5237427
2001.43,14724051.0820312
2001.84,15266196.3762817
2002.47,14086030.2017822
2002.81,13994993.8452148
2003.14,13817146.628479
2004.11,14574720.758667
2004.44,14296487.161377
