"rt","ions"
5317.71,12162457.5100708
5318.59,12200484.8953247
5319.02,13514621.9213867
5320.24,12708578.1290283
5320.6,11867233.847229
5320.96,12033536.3102417
5321.73,13516619.1596069
5322.09,14149312.6664429
5322.44,12353366.118042
5323.09,14797123.5632324
5323.44,14611921.2377319
5323.79,13877661.4092407
5324.44,14572937.4213867
5324.8,13693153.258728
5325.57,15381356.5134888
5325.92,15357637.0458984
5326.28,13940663.2287598
5326.82,14267388.3168945
5327.18,13446993.0475464
5327.53,12432779.5305176
5328.2,12535225.4171753
5328.57,12235100.6290283
5328.94,12468241.6171875
5329.6,12654226.3299561
5329.97,12892141.8501587
5330.33,12915718.7132568
5330.77,13141914.583374
5331.21,12635072.6606445
5331.75,15378332.1792603
5332.42,13259934.7041626
5332.96,14621363.2052612
5333.52,13266404.4776001
5333.96,13652234.8103638
5334.4,13444557.3058472
5335.06,14980038.2329102
5335.49,16084138.9359741
5335.93,15966811.5081177
5336.48,14690064.2231445
5337.25,13916399.934021
5337.62,13185928.373291
5337.98,14081608.7692871
5338.53,14302078.5640869
5338.9,13180663.9721069
5339.26,14830141.7479858
5340.03,14086660.0726929
5340.4,13466095.4800415
5340.76,14511276.6131592
5341.54,13964809.9440918
5341.9,13698245.3557129
5342.27,14478373.8563843
5342.63,13964963.5620117
5343.07,13354268.348999
5343.51,14736752.0374146
5343.94,14192563.5926514
5344.29,13144607.4578247
5344.65,14223457.9083862
5345.08,14296704.7973022
5345.63,10593008.6864014
5346,10852589.269043
5346.36,13581743.7302856
5346.73,13425053.9907837
5347.18,13984588.609375
5347.84,14048637.9784546
5348.21,14816778.5460205
5348.58,14628420.6777344
5349.58,10790565.8129883
5350.03,12730093.9724121
5350.47,14288387.5535889
5351.03,14081150.5922241
5351.39,17272075.8059082
5351.74,16015560.8704224
5352.75,14896088.3840942
5353.11,16760206.0504761
5353.48,15013002.5852051
5353.84,17264849.5986938
5354.61,16644201.6357422
5354.97,16517972.2503662
5355.34,15296520.4459839
5355.77,15773923.3665161
5356.44,15911941.9995728
5356.8,16090242.7897949
5357.16,16018267.2900391
5357.93,16527595.0714722
5358.29,16986456.3094482
5358.64,17756412.6437378
5359.08,17203331.6532593
5359.62,16227085.2192993
5359.98,18079147.980835
5360.33,16981096.03479
5360.88,16747657.8754883
5361.31,17636534.6431885
5361.66,16778429.4594727
5362.02,14738776.9829712
5362.46,15739476.2235107
5363,17027997.7189941
5363.36,16706506.2244263
5364.12,15366816.2670288
5364.55,17487764.7605591
5364.98,16928079.0900269
5365.33,16346049.9129028
5365.69,16454903.3864136
5366.46,15914026.6431885
5366.89,15980082.6243286
5367.32,16347644.7089233
5367.67,17213356.9089355
5368.03,17593446.4126587
5368.38,17718086.4353638
5368.73,17595634.9071045
5369.38,16952032.5855103
5369.74,16546648.4140015
5370.09,17634484.5327148
5370.44,16838308.8982544
5370.8,16532429.6355591
5371.23,16643458.1676025
5371.77,16531376.5983887
5372.12,16274608.8004761
5372.48,16212359.4387207
5373.02,17447815.8244019
5373.38,17366866.2087402
5373.73,15683018.4524536
5374.27,16085392.3885498
5374.63,19215276.548645
5374.98,19758001.0844727
5375.74,17856885.1056519
5376.1,17276570.1389771
5376.45,19426381.7472534
5377.1,18910193.0116577
5377.45,18492381.3744507
5377.81,17510642.62323
5378.8,17914929.585083
5379.16,18762671.5028687
5379.51,18895723.1699219
5379.86,18304391.7879639
5380.51,18741351.9279785
5380.94,17522778.5569458
5381.3,17229850.8987427
5381.66,17802600.3344727
5382.01,18686992.8415527
5382.67,17894456.4005737
5383.1,17982381.6237183
5383.54,17108307.734375
5383.97,17373161.0901489
5384.4,17277201.449707
5384.76,16671004.4487305
5385.2,17148048.5130005
5385.56,16937506.6765747
5385.92,17361908.6230469
5386.46,18322198.7936401
5386.89,18023161.7999268
5387.24,18800743.5914917
5387.78,18301836.7347412
5388.13,17799869.253479
5388.49,17917480.4401245
5388.85,18243271.0683594
5389.2,18399760.8223877
5389.56,18187715.4268799
5389.98,18688676.8857422
5390.34,19284256.6411743
5390.69,16477303.5611572
5391.12,17665851.2836914
5391.54,19558821.6483154
5391.98,17905900.2296143
5392.33,17976557.5303345
5392.68,17948164.0841064
5393.04,17691413.6028442
5393.4,17314791.0292969
5393.76,18925135.1333618
5394.18,18490320.0457764
5394.72,17918615.8479614
5395.26,18213614.3517456
5395.61,17379891.6636353
5395.97,17122134.0570679
5396.4,18346447.1090698
5396.83,17184819.0549927
5397.49,17416637.3460083
5397.92,18009311.3875732
5398.27,18874615.649292
5398.62,17527265.6661987
5398.98,16603860.3648071
5399.41,17951606.4975586
5399.95,17733175.352478
5400.31,19091095.0752563
