"rt","ions"
5142.63,354999304.09082
5143.23,357246654.154297
5143.61,344654141.441406
5144.33,392255424.906738
5144.63,337977799.88623
5144.94,354044272.308105
5145.54,367880895.036133
5145.85,360890893.028809
5146.15,366046723.348633
5146.99,356673247.844727
5147.29,358631218.030762
5147.6,340964653.022949
5148.09,337772122.106445
5148.47,413050526.421875
5148.96,366743331.025391
5150.02,409927312.587891
5150.32,351523387.856445
5150.63,344127658.881348
5151.8,355453897.001465
5152.18,362014419.587891
5152.56,379019317.169922
5153.06,370132201.068359
5153.36,362374290.107422
5154.08,341966916.923828
5154.47,337088684.157227
5155.41,393088569.292969
5156.02,370419768.887695
5157.3,440385715.978516
5158.02,401049929.771484
5158.4,435257843.125
5158.78,419437423.356445
5159.61,411696665.176758
5159.92,384285221.458984
5160.22,359736243.55957
5161.05,396750207.385742
5161.43,428544585.671875
5161.73,386064914.201172
5162.04,365527254.659668
5163.32,344541968.001465
5163.7,345766516.054688
5164.31,363123589.959961
5164.69,372208869.429199
5165.18,371321360.963867
5165.56,352293455.217773
5165.87,355567707.134766
5166.17,360257301.854492
5167.34,370399872.347168
5168.29,357066960.752441
5168.79,354703986.664551
5169.96,339033486.674805
5170.34,374377294.106934
5171.06,396786206.776367
5171.44,410867581.575195
5171.93,392311994.130859
5172.88,365849856.792969
5173.19,367503456.703125
5173.49,374041959.105469
5174.32,359678159.694336
5174.82,371084668.575195
5175.19,370554097.322266
5176.26,371496036.851562
5176.56,381099340.05957
5176.86,378799604.500977
5177.81,339042292.943359
5178.12,346958906.282715
5178.42,359578845.725586
5179.37,372846627.700195
5180.32,341342148.123047
5181.03,435870883.743164
5181.34,356823685.487305
5182.17,353180952.786133
5183.11,350193232.677734
5183.41,355600147.123535
5183.72,350567852.0625
5184.89,408642276.142578
5185.72,378330940.786133
5186.55,433519803.762695
5187.72,386662091.491211
5188.89,355792850.311523
5190.29,377014251.710449
5190.67,375360589.055664
5192.08,409429869.249023
5193.48,423616407.693848
5193.86,385642422.975098
5195.26,435198763.397461
5196.65,402501300.22998
5198.04,362075874.365723
5199.43,295712657.075195
5200.83,287475089.516113
5202.22,250871736.824951
5203.4,197006901.417969
5203.71,189122740.057861
5204.03,174836186.350098
5205.2,152219476.238281
5205.59,145729414.572998
5207,111912378.595459
5208.41,105661888.204346
5209.82,112374993.655029
5210.21,117176835.442871
5211.62,104058312.914795
5212.91,86831224.9262695
5213.3,89744450.3939209
5213.62,101410348.76123
5215.04,81556871.536499
5215.99,89243633.635498
5216.38,99758773.489502
5217.8,83236523.1821289
5219.21,90034324.6306152
5220.61,81773362.0002441
5221.01,80442753.5239258
5222.08,76889932.2913818
5222.4,75796158.1052246
5222.73,72768732.8895264
5224.02,69173886.1309814
5224.34,70012583.5563965
5224.66,73883656.4931641
5226.08,62031101.3856201
5226.47,75970547.9678955
5227.54,69319011.4100342
5227.94,68038536.9775391
5229.02,61227374.4354248
5230.43,57087811.0201416
5231.85,54533528.9533691
5233.26,50336260.4920654
5233.78,52794606.4578857
5235.19,50527844.1600342
5236.49,55599626.4190674
5236.89,51931361.0782471
5237.97,44462748.4506836
5238.29,42673617.9777832
5238.62,43746779.1044922
5240.04,41685819.7585449
5240.36,48539859.5119629
5241.79,41976423.2196045
5243.1,40041729.8707275
5243.49,42269311.1077881
5244.68,48783095.4938965
5245.08,47701376.5799561
5245.4,43562958.282959
5246.82,41986727.4498291
5248.01,42874642.2540283
5248.52,41101054.4024658
5249.71,41864024.1685791
5250.9,41566159.2972412
5252.09,47560533.4362793
5252.41,49213657.3321533
5252.73,42990132.9882812
5253.69,43579811.5776367
5254.09,46411321.4249268
5255.5,49452190.8642578
5255.82,40880543.0799561
5256.14,41588686.1174316
5257.33,40459592.7180176
5257.72,40447259.6658936
5258.68,38060864.2685547
5259,39842310.3572998
5259.32,42510278.7868652
5259.83,40907679.9422607
5261.24,37367557.1749268
5261.97,36531082.9942627
5262.37,43300909.7928467
5263.78,31451774.6231689
5265.19,30512344.7125244
5266.14,36374445.9916992
5266.53,37779337.1850586
5267.59,27663847.814209
5267.9,26342701.161499
5268.22,25282041.3193359
5269.4,32794786.0054932
5269.71,30180778.8796387
5270.02,30655546.9287109
5271.2,30445933.0529785
5271.59,29313646.7868652
5272.54,27269630.7133789
5272.85,30262597.3999023
5273.16,25176283.5144043
5274.11,28227100.5429688
5274.42,31301245.7890625
5274.74,28999813.2944336
5275.47,29866801.0821533
5275.78,26918401.5737305
5276.85,30080321.1293945
5277.24,29188816.7973633
5277.55,29507842.9951172
5278.39,28599469.6668701
5278.7,28437354.9885254
5279.01,28501704.7983398
5279.96,28272635.4885254
5280.46,29798313.0097656
5281.74,23449022.5402832
5282.06,25427394.6027832
5282.37,23165230.1710205
5283.77,24767453.9304199
5284.08,23124237.8681641
5284.4,22737266.9366455
5285.24,21615024.2727051
5285.55,20663260.9683838
5285.87,20837785.2188721
5286.82,21949727.1413574
5287.14,20076717.5880127
5287.45,19805666.7508545
5288.07,19161276.2619629
5288.39,20895225.3359375
5288.71,20279816.9200439
5289.55,18994001.8349609
5289.87,19833545.3529053
5290.18,20576033.5686035
5291.26,18885622.6923828
5291.65,19352045.8051758
5292.5,19272763.9664307
5292.82,18086551.5218506
5293.14,19050241.3353271
5294.21,19222288.7288818
5294.71,18210072.7543945
5295.45,17468813.5517578
5295.77,16854416.5480957
5296.1,17612909.0635986
5296.83,15774355.0288086
5297.23,17598397.918335
5298.52,16971837.7220459
5298.85,16180380.0543213
5299.17,17155409.2270508
5300.25,15168929.5283203
5300.57,12784277.6904297
5300.9,13901734.1873779
5301.76,16019343.4069824
5302.07,19193339.8939209
5302.39,20099495.4234619
5303.46,17892609.1937256
5303.78,15844153.2286377
5304.11,14448847.7182617
5304.62,16608015.0628662
5304.94,16279193.6419678
5305.27,15580740.2080078
5305.89,20593667.0172119
5306.28,21086222.9558105
5307.24,19760911.6494141
5307.64,19884783.7734375
5308.6,20477747.3653564
5309.56,22790192.6239014
5309.87,22844340.7944336
5310.19,22890131.831665
5310.58,22861259.541748
5311.2,21161040.2989502
5311.52,22156768.1337891
5311.84,19779252.8182373
5312.91,19092088.4718018
5313.23,20281057.3903809
5313.55,20629182.3457031
5314.62,23183868.6856689
5314.94,22318391.5797119
5315.26,22368993.5737305
5315.99,22729356.2087402
5316.31,21324787.3476562
5316.63,19791479.8114014
5316.95,23078954.9100342
5318.02,24163850.3432617
5318.41,24557101.1413574
5319.03,26013374.675293
5319.34,22296800.7928467
5319.66,22187070.8745117
5320.51,20432508.3934326
5320.83,20308398.6081543
5321.15,21248706.4820557
5321.77,20742416.3696289
5322.17,21544723.5743408
5323.24,21952221.8686523
5323.56,21477441.4785156
5323.88,21290432.2955322
5325.06,24320266.9458008
5326.02,24812455.4780273
5326.34,22710038.4451904
5326.66,22995693.4289551
5326.98,22569621.7781982
5327.83,23072485.0678711
5328.22,22677031.1881104
5328.54,23411391.3157959
5329.61,23517095.9686279
5329.93,22584753.5656738
5330.26,23599806.5213623
5330.88,26398144.7597656
5331.2,22892241.2751465
5331.52,24617646.0100098
5332.36,23466812.100708
5332.69,20426926.038208
5333.01,24188981.1258545
5333.86,23849335.5084229
5334.18,23310420.2924805
5334.5,22505173.251709
5335.13,25218934.0257568
5335.45,26087459.75354
5335.77,24931340.4593506
5336.61,27368096.2963867
5337.01,24401007.5064697
5337.63,28793699.2844238
5337.95,25910598.338501
5338.27,24390374.5955811
5338.89,25821381.9901123
5339.21,28722584.1099854
5339.53,27786192.9237061
5340.15,28585809.6951904
5340.47,26451651.4388428
5340.79,28274568.4002686
5341.86,27736739.7929688
5342.18,26702423.6647949
5342.5,26050310.9785156
5342.9,26481167.0834961
5343.29,25549265.3583984
5343.62,25398888.5888672
5343.94,25254207.4345703
5344.45,25589151.6568604
5344.77,26090352.7891846
5345.09,25476224.7352295
5345.71,29163923.1850586
5346.03,25272083.0651855
5346.35,29346091.1893311
5347.08,26200605.7445068
5347.41,26624607.7006836
5347.73,29146085.8724365
5348.12,29001143.0998535
5348.52,27146050.8178711
5349.03,26613811.3728027
5349.42,27441116.1057129
5350.28,21317992.9423218
5350.61,20739254.963623
5350.95,21429806.7042236
5351.35,21678160.5993652
5351.75,22070906.0523682
5352.27,24536153.293335
5352.67,24623850.8530273
5353.52,24253780.697876
5353.85,25504583.7275391
5354.17,26286017.8037109
5354.79,27471115.2902832
5355.12,25187880.3022461
5355.44,25404127.9614258
5355.84,25439200.7340088
5356.58,25996621.0467529
5356.9,25936907.0870361
5357.23,25188887.0690918
5357.85,25489602.7542725
5358.18,26124641.5321045
5358.5,24231773.206543
5359.24,24250708.0198975
5359.65,24705993.6304932
5360.05,25812072.1326904
5360.37,25109404.8295898
5360.7,26786861.1343994
5361.21,27545821.0563965
5361.53,27935524.7030029
5361.85,26399373.7144775
5362.36,25800588.0300293
5362.69,26107688.8977051
5363.01,25890397.7091064
5363.34,24651686.6556396
5364.07,27245018.8271484
5364.4,25339715.6278076
5364.73,22430187.1434326
5365.35,26559279.380127
5365.68,26898802.553833
5366,27065254.1939697
5366.63,25905699.5266113
5367.03,26841597.6662598
5368.11,25831063.2724609
5368.43,26091783.0102539
5368.76,28027209.4710693
5369.49,26698852.4553223
5369.9,27293150.8266602
5370.22,28926444.3546143
5370.54,29975617.9978027
5371.06,28465020.4519043
5371.68,27152964.0847168
5372,27678207.7305908
5372.33,26973132.9248047
5372.95,25926294.3603516
5373.28,25553111.0743408
5373.61,26712032.234375
5373.93,25834695.0928955
5374.33,26121741.8314209
5374.74,26101876.7192383
5375.14,26736476.4963379
5375.46,26282533.5804443
5375.79,27628901.9503174
5376.11,27011085.8616943
5376.44,26561905.6660156
5376.76,27671316.7001953
5377.09,23793927.0166016
5377.82,26475036.7143555
5378.15,28323317.4031982
5378.66,28638912.7685547
5378.99,27653232.8499756
5379.31,27483234.6403809
5379.63,28909306.3126221
5380.49,28501120.0184326
5380.81,28242593.8695068
5381.13,28522702.855957
5381.53,27328342.8183594
5381.93,27078861.1901855
5382.26,27769856.3693848
5382.58,28825451.6838379
5383.21,27139140.8342285
5383.61,27771795.8586426
5384.12,27574396.1326904
5384.52,26251003.6966553
5384.92,26822399.7416992
5385.55,25490298.3582764
5385.87,26829351.9350586
5386.27,28466765.6524658
5386.6,26518469.9393311
5386.93,25796557.925415
5387.55,26986172.0732422
5387.88,28562210.9665527
5388.2,25230236.197998
5388.94,25388054.6755371
5389.27,27071856.4732666
5389.59,24900974.619873
5390.1,28402796.8138428
5390.43,25658650.0878906
5390.75,28379935.5093994
5391.27,26052676.8850098
5391.66,26691918.7242432
5392.18,27049297.8356934
5392.69,28878727.3894043
5393.09,28920586.6380615
5393.6,28778628.3811035
5394,28624894.7785645
5394.33,29103512.5292969
5394.65,27999342.7285156
5395.62,29363184.0084229
5395.94,27548171.5219727
5396.26,28114662.755249
5396.59,27437394.175293
5397.21,25081699.5528564
5397.62,26566359.2154541
5397.94,28421806.2739258
5398.27,27868079.7720947
5398.89,28011434.7769775
5399.22,28395133.3864746
5399.54,27654178.0489502
5399.87,27788039.2285156
