"rt","ions"
1597.96,179315261.699219
1598.27,177684851.101074
1598.65,204635557.420898
1599.03,177381538.746582
1599.64,172185616.62793
1600.02,204921902.437012
1600.86,197095902.210938
1601.16,200047154.921875
1601.47,197859846.670898
1602.42,144643783.55249
1603.14,133605419.854248
1603.45,139261896.980469
1603.77,131619218.925049
1604.71,124075561.242432
1605.1,149487710.047852
1605.49,145416710.848145
1606.55,106716646.224121
1606.86,116341174.55542
1607.18,114256564.088867
1607.9,120041811.668701
1608.4,103513624.390381
1608.79,115760070.418701
1609.74,97596972.2165527
1610.06,96738045.8979492
1610.39,91234561.5583496
1611.23,97285342.5092773
1611.62,94502610.6286621
1612.57,97215027.9904785
1612.89,100303573.14917
1613.21,80538108.1481934
1613.82,101578192.382812
1614.21,99760259.7744141
1615.28,82996515.3518066
1615.6,89341021.0510254
1615.92,85644646.638916
1616.87,103570129.202148
1617.19,86745971.6530762
1617.9,91233987.7973633
1618.21,93782715.7419434
1618.53,86756812.1413574
1619.48,93233804.1513672
1619.87,82362234.1098633
1620.6,79184289.7390137
1620.92,82491951.7629395
1621.24,94096329.1435547
1621.86,85404031.3173828
1622.18,73919628.0505371
1622.5,101607455.597412
1623.56,82455074.5532227
1624.07,86031553.5297852
1624.58,90608348.8718262
1625.08,85226659.4558105
1626.15,97053835.6730957
1626.46,105580396.794922
1626.78,93811582.1774902
1627.62,86111524.6220703
1627.94,94866027.9296875
1628.26,92366709.6884766
1629.1,102447264.354736
1629.49,89669049.4350586
1630.75,87067863.2023926
1631.14,99998873.5646973
1632.21,91555986.6154785
1632.6,90678998.3632812
1633.21,99820724.7646484
1633.53,94327645.338623
1633.85,98416298.8193359
1634.54,102222536.186279
1634.85,102909606.99707
1635.17,97067453.357666
1635.78,108243547.294678
1636.28,120736949.409668
1636.6,122649575.38916
1637.55,100656678.547119
1637.94,98802656.3085938
1638.44,109741786.391602
1638.83,129788168.884766
1639.55,140435002.792236
1639.86,144151993.522217
1640.58,129630328.446533
1641.2,118730442.719238
1641.51,148888014.683594
1641.82,141727953.1875
1642.32,118785207.227783
1642.81,136059985.134033
1643.65,124616963.695068
1643.96,129026112.131592
1645.13,138420015.272461
1645.52,140375167.437012
1645.9,131893140.892334
1646.63,135775620.964355
1647.01,137401031.793457
1647.73,139148705.31958
1648.91,132889392.770508
1650.04,158698294.671387
1650.76,125311958.629639
1651.08,122341453.166992
1651.39,130309989.022461
1652.22,137480533.247803
1652.72,121091857.775635
1653.56,112741163.921631
1653.95,100831360.276611
1654.26,107653107.00415
1654.76,113873437.130615
1655.15,125671350.851318
1656.1,116419963.494873
1656.83,129094333.8125
1657.14,121596028.643311
1657.46,114216343.052002
1658.19,109768161.675049
1658.58,88370617.0129395
1659.19,114610653.404297
1659.51,110167706.200928
1659.83,104180442.743408
1660.22,116279460.623535
1660.53,109027934.19165
1660.85,95131610.8950195
1661.46,124314988.411133
1661.85,109445495.621094
1662.17,86584294.6386719
1662.56,109737702.758057
1662.95,104962502.203369
1663.57,94013599.3461914
1663.88,106484260.242188
1664.2,95107763.1323242
1664.59,102376721.818115
1665.2,114378810.804199
1665.59,91387008.3071289
1665.99,107093621.421631
1666.3,103123167.067871
1666.62,104710213.554443
1667.01,95794690.8776855
1667.74,95120307.7792969
1668.13,91188002.5876465
1668.75,97490972.3249512
1669.14,96847289.7932129
1669.87,93929346.6394043
1670.26,106680099.679932
1671.1,105209683.101562
1671.41,98873695.3647461
1671.73,85696576.6437988
1672.57,112537440.689941
1672.89,93845387.2268066
1673.51,92508113.5422363
1674.57,88869264.9240723
1674.89,95182367.9528809
1675.21,96730730.5610352
1675.61,88254493.5446777
1676.45,104289166.721191
1676.84,85983912.8769531
1678.01,97191657.6154785
1678.41,83739454.5219727
1679.69,100846536.31665
1680.01,93138100.4165039
1680.32,112052192.982666
1681.16,122464209.971191
1681.47,110953258.311035
1682.54,93180267.1428223
1682.85,96031273.1977539
1683.17,99421165.7436523
1683.89,98375894.0705566
1684.21,111411549.775879
1684.53,105102738.234619
1685.14,115199905.150391
1685.46,93650027.0866699
1685.77,112940060.060059
1686.72,97539440.5700684
1687.04,101397211.597168
1687.35,109446761.324463
1688.08,104827652.878174
1688.47,121275832.699219
1689.75,99150366.2368164
1690.14,110462859.552979
1691.32,92916203.7485352
1692.26,112968837.972412
1692.66,96481511.3657227
1693.27,97807351.8085938
1693.59,109328206.553467
1694.65,114188735.513916
1695.71,90296797.9885254
1696.11,90367022.5786133
1696.83,122631045.563477
1697.15,114222786.254639
1697.46,114032419.42334
1698.74,96496060.5874023
1699.06,95385726.0197754
1699.9,115114384.563721
1700.84,109424838.594238
1701.16,127754318.336426
1701.47,127943936.828613
1702.31,109801479.178711
1702.62,140135797.813477
1702.93,111925079.438477
1703.43,131816089.906738
1703.74,113894466.924316
1704.06,131556161.631104
1704.55,148344883.708984
1704.86,132336606.116699
1705.18,112244618.607422
1705.9,132442890.371582
1706.21,123128950.080322
1706.52,161545694.169434
1706.83,137845830.373535
1707.55,133984040.014648
1707.86,156800335.656738
1708.17,153584378.768555
1708.67,130422871.665527
1709.05,138314745.532227
1709.78,149553841.596191
1710.16,173857829.474121
1711.1,151101986.530762
1711.9,158011219.522949
1712.22,129854244.539551
1712.53,153623654.700195
1713.36,165131030.111328
1713.75,129925433.547852
1714.58,140381867.075684
1715.3,113893815.678223
1715.69,126705930.800293
1716.18,129951790.967773
1717.44,126237670.132324
1717.83,120947449.313477
1718.44,129688385.805908
1719.28,106689553.703369
1719.59,116745824.125488
1719.91,139759726.393799
1720.74,132141310.21582
1721.36,122470222.515137
1721.67,135321481.868164
1721.98,125000585.348145
1722.81,112022714.132324
1723.2,120387679.028809
1723.7,92493726.3266602
1724.02,117993395.878662
1724.86,103672832.317871
1725.17,96638417.5268555
1725.49,102625616.042725
1725.99,110313104.229736
1726.72,91111982.3874512
1727.04,95024917.0722656
1727.35,88259242.8640137
1728.41,105817963.896484
1728.73,122637341.098389
1729.04,121903048.073486
1729.99,111557210.435547
1730.38,114351517.290771
1731.33,122562444.237305
1731.73,104255387.20752
1732.56,124925704.503906
1732.87,105628847.653564
1733.71,129312473.991943
1734.02,124887971.839355
1734.33,128647417.478516
1734.95,121452198.851807
1735.34,95681146.5639648
1736.18,113851346.809326
1736.5,104249671.661133
1736.81,109265113.707031
1737.77,100376215.434326
1738.08,121170516.508301
1738.4,113879426.586182
1738.72,106202092.505127
1739.22,86503692.8728027
1739.84,109160616.585449
1740.15,91089697.8366699
1740.47,96987472.6774902
1741.09,87856077.4724121
1741.48,107560260.687988
1742.1,87381899.2587891
1742.42,88867142.7980957
1742.74,88681247.3120117
1743.8,94294221.6450195
1744.19,96787066.3244629
1744.5,111847171.167236
1745.35,87175857.3835449
1745.66,102087503.787354
1745.98,105698421.159668
1746.6,83840200.5710449
1746.91,89084024.8549805
1747.42,85847579.0280762
1748.15,95972710.342041
1748.54,95318853.3535156
1749.38,95705480.0493164
1749.69,102059440.509521
1750.01,84998235.7351074
1750.97,81168090.9772949
1751.36,86001487.2331543
1752.62,95905115.4091797
1753.68,90176663.2033691
1754,104151287.30542
1754.31,115416085.740723
1755.04,102816126.543457
1755.43,103478084.720215
1755.93,93310276.3154297
1756.33,89139127.0002441
1757.06,102536191.128418
1757.37,116631097.401855
1757.68,138822935.620605
1758.3,87534520.8547363
1758.69,117812744.378174
1759.19,107213333.871582
1760.03,119691032.546875
1760.41,107292393.776855
1761.47,114208019.540283
1762.2,125539038.459229
1762.51,121779397.481689
1762.82,104837283.388184
1763.33,113639520.938721
1763.95,89040880.3525391
1764.33,118177438.106445
1764.72,114504035.525391
1765.04,108685618.97876
1765.36,91544066.6560059
1766.2,106386635.907227
1766.51,110104845.570801
1766.83,108185485.780518
1767.78,112438765.221191
1768.09,103465211.868164
1768.41,102307149.202881
1769.36,101789415.648682
1769.75,103559653.618408
1770.59,90058132.3312988
1770.99,93198559.3928223
1771.3,89634149.7653809
1772.03,90410715.1955566
1772.84,99344657.5195312
1773.24,98522968.7255859
1774.08,101808219.363037
1774.47,95864771.9946289
1775.31,87904818.1066895
1775.7,93145595.2866211
1776.1,100559205.512207
1777.27,81960056.7736816
1777.59,77987305.565918
1777.92,80274807.5927734
1778.86,103067072.16748
1779.26,98287409.3005371
1779.76,80922385.0004883
1780.08,91877409.6589355
1780.4,83954076.807373
1781.35,86914668.4143066
1782.19,97543770.0146484
1782.59,77131384.2661133
1782.91,97980941.6455078
1783.23,102784655.820557
1783.96,88206521.4020996
1784.27,90928955.723877
1784.59,93502784.989502
1785.32,105916750.247559
1785.63,102491222.190918
1785.95,86565603.9003906
1786.34,80557011.166748
1786.74,89464157.612793
1787.58,89264847.7536621
1788.42,100675038.054688
1788.74,99670168.0307617
1789.05,102543901.921387
1789.67,107988556.25415
1789.99,107819184.110596
1790.3,108044325.22998
1790.69,90074730.1335449
1791.64,108903401.838623
1791.95,113293730.329102
1792.27,95466002.9421387
1792.99,92042437.1445312
1793.38,92971474.1625977
1793.77,93275871.1708984
1794.16,92822394.1933594
1794.78,107138622.738525
1795.09,100688320.691895
1795.41,108989832.962402
1796.13,133695732.575684
1796.44,139420340.297363
1796.75,108928198.906494
1797.36,138222729.952637
1797.74,147570042.66626
1798.46,121881038.950684
1799.19,128951702.940918
1799.57,119976939.509033
1800.18,161174104.787842
1800.49,131141726.743164
1800.8,127775426.492432
1801.64,132784365.26123
1802.02,159989211.897949
1802.74,140198625.50293
1803.35,162983684.319824
1803.66,170409048.363281
1803.97,135299288.92041
1804.35,121586635.414551
1805.3,125269029.124512
1805.79,131204413.705078
1806.29,147860682.215332
1806.6,128571167.508545
1806.91,152956309.445312
1807.41,142245593.960938
1807.91,117601662.179932
1808.22,119698690.586426
1808.83,109145123.161377
1809.21,125320100.16748
1810.05,112494171.908691
1810.44,112444199.140137
1810.83,107338383.293457
1811.15,127526964.136475
1811.46,110276012.205322
1812.07,100598647.64209
1812.46,91346660.822998
1812.97,98316389.6904297
1813.36,105463967.818359
1814.09,81916385.1730957
1814.48,103470145.713135
1814.79,85439871.048584
1815.11,86772911.3933105
1816.28,98537548.9233398
1816.67,98031454.9365234
1817.18,86415145.013916
1818.24,89376330.0661621
1818.56,91971705.4960938
1819.52,87482173.0803223
1819.84,77690475.3039551
1820.16,76085250.013916
1821,75412242.7490234
1821.51,70691692.0217285
1822.69,76863971.0021973
1823,72617294.0126953
1823.33,78097798.1671143
1824.06,74797418.3549805
1824.38,71841166.5935059
1825.22,67144526.4763184
1825.73,67856360.8063965
1826.66,85121945.8916016
1826.98,84965027.7578125
1827.29,86100063.1799316
1828.03,69378382.270874
1828.42,86076476.4611816
1829.27,80931436.3046875
1829.66,82014823.3328857
1830.06,77461276.5048828
1830.37,87403639.857666
1831.32,85513427.5085449
1831.64,85939241.3415527
1831.96,86373356.605957
1832.91,80518124.2502441
1833.3,81409920.6672363
1833.92,77956426.0541992
1834.87,84864121.5078125
1835.19,84050155.0441895
1835.51,68551463.4943848
1836.01,93257987.9875488
1836.74,74690528.4345703
1837.06,76721794.1992188
1837.38,85200439.8459473
1838,79569687.3085938
1838.39,72611993.1115723
1838.79,73818127.0219727
1839.52,69159236.0831299
1840.03,76168073.9953613
1840.87,74046315.482666
1841.26,68628125.3537598
1842.21,71542506.4631348
1842.53,74775047.6271973
1842.85,84574479.5500488
1843.92,69769644.8085938
1844.31,88738781.5046387
1845.49,91237619.5778809
1846.67,83301655.9462891
1847.17,72156232.5932617
1847.78,104185064.712402
1848.74,76070502.0852051
1849.13,81882336.2895508
1849.45,86146794.2775879
1849.77,83714305.7956543
1850.09,86470487.4987793
1851.03,98667608.3686523
1851.54,90642572.3837891
1851.93,99094137.8549805
1852.88,107078990.723145
1853.19,117646094.405029
1853.51,97631204.3876953
1854.68,123778418.092529
1855.51,126457336.566406
1855.82,125450328.176025
1856.13,154740905.989502
1857.08,152214491.452637
1857.38,144105839.286133
1857.69,153058012.138672
1858.41,188849439.441895
1858.79,151259949.539062
1859.73,199147506.770508
1860.04,159188606.464844
1860.35,151762999.85791
1861.07,148953044.365479
1861.38,160135862.179199
1861.69,163656749.383301
1862.41,146528063.671875
1862.72,157859226.131836
1863.03,157725357.455078
1863.64,138263609.383789
1864.14,190938557.109863
1864.86,143942364.996094
1865.24,133040701.266846
1865.55,130058132.507812
1866.73,124462575.517334
1867.56,111275249.868164
1867.95,101072966.354248
1868.35,112538182.439697
1869.07,111167922.915283
1869.38,107896966.526855
1869.7,103402804.20752
1870.76,93557224.7783203
1871.83,81357234.9274902
1872.9,79380305.6760254
1873.29,87737948.6030273
1873.69,82692340.3752441
1874.75,86176643.6804199
1875.15,100432081.466309
1875.65,108475345.304443
1875.96,111410479.655762
1876.58,90825231.046875
1876.97,105373346.530029
1877.92,88226927.8518066
1878.24,81397913.3483887
1878.56,76366566.8950195
1879.29,84234545.9829102
1879.69,85570728.7766113
1880.42,90144138.810791
1880.73,92605279.1791992
1881.06,74763965.5632324
1882.01,78245211.9677734
1882.33,74471348.1669922
1882.66,75536391.7685547
1883.72,83420631.3393555
1884.12,73364333.7373047
1884.74,82947595.5930176
1885.06,78515421.5881348
1885.37,88538619.3493652
1885.69,82822306.7253418
1886.2,78103649.5004883
1886.6,83347442.2792969
1887.1,87285693.2272949
1887.94,87701944.1115723
1888.26,92027729.9147949
1888.57,115614260.340576
1889.3,94287256.277832
1889.69,102413809.514648
1890.42,102681257.414795
1890.81,105942687.703369
1891.53,107844463.376709
1892.03,123770021.092773
1892.98,116423612.79834
1893.81,121195024.841797
1894.2,124150327.081543
1894.58,113947322.654785
1894.97,125459482.779297
1895.58,160716421.098145
1895.89,162402125.25
1896.19,156938626.398926
1897.14,116591983.274414
1897.53,108587490.027344
1898.36,146232751.946289
1898.67,134560624.64209
1898.98,185407679.839355
1899.81,155505958.899414
1900.2,129965498.866211
1900.58,127556792.697021
1901.19,173991871.878418
1901.57,166311315.491699
1902.08,110965666.194336
1902.39,114259266.552734
1902.7,123403681.026855
1903.2,152800316.094727
1903.58,134329847.386719
1904.08,122882890.425781
1904.39,113658436.959473
1904.7,143934154.538574
1905.53,113120614.985596
1905.84,126140699.686035
1906.15,124978886.490234
1906.47,124548593.998047
1907.19,140639427.164062
1907.57,131449050.227051
1907.89,113044081.843262
1908.19,168885327.411621
1908.91,126184542.868164
1909.22,136970728.341797
1909.53,143324610.211426
1910.03,168863512.598145
1910.34,170891671.401367
1910.64,144795343.299316
1911.36,126152377.143066
1911.68,129574135.297852
1911.99,119502187.95459
1912.93,125132550.499512
1913.77,99853443.5817871
1914.49,138386435.932617
1914.88,108754720.634766
1915.19,97610943.4697266
1916.03,95417754.9909668
1916.42,102286328.945068
1917.03,98684452.84375
1917.42,94493213.6091309
1917.74,102446401.494141
1918.46,101864172.719482
1918.77,116863637.351074
1919.08,116450169.802734
1919.4,92175785.7729492
1920.34,89143984.3532715
1920.67,74285292.9401855
1920.99,76775058.1342773
1922.17,82006420.6105957
1923.11,102361794.97876
1923.43,103399578.314697
1923.74,99777079.7072754
1925.03,81779409.625
1925.65,83775699.7104492
1926.04,83903275.8005371
1926.99,110138092.951416
1927.38,79621709.4318848
1928.22,84073503.5378418
1928.54,89433008.6743164
1928.85,79127791.6000977
1929.58,95111690.8796387
1929.9,78312736.1455078
1930.22,75216006.439209
1931.17,79497353.8200684
1931.56,74276143.4311523
1931.95,80437038.6374512
1932.45,90499690.5849609
1932.85,92868157.8085938
