"rt","ions"
4962.82,3.64535E8
4963.13,3.42621E8
4963.44,4.03224E8
4963.75,4.65299E8
4964.06,4.35297E8
4964.36,3.94379E8
4964.67,3.7535E8
4964.98,3.83235E8
4965.29,4.61769E8
4965.59,4.34933E8
4965.9,5.19827E8
4966.21,5.26195E8
4966.51,5.6937E8
4966.82,4.3516E8
4967.13,5.20945E8
4967.44,4.82075E8
4967.74,4.00785E8
4968.05,5.36531E8
4968.36,4.49166E8
4968.67,4.34617E8
4968.98,3.93245E8
4969.29,4.1875E8
4969.59,3.93698E8
4969.9,3.77819E8
4970.28,3.83898E8
4970.59,3.06549E8
4970.9,5.28543E8
4971.21,4.63684E8
4971.51,4.98578E8
4971.82,3.61684E8
4972.13,5.58609E8
4972.43,3.70826E8
4972.74,4.96614E8
4973.05,4.38671E8
4973.36,4.63263E8
4973.66,4.09223E8
4973.97,4.51554E8
4974.28,4.12713E8
4974.59,4.06308E8
4974.89,3.67077E8
4975.2,5.4523E8
4975.51,4.33911E8
4975.82,4.76253E8
4976.12,5.13591E8
4976.43,4.57231E8
4976.74,4.8499E8
4977.05,4.86336E8
4977.36,5.93209E8
4977.66,5.12384E8
4977.97,5.6653E8
4978.28,5.35619E8
4978.58,5.05013E8
4979.08,5.67961E8
4979.38,5.32461E8
4979.69,4.43821E8
4980.0,5.0522E8
4980.31,4.77697E8
4980.61,8.93518E8
4980.92,4.92082E8
4981.23,6.95002E8
4981.53,6.63834E8
4981.84,5.58051E8
4982.14,5.54965E8
4982.45,8.2253E8
4982.75,8.83341E8
4983.06,8.5245E8
4983.36,6.18293E8
4983.67,9.00625E8
4984.05,8.26107E8
4984.36,7.46956E8
4984.66,8.42086E8
4984.97,8.82884E8
4985.27,8.09042E8
4985.58,7.91478E8
4985.88,8.40726E8
4986.19,1.75845E8
4986.49,8.0167E8
4986.8,7.06079E8
4987.11,6.06227E8
4987.41,5.55745E8
4987.72,5.63673E8
4988.03,6.85157E8
4988.33,7.12277E8
4988.64,5.99298E8
4988.95,6.4273E8
4989.25,6.07059E8
4989.56,6.49511E8
4989.87,6.75765E8
4990.18,5.66488E8
4990.48,5.52535E8
4990.79,5.69775E8
4991.1,1.98371E8
4991.4,5.21954E8
4991.71,4.36274E8
4992.02,5.54057E8
4992.33,6.02009E8
4992.64,5.22916E8
4992.94,5.46765E8
4993.25,4.48809E8
4993.56,5.14826E8
4993.87,5.62283E8
4994.18,5.20725E8
4994.48,4.01241E8
4994.79,4.85132E8
4995.1,5.3286E8
4995.4,5.6319E8
4995.9,5.74544E8
4996.21,5.76703E8
4996.52,7.11894E8
4996.82,7.81158E8
4997.2,8.89688E8
4997.51,8.42981E8
4997.81,9.39408E8
4998.12,9.87596E8
4998.42,1.0735E9
4998.73,9.51645E8
4999.11,1.10829E9
4999.42,1.27248E9
4999.72,1.43231E9
5000.02,1.08009E9
5000.33,1.03876E9
5000.63,6.55064E7
5000.94,9.53237E8
5001.24,8.39925E8
5001.55,7.54448E8
5001.86,8.62048E8
5002.16,6.61931E8
5002.47,6.71812E8
5002.78,6.38531E8
5003.08,6.76814E8
5003.39,6.18877E8
5003.7,5.69556E8
5004.0,6.86804E8
5004.31,6.05727E8
5004.62,6.25171E8
5004.93,5.55081E8
5005.23,5.58669E8
5005.54,5.46692E8
5005.85,7.2879E8
5006.15,6.16292E8
5006.46,5.56822E8
5006.77,5.1755E8
5007.08,5.28633E8
5007.39,5.62008E8
5007.69,5.80621E8
5008.0,5.49347E8
5008.31,5.95659E8
5008.62,5.84045E8
5008.92,5.81006E8
5009.23,6.17914E8
5009.61,5.4746E8
5009.92,5.99853E8
5010.23,6.23874E8
5010.54,4.83844E8
5010.84,4.83456E8
5011.15,4.89457E8
5011.46,5.66014E8
5011.77,4.77444E8
5012.08,5.03892E8
5012.38,5.43166E8
5012.69,5.26114E8
5013.0,5.34863E8
5013.31,5.42335E8
5013.62,4.51747E8
5013.93,4.71931E8
5014.24,5.1271E8
5014.54,4.90253E8
5014.85,5.80815E8
5015.16,4.85756E8
5015.47,5.16621E8
5015.78,5.04379E8
5016.08,5.72905E8
5016.39,5.65547E8
5016.7,6.56504E8
5017.01,5.67961E8
5017.32,4.95217E8
5017.62,5.26071E8
5017.93,4.51998E8
5018.24,5.55564E8
5018.55,5.29338E8
5018.86,6.2675E8
5019.16,5.62272E8
5019.47,7.0495E8
5019.78,4.77063E8
5020.09,3.88135E8
5020.4,5.18738E8
5020.71,6.07608E8
5021.01,5.30434E8
5021.32,6.81807E8
5021.63,6.49448E8
5021.94,5.96616E8
5022.25,5.04977E8
5022.56,4.89261E8
5022.86,5.56213E8
5023.17,6.29427E8
5023.48,5.14421E8
5023.79,4.66869E8
5024.09,5.14268E8
5024.4,5.6472E8
5024.71,5.74832E8
5025.02,5.07023E8
5025.33,5.01903E8
5025.63,5.42456E8
5025.94,6.01351E8
5026.25,5.49875E8
5026.56,6.31178E8
5026.86,5.57451E8
5027.17,5.66086E8
5027.48,5.26108E8
5027.79,6.36613E8
5028.1,5.79754E8
5028.41,5.1135E8
5028.71,5.27312E8
5029.02,4.49022E8
5029.33,4.80152E8
5029.64,4.8091E8
5029.95,5.17612E8
5030.26,5.42801E8
5030.56,5.5825E8
5030.87,4.92746E8
5031.18,5.71579E8
5031.49,5.44617E8
5031.8,4.98482E8
5032.1,5.26907E8
5032.41,4.74442E8
5032.72,4.4625E8
5033.03,4.68045E8
5033.34,5.18862E8
5033.65,4.21358E8
5033.96,4.48857E8
5034.27,4.62026E8
5034.58,4.16839E8
5034.89,4.57613E8
5035.2,4.86622E8
5035.51,5.51379E8
5035.82,5.62046E8
5036.12,5.86426E8
5036.43,5.87678E8
5036.74,5.63249E8
5037.05,5.8293E8
5037.36,6.21273E8
5037.67,5.75598E8
5037.97,6.69306E8
5038.28,6.42229E8
5038.59,4.77168E8
5038.9,6.22354E8
5039.21,5.27189E8
5039.51,6.3373E8
5039.82,5.52412E8
5040.13,5.11422E8
5040.44,5.71251E8
5040.75,4.83861E8
5041.06,5.22604E8
5041.37,5.2219E8
5041.68,5.36564E8
5041.98,5.67585E8
5042.29,5.58129E8
5042.6,5.81089E8
5042.91,5.60115E8
5043.22,5.79251E8
5043.53,4.96919E8
5043.83,5.10134E8
5044.14,5.56875E8
5044.45,6.01381E8
5044.76,5.20384E8
5045.07,5.15546E8
5045.38,6.15935E8
5045.69,5.79637E8
5046.07,4.20913E8
5046.38,5.15714E8
5046.69,5.50837E8
5047.0,5.52938E8
5047.3,5.26865E8
5047.69,5.12653E8
5048.0,4.77247E8
5048.31,4.95026E8
5048.62,5.28051E8
5048.92,4.83338E8
5049.31,5.21944E8
5049.62,5.24803E8
5049.93,4.43905E8
5050.31,5.19067E8
5050.62,1.52987E8
5050.93,5.22954E8
5051.24,4.66107E8
5051.54,5.19379E8
5051.85,5.12612E8
5052.16,5.16666E8
5052.47,5.76901E8
5052.78,5.21819E8
5053.09,4.85433E8
5053.4,5.16375E8
5053.71,5.16369E8
5054.02,4.482E8
5054.33,5.18913E8
5054.64,5.37438E8
5054.94,4.93779E8
5055.25,5.24128E8
5055.56,5.1426E8
5055.87,5.27747E8
5056.18,5.8519E8
5056.49,5.74674E8
5056.8,5.04475E8
5057.11,4.94991E8
5057.42,5.12454E8
5057.73,5.52233E8
5058.04,2.82055E8
5058.35,4.493E8
5058.66,5.43031E8
5058.97,5.18533E8
5059.28,5.59148E8
5059.59,6.0388E8
5059.9,5.4619E8
5060.2,5.22575E8
5060.51,5.62093E8
5060.82,5.31489E8
5061.13,5.16496E8
5061.44,5.83743E8
5061.75,5.36755E8
5062.06,4.35748E8
5062.37,5.07552E8
5062.68,4.68196E8
5062.99,3.32806E8
5063.3,5.24559E8
5063.6,5.71781E8
5063.91,5.67626E8
5064.22,5.60178E8
5064.53,5.21844E8
5064.84,5.12381E8
5065.15,4.82097E8
5065.46,5.86252E8
5065.76,5.91611E8
5066.07,5.33225E8
5066.38,5.41765E8
5066.69,5.58225E8
5067.0,5.77999E8
5067.31,4.89697E8
5067.62,5.02595E8
5067.93,5.34695E8
5068.24,4.98837E8
5068.55,5.30344E8
5068.85,5.8374E8
5069.16,4.74679E8
5069.47,4.7519E8
5069.78,6.09004E8
5070.09,6.88021E8
5070.4,5.78623E8
5070.71,4.4377E8
5071.02,4.61287E8
5071.33,5.28643E8
5071.64,5.17288E8
5071.95,5.8763E8
5072.26,6.38049E8
5072.56,6.21743E8
5072.87,5.06157E8
5073.18,5.02884E8
5073.49,5.79098E8
5073.8,5.71854E8
5074.11,6.50629E8
5074.41,5.28564E8
5074.72,4.98352E8
5075.03,5.15049E8
5075.34,4.98938E8
5075.65,5.31128E8
5075.96,5.14481E8
5076.27,4.757E8
5076.58,5.29732E8
5076.89,5.53443E8
5077.2,5.55592E8
5077.51,4.96585E8
5077.82,4.74203E8
5078.13,5.02585E8
5078.44,4.88738E8
5078.75,4.43282E8
5079.06,5.00947E8
5079.37,4.71224E8
5079.68,4.71747E8
5079.99,5.08169E8
5080.3,4.36726E8
5080.61,4.81953E8
5081.02,3.90541E7
5081.33,5.08383E8
5081.63,5.82822E8
5082.02,5.68743E8
5082.33,5.81034E8
5082.64,5.44234E8
5082.94,5.38425E8
5083.25,5.93691E8
5083.56,6.13792E8
5083.87,5.92175E8
5084.18,4.75171E8
5084.49,4.35805E8
5084.8,4.55343E8
5085.11,5.07828E8
5085.42,5.04231E8
5085.73,5.54183E8
5086.04,5.03442E8
5086.35,6.04415E8
5086.65,5.66485E8
5086.96,5.58807E8
5087.27,6.17411E8
5087.58,6.47565E8
5087.89,6.96155E8
5088.2,5.00432E8
5088.51,5.96634E8
5088.81,5.82772E8
5089.12,5.87503E8
5089.43,5.34397E8
5089.74,5.33181E8
5090.05,4.90333E8
5090.36,5.12114E8
5090.67,5.30641E8
5090.98,5.1148E8
5091.29,5.05318E8
5091.6,5.10113E8
5091.91,5.86945E8
5092.22,5.28292E8
5092.53,5.5839E8
5092.84,5.15381E8
5093.14,5.28316E8
5093.45,5.37598E8
5093.77,4.71109E8
5094.07,5.22954E8
5094.38,6.57529E8
5094.69,6.04762E8
5095.0,5.69583E8
5095.31,6.52444E8
5095.62,5.41669E8
5095.93,5.71027E8
5096.24,7.28816E8
5096.55,6.43207E8
5096.85,5.77289E8
5097.16,5.6629E8
5097.47,5.65192E8
5097.78,5.53253E8
5098.09,4.93553E8
5098.4,5.02197E8
5098.71,5.36374E8
5099.02,6.12449E8
5099.33,5.50965E8
5099.64,6.10536E8
5099.94,5.80657E8
5100.25,5.6658E8
5100.56,6.16083E8
5100.87,5.33024E8
5101.18,6.25215E8
5101.49,5.6431E8
5101.8,5.61391E8
5102.18,4.8906E8
5102.49,5.38146E8
5102.8,5.4671E8
5103.11,5.8891E8
5103.42,5.50394E8
5103.73,6.18193E8
5104.03,6.12686E8
5104.34,5.85228E8
5104.65,6.03929E8
5104.96,2.90509E8
5105.27,6.45263E8
5105.58,6.10322E8
5105.88,6.31693E8
5106.19,5.8381E8
5106.5,6.01406E8
5106.81,6.01834E8
5107.12,4.99791E8
5107.43,5.97636E8
5107.73,6.10021E8
5108.04,5.75141E8
5108.35,6.51412E8
5108.66,5.69135E8
5108.97,5.06446E8
5109.28,5.96596E8
5109.59,6.2789E8
5109.9,6.02868E8
5110.2,6.21521E8
5110.51,5.81851E8
5110.82,5.39025E8
5111.13,5.03129E8
5111.44,5.9277E8
5111.75,5.95575E8
5112.06,6.03334E8
5112.37,5.93658E8
5112.68,6.49183E8
5112.98,5.82055E8
5113.29,5.66647E8
5113.6,5.70717E8
5113.91,7.17005E8
5114.22,5.90272E8
5114.53,5.53468E8
5114.84,5.9186E8
5115.15,4.68868E8
5115.46,6.00751E8
5115.76,7.33321E8
5116.07,6.46537E8
5116.38,6.85356E8
5116.69,5.19017E8
5117.0,5.10941E8
5117.3,6.34004E8
5117.61,5.27663E8
5117.92,6.38153E8
5118.23,6.00646E8
5118.54,6.4467E8
5118.85,6.05402E8
5119.16,5.75495E8
5119.47,5.51582E8
5119.77,4.75943E8
5120.08,5.81603E8
5120.39,5.82753E8
5120.7,6.22347E8
5121.01,5.88563E8
5121.32,5.45155E8
5121.63,5.48241E8
5121.93,6.16558E8
5122.24,6.4499E8
5122.55,6.97129E8
5122.86,5.58158E8
5123.17,6.74028E8
5123.48,5.75962E8
5123.79,6.33445E8
5124.09,5.3511E8
5124.4,5.32305E8
5124.71,5.88009E8
5125.02,5.96869E8
5125.33,5.66389E8
5125.64,6.12152E8
5125.95,4.87913E8
5126.26,6.05422E8
5126.57,4.784E8
5126.88,6.08894E8
5127.18,5.57735E8
5127.49,6.74367E8
5127.8,5.67215E8
5128.11,6.26735E8
5128.42,5.40083E8
5128.73,5.4265E8
5129.04,5.74419E8
5129.35,6.67228E8
5129.65,7.20307E8
5129.96,6.68768E8
5130.27,5.84451E8
5130.58,4.8508E8
5130.89,4.77665E8
5131.2,5.36102E8
5131.51,5.5583E8
5131.82,5.72701E8
5132.13,5.96092E8
5132.44,4.65308E8
5132.75,5.76853E8
5133.06,5.23839E8
5133.36,5.63276E8
5133.67,6.03314E8
5133.98,5.86492E8
5134.29,5.44365E8
5134.6,4.14509E8
5134.91,6.02304E8
5135.22,5.8764E8
5135.53,6.0244E8
5135.84,5.17266E8
5136.15,5.34705E8
5136.46,5.41228E8
5136.77,5.77443E8
5137.07,5.25824E8
5137.38,5.46857E8
5137.69,5.96271E8
5138.0,6.13748E8
5138.31,5.55694E8
5138.62,4.87716E8
5138.93,4.13464E8
5139.24,5.56849E8
5139.62,6.04565E8
5139.93,5.17879E8
5140.24,6.22003E8
5140.55,5.50737E8
5140.86,6.06515E8
5141.17,5.72954E8
5141.48,6.27158E8
5141.79,5.75204E8
5142.17,6.00178E8
5142.55,5.48255E8
5142.86,5.1637E8
5143.17,5.49884E8
5143.48,6.04046E8
5143.79,5.49946E8
5144.1,5.56119E8
5144.41,5.58071E8
5144.72,5.08579E8
5145.02,6.48366E8
5145.41,6.14706E8
5145.72,4.7937E8
5146.03,4.91655E8
5146.34,5.53935E8
5146.65,6.82809E8
5146.95,6.41104E8
5147.26,5.48844E8
5147.57,5.77451E8
5147.88,5.38641E8
5148.19,5.23629E8
5148.5,5.97836E8
5148.81,5.74769E8
5149.19,4.72533E8
5149.58,5.13608E7
5149.89,5.0605E8
5150.2,5.70391E8
5150.67,6.62082E8
5150.98,7.43086E8
5151.28,8.22101E8
5151.59,7.2071E8
5151.9,5.6741E8
5152.21,4.82005E8
5152.52,4.66913E8
5152.83,4.58842E8
5153.14,6.12537E8
5153.45,5.63831E8
5153.76,5.38831E8
5154.07,5.54962E8
5154.38,6.39568E8
5154.69,4.71722E8
5154.99,6.10575E8
5155.38,5.86399E8
5155.69,5.70564E8
5156.0,5.32785E8
5156.3,5.8744E8
5156.61,5.48334E8
5157.0,5.97717E8
5157.31,5.69577E8
5157.62,5.91166E8
5157.92,6.12424E8
5158.23,5.6663E8
5158.54,4.5385E8
5158.85,5.90557E8
5159.16,6.11019E8
5159.47,6.62699E8
5159.78,5.12423E8
5160.09,5.43496E8
5160.4,5.95139E8
5160.71,5.55323E8
5161.02,5.83778E8
5161.32,6.10776E8
5161.63,4.82516E8
5161.94,7.29602E8
5162.25,4.70875E8
5162.56,6.21615E8
5162.87,6.2378E8
5163.18,4.25584E8
5163.49,5.8212E8
5163.8,5.27223E8
5164.11,5.54086E8
5164.42,5.51177E8
5164.73,4.92547E8
5165.04,5.49609E8
5165.35,5.68067E8
5165.65,5.43526E8
5165.97,4.76548E8
5166.27,5.70785E8
5166.58,5.95762E8
5166.89,5.57666E8
5167.2,5.92379E8
5167.51,5.55467E8
5167.82,5.0233E8
5168.13,4.91293E8
5168.44,5.20514E8
5168.75,5.13018E8
5169.06,4.06595E8
5169.37,5.01147E8
5169.68,5.77849E8
5170.07,4.63689E8
5170.38,5.11135E8
5170.68,5.56238E8
5170.99,5.18029E8
5171.3,5.34499E8
5171.61,5.16248E8
5171.92,5.36726E8
5172.23,4.92987E8
5172.62,5.0178E8
5172.93,4.76669E8
5173.24,4.75418E8
5173.55,4.5966E8
5173.86,4.57643E8
5174.17,4.21572E8
5174.48,3.81495E8
5175.1,3.46699E8
5175.41,3.54917E8
5175.72,3.1557E8
5176.11,3.51008E8
5176.5,3.33851E8
5176.88,3.38644E8
5177.27,3.08697E8
5177.89,3.20453E8
5178.2,2.89704E8
5178.52,2.83656E8
5179.49,3.0589E8
5179.8,3.13849E8
5180.12,2.94153E8
5181.55,2.67978E8
5182.98,2.73724E8
5184.41,2.38845E8
5185.84,2.13994E8
5187.27,1.79567E8
5188.71,1.88287E8
5190.1,1.63314E8
5191.53,1.55947E8
5192.97,1.52874E8
5194.4,1.17984E8
5195.85,1.04515E8
5197.37,1.1116E8
5198.82,8.46948E7
5200.26,7.34801E7
5201.79,7.53841E7
5203.23,6.60022E7
5203.57,6.9123E7
5203.91,7.57085E7
5205.36,7.02768E7
5206.21,6.79961E7
5206.55,6.17058E7
5206.9,5.10936E7
5208.35,6.00398E7
5208.89,5.7719E7
5209.89,5.96717E7
5210.24,5.69344E7
5210.58,5.81955E7
5211.82,4.91076E7
5212.24,5.77702E7
5212.65,6.00693E7
5213.42,4.99065E7
5213.78,5.15262E7
5214.13,4.39857E7
5214.49,4.8198E7
5215.49,4.94685E7
5216.0,4.30316E7
5217.22,4.59567E7
5218.11,4.64422E7
5218.52,4.83759E7
5220.0,3.32413E7
5220.9,3.32459E7
5221.41,3.54801E7
5222.89,3.18942E7
5224.36,3.52346E7
5225.5,3.03865E7
5226.02,3.50376E7
5226.58,2.55056E7
5227.93,3.26713E7
5228.37,3.10804E7
5228.93,2.7742E7
5230.4,3.43092E7
5231.4,2.52647E7
5231.98,2.15551E7
5233.5,2.07792E7
5234.09,2.26008E7
5234.68,2.18537E7
5235.28,1.78394E7
5235.83,2.05553E7
5236.3,2.01322E7
5237.12,2.09825E7
5237.5,1.96855E7
5237.91,2.08258E7
5238.95,1.99664E7
5239.36,1.53546E7
5239.78,1.76592E7
5240.61,1.48838E7
5241.04,1.3912E7
5241.47,1.24789E7
5242.53,1.43513E7
5242.95,1.26831E7
5243.37,1.24823E7
5243.98,1.51194E7
5245.03,1.7375E7
5245.43,1.41426E7
5245.8,2.61015E7
5246.23,1.38158E7
5246.88,1.89859E7
5247.33,1.61394E7
5247.8,6507300.0
5248.29,7375100.0
5248.77,7539900.0
5250.11,1.07347E7
5250.55,1.2017E7
5251.54,8877730.0
5252.23,7285020.0
5253.4,7408390.0
5253.97,7139950.0
5254.56,6896530.0
5255.63,5554620.0
5256.17,6417300.0
5256.7,6614730.0
5257.87,6226220.0
5258.49,5976400.0
5259.61,7829890.0
5260.11,5827250.0
5260.63,6100300.0
5261.8,5415280.0
5262.43,4899440.0
5263.06,4757850.0
5264.15,4711280.0
5264.57,5113670.0
5265.12,3973010.0
5266.18,5198530.0
5266.68,5283400.0
5267.23,4443380.0
5268.48,6056580.0
5269.04,3676450.0
5269.56,4938740.0
5271.11,4046600.0
5271.82,4241280.0
5272.91,3549590.0
5273.47,2748060.0
5273.96,4985190.0
5274.51,3420050.0
5275.49,3745030.0
5276.05,4116010.0
5276.61,4138110.0
5277.35,3324460.0
5277.9,4012480.0
5278.46,3723320.0
5280.01,2766570.0
5280.87,3360410.0
5281.58,3237030.0
5282.32,4769120.0
5283.52,5024090.0
5284.15,3599900.0
5285.24,3273180.0
5285.8,3387990.0
5286.36,2944710.0
5287.22,2992910.0
5287.78,3123850.0
5288.33,2771300.0
5289.3,3615490.0
5290.05,3862610.0
5290.79,6063480.0
5291.96,2729040.0
5292.51,3718340.0
5293.07,4230310.0
5293.81,3622370.0
5294.37,3574610.0
5294.92,3393250.0
5295.55,2847770.0
5296.11,3394270.0
5296.67,3391150.0
5297.22,3580350.0
5298.2,3315440.0
5298.75,2439270.0
5299.3,2611430.0
5300.05,2260840.0
5300.6,1959540.0
5301.15,2284720.0
5301.78,1809000.0
5302.41,1340730.0
5302.96,1787540.0
5303.59,2113510.0
5304.15,1718490.0
5304.7,1313320.0
5305.44,2387880.0
5306.0,2745700.0
5306.55,3575150.0
5307.18,1816300.0
5307.81,2234370.0
5308.44,2368870.0
5309.07,4816190.0
5309.69,1735700.0
5310.55,3411130.0
5311.11,2292520.0
5311.66,2130290.0
5312.21,4689480.0
5312.77,2206970.0
5313.32,2935510.0
5314.06,2499170.0
5314.69,2690710.0
5315.24,5256440.0
5315.8,2485580.0
5316.54,3234360.0
5317.09,4053980.0
5317.65,3736860.0
5318.39,2150060.0
5319.02,1757510.0
5319.57,1995430.0
5320.13,2659870.0
5320.68,2659350.0
5321.31,4149940.0
5321.86,3075130.0
5322.42,2354210.0
5323.28,2222860.0
5323.83,2546030.0
5324.38,2469080.0
5324.94,2678290.0
5325.49,5312090.0
5326.04,2177310.0
5326.6,2574370.0
5327.23,3103690.0
5327.78,2742630.0
5328.12,2356350.0
5328.67,3669100.0
5329.23,4015330.0
5329.78,4205800.0
5330.75,1.14214E7
5331.32,4573290.0
5331.88,3913800.0
5332.85,9279200.0
5333.4,3242920.0
5333.95,3462050.0
5334.58,2334630.0
5335.21,3141030.0
5335.77,3619230.0
5336.33,3151140.0
5337.07,3059540.0
5337.63,2982400.0
5338.18,1.09775E7
5338.74,2275790.0
5339.29,3400450.0
5339.92,4785350.0
5340.89,3990390.0
5341.46,3794660.0
5342.01,4164970.0
5342.75,3760820.0
5343.31,4628430.0
5343.86,4285660.0
5344.41,2907540.0
5345.27,1.05775E7
5345.83,4332760.0
5346.39,4193010.0
5347.14,3633060.0
5347.69,4213970.0
5348.24,4056390.0
5348.87,3879560.0
5349.73,3756340.0
5350.28,4192930.0
5350.84,4644490.0
5351.4,4795270.0
5351.79,3835240.0
5352.34,3849430.0
5352.69,3259590.0
5353.25,4388060.0
5353.88,5403200.0
5354.43,3907670.0
5354.98,4825130.0
5355.53,5914250.0
5356.25,3734150.0
5356.8,6065240.0
5357.35,6224240.0
5357.91,3579080.0
5358.46,1.06719E7
5359.01,5150290.0
5359.57,4028580.0
5360.2,5122410.0
5360.75,4497730.0
5361.32,5011640.0
5361.87,6056890.0
5362.42,5788800.0
5362.98,6003300.0
5363.53,5657440.0
5364.08,5074810.0
5364.64,6605780.0
5365.26,5501700.0
5365.89,6298390.0
5366.44,6573750.0
5366.99,6317380.0
5367.85,4087980.0
5368.41,5292140.0
5368.96,6382480.0
5369.51,4645000.0
5370.07,5834530.0
5370.61,6395960.0
5371.18,1.17017E7
5372.38,6243510.0
5372.93,4543120.0
5373.46,6702640.0
5374.02,7023230.0
5374.57,6146380.0
5375.1,7092190.0
5375.66,5848950.0
5376.17,7520050.0
5376.72,6116340.0
5377.27,4893640.0
5378.02,6063720.0
5378.55,6522230.0
5379.1,5436450.0
5379.84,5756970.0
5380.37,6273530.0
5380.93,5996550.0
5381.48,5746060.0
5382.03,6104210.0
5382.66,1.00579E7
5383.21,5700150.0
5383.74,7483680.0
5384.32,6707140.0
5384.83,6044860.0
5385.46,1.0271E7
5386.03,6020170.0
5386.58,5942150.0
5387.19,6688070.0
5387.74,6398740.0
5388.3,6950060.0
5388.85,5675650.0
5389.45,8197890.0
5389.95,6781630.0
5390.47,6445890.0
5391.04,5207280.0
5391.59,5975330.0
5392.22,6241160.0
5392.77,1.13169E7
5393.31,7032200.0
5393.87,4889690.0
5394.61,6529180.0
5395.17,5949240.0
5395.7,6887430.0
5396.24,6720770.0
5396.84,6772220.0
5397.34,6594960.0
5397.97,5996240.0
5398.5,6873020.0
5399.0,7282560.0
5399.5,5994080.0
5400.09,1.36592E7
5400.59,7111200.0
