"rt","ions"
2968.29,21413125.4836426
2968.63,19602650.875061
2968.97,20694373.3742676
2969.72,22173383.7348633
2970.05,22703541.1030273
2970.39,22252701.5930176
2971.82,19099853.1113892
2972.24,19772265.840271
2972.99,20954626.0202026
2973.4,21019922.6053467
2974.48,20979826.8145142
2974.9,20443421.510437
2976.1,19987240.3734131
2976.52,18900450.6317749
2976.86,19158646.8916016
2978.06,18466485.3477173
2978.48,20381934.1218872
2979.01,16921539.2915649
2980.11,18936756.7141724
2980.52,19048160.6720581
2980.86,19262275.3825073
2982.07,18545792.4978027
2982.49,16213891.56604
2983.37,15430891.3234863
2984.35,17190196.1560059
2984.69,17665158.7584229
2985.03,18443964.4317017
2985.79,16580585.5319824
2986.13,17618498.5734863
2986.47,16106889.9155884
2987.45,18004865.7036743
2987.79,17533620.5612793
2988.14,18276707.6343384
2989.33,19112058.4249878
2989.67,19729663.6982422
2990,18997752.2221069
2990.64,20594772.4853516
2991.05,20244973.4453125
2991.68,25420448.5214233
2992.66,22966595.0938721
2993.07,21652726.5908203
2993.92,24402033.1035156
2994.25,24496294.364502
2994.58,25834634.8106689
2995.1,24128099.0343018
2995.73,28834184.0513916
2996.05,29198218.2490234
2996.37,30959244.3822021
2997.33,35841835.3918457
2997.73,32604859.4846191
2998.24,31977363.3891602
2998.97,33198703.8079834
2999.29,31995456.0002441
2999.61,35446900.8063965
3000.22,36589485.1535645
3000.62,33474563.6522217
3001.35,35351281.8729248
3001.74,35802795.2873535
3002.59,35271908.7474365
3002.91,34281714.340332
3003.23,33968190.9603271
3003.96,30359293.383667
3004.36,29253849.4521484
3004.68,28130634.4969482
3005.01,28479714.8305664
3005.52,27672611.1595459
3005.84,28855979.4935303
3006.91,31181815.3427734
3007.23,27982519.7474365
3007.56,24108619.7166748
3008.07,23885932.9289551
3008.4,25083756.6480713
3008.73,24167471.3583984
3009.69,23340453.041748
3010.21,21909166.3560791
3011.17,21292642.6548462
3011.51,22150153.772522
3011.84,25233002.7393799
3013.26,20328207.5209961
3014.46,18966316.1915894
3014.79,19700056.1783447
3015.13,20457134.5103149
3016.55,19559075.1953125
3017.52,21206368.3355103
3017.94,20742242.3567505
3018.79,20927988.8071289
3019.13,21799065.9454956
3019.47,19734033.4238892
3019.88,20553118.7733765
3020.22,21191970.1139526
3020.55,18505617.987793
3021.41,20004977.0338745
3021.82,23325428.8828125
3022.35,21045101.4320679
3023.1,20362782.7731323
3023.44,22186042.9783936
3023.77,20936509.531311
3024.63,21178187.739563
3024.97,22710770.2872314
3025.3,22752148.1554565
3026.04,22265047.4368896
3026.45,23095282.6643066
3027.54,20637174.0934448
3027.88,20627246.7203369
3028.22,19806073.3183594
3028.55,21365814.6228027
3029.63,18188890.6773682
3030.04,21867830.9799194
3030.56,23155520.583252
3031.42,23009685.3612061
3031.82,26736104.2564697
3032.79,30190594.9763184
3033.12,26641788.7364502
3033.45,26585848.8508301
3034.08,25529674.9290771
3034.82,28775249.9580078
3035.56,26266841.3012695
3035.9,24241864.2092285
3036.53,28761358.0349121
3036.93,24702372.8435059
3037.26,26578078.6179199
3038,26085602.6103516
3038.4,32139918.5878906
3039.58,23481191.0040283
3039.91,25684634.3963623
3040.24,25481538.9849854
3040.98,25857056.1213379
3041.39,27404276.7792969
3042.12,29253323.3078613
3042.86,24279489.6126709
3043.19,26890603.1860352
3043.52,24778236.699707
3044.49,28757499.0723877
3044.89,26458761.2192383
3045.63,25907693.7542725
3045.95,25093365.1673584
3046.28,27061664.0664062
3046.8,26200194.1033936
3047.87,30460920.4311523
3048.2,26174436.5905762
3048.52,25008076.9061279
3049.38,27463229.6656494
3049.78,26372046.0457764
3050.18,27121643.2369385
3050.57,31388866.1928711
3050.97,30394795.265625
3051.48,28657638.7485352
3052.44,28190605.1395264
3052.83,29375450.6263428
3053.8,29361973.869873
3054.12,27545128.229248
3054.45,27902996.5184326
3054.85,30240686.1132812
3055.36,31903932.2672119
3055.68,28917443.9714355
3056.01,31786754.0257568
3056.98,31304740.3095703
3057.3,32395838.8649902
3057.62,29452459.8140869
3058.24,28769841.6263428
3058.75,29194003.6293945
3059.07,28767324.0545654
3059.4,29039629.7607422
3059.79,29377768.0839844
3060.19,31161253.5958252
3060.93,29202764.4404297
3061.25,27515435.0349121
3061.58,30148887.3369141
3062.32,29505196.4178467
3062.71,31404579.9803467
3063.11,32714580.4249268
3063.51,31606860.0235596
3063.83,30715123.9222412
3064.15,31950085.5390625
3064.77,34773443.7692871
3065.16,34962146.4279785
3065.48,33233618.9022217
3065.8,34156158.144043
3066.65,31058128.8214111
3066.97,31250482.982666
3067.29,34064176.4919434
3068.02,33688934.527832
3068.34,32452464.8150635
3068.66,37487418.3415527
3069.27,32532995.2120361
3069.59,32340124.9016113
3069.91,33270384.9056396
3070.75,30962734.5311279
3071.08,29595793.0285645
3071.39,35138109.1774902
3072.36,33151327.479126
3073.43,30999766.4104004
3073.83,30714842.3531494
3074.56,33594790.4615479
3074.88,34278841.5810547
3075.2,28423010.4588623
3075.93,43150051.5482178
3076.25,35868467.991333
3076.57,26975484.8015137
3077.3,34238556.4396973
3077.62,34943759.5224609
3077.94,37392581.4101562
3079.35,34576262.6295166
3079.85,33707106.7606201
3080.59,32887428.8024902
3080.9,36396648.2520752
3081.22,33306685.3905029
3081.54,40471113.3548584
3082.62,31797393.4916992
3083.02,30826961.1038818
3083.75,33116246.3695068
3084.07,32674277.9154053
3084.39,32726165.94104
3085.02,29959691.8654785
3085.42,30204257.2421875
3086.38,32708403.0578613
3086.7,34488736.1843262
3087.03,27692397.2266846
3087.36,27238557.9005127
3088.78,21044886.6176758
3089.19,26683237.3363037
3089.82,29482042.8765869
3090.16,24716060.2772827
3090.5,22354717.8687134
3091.47,22372811.4030762
3091.88,23293391.1994019
3093.08,25318026.8359375
3093.49,22933362.0201416
3094.91,28202286.3890381
3096.1,25242729.7102051
3096.43,25322274.4813232
3096.76,26121366.411377
3097.4,25454361.3583984
3098.59,26600924.9227295
3098.92,27363229.3291016
3099.25,25698741.0510254
3100.44,28048726.1920166
3100.84,28635910.204834
3102.15,24511042.1755371
3102.48,25967413.496582
3102.81,29865583.0949707
3103.89,22042593.9341431
3104.41,24163444.6868896
3104.74,24578053.4621582
3105.27,22653696.3568115
3105.6,24818501.6193848
3105.93,25022388.2912598
3106.9,21064814.3892822
3107.31,22351048.3273926
3107.95,20842226.2270508
3108.29,22179704.5264893
3108.7,23137501.1829834
3109.04,20735119.4539795
3110.02,19563235.996521
3110.44,19986824.769104
3110.96,19928039.046814
3111.3,20015225.5458374
3111.64,20214441.5012817
3112.52,21053115.8916016
3113.05,19504091.9002075
3113.92,15457845.175415
3114.34,17614221.3447876
3115.43,17965148.1264648
3115.78,15338506.3806763
3117.22,20059152.4514771
3118.64,18995377.0211792
3120.07,17830198.5959473
3121.17,20386161.4049683
3121.69,22602554.2163086
3122.89,19662261.6066895
3123.24,19080300.9728394
3123.58,19108234.8723145
3124.88,21937341.0015259
3126.31,21347410.6001587
3126.65,19102679.4259644
3126.98,20163464.8997803
3128.07,19994500.3858643
3128.93,21123378.7270508
3129.27,21003342.9832764
3129.61,20761395.9939575
3130.58,20897329.2567749
3130.91,21782141.7735596
3131.25,21753949.3562012
3131.99,21799490.6903076
3132.33,22709809.7781982
3132.67,21794446.8817749
3133.98,21361392.1504517
3134.4,20844013.15625
3135.49,21036026.9946899
3135.9,20462528.1837769
3136.24,20476598.3413696
3137.1,21083829.4553223
3137.63,22423023.2366943
3138.38,19594642.9240112
3138.8,20297774.7958374
3139.55,19219537.0490723
3139.97,18505870.5900269
3140.73,18797780.5320435
3141.07,19641082.3927612
3141.41,20093036.956665
3142.61,18388669.392334
3143.7,20129572.4667358
3144.05,20270841.3824463
3144.38,19876015.0126343
3145.69,18665166.0372314
3146.78,20819838.6419678
3147.12,21080272.0327759
3147.46,19974768.1779175
3148.21,21022472.9892578
3148.74,22291836.048584
3149.61,19827196.8757935
3149.96,19674444.821228
3150.3,21534911.956665
3151.39,19242112.4139404
3152.37,19647929.9364014
3152.79,20758409.6990967
3153.54,19823173.2619019
3153.95,20117112.9825439
3155.14,22453024.2006836
3156,22815902.291748
3156.34,22231825.0336914
3156.67,21158423.9558716
3157.31,22102763.2877197
3158.17,23224059.7330322
3158.5,22423467.2232666
3158.83,23664495.5070801
3159.35,22863113.5568848
3159.76,23162264.5843506
3160.39,23955909.5756836
3160.73,21067325.0559692
3161.36,20499152.2961426
3161.76,21132311.8342285
3162.51,22666076.7232666
3162.92,22385695.3151855
3164.11,22339546.151123
3164.52,23429836.5858154
3164.93,21439319.5246582
3166.01,21983250.175354
3166.53,21165514.7804565
3167.17,21517605.1766357
3167.57,20399571.9768677
3168.32,18586239.0758667
3168.66,19764040.5814819
3169.52,20615960.8682861
3169.93,18122378.2817383
3170.46,19416756.8284302
3170.8,18774775.0869751
3171.13,19435248.0405884
3171.88,21560806.6290283
3172.21,22212089.2537842
3172.55,20454839.2557373
3173.29,20209272.7149658
3173.63,18386931.3530273
3173.97,20602079.7289429
3174.61,19802870.305481
3174.95,19387204.2794189
3175.28,20321525.3726807
3176.14,20022251.7123413
3176.47,20255578.4505615
3176.81,19250962.987793
3177.79,22988711.7305298
3178.2,19823544.6538086
3179.06,19804421.5437012
3179.4,19328846.6578369
3179.74,19038672.6109619
3180.72,22041445.5970459
3181.06,19397853.5168457
3181.4,19994296.8164673
3182.04,18560047.8937378
3182.56,19622296.4022827
3183.43,19933043.6245728
3183.85,22011530.6417847
3184.37,20147518.2427368
3185.46,20081045.5799561
3185.8,20176978.7055054
3186.66,20270741.1029663
3187.08,18815355.5151978
3187.6,19439751.960022
3188.8,21927858.8856201
3189.22,20088711.0518188
3190.19,21175761.9605713
3191.63,19167015.1647949
3192.49,21340329.8641968
3192.83,19884436.6421509
3193.17,21325372.0587769
3194.37,19691184.317688
3194.71,19971131.0448608
3195.05,22644488.3949585
3195.46,20460522.0160522
3196.09,22082242.4036865
3196.42,22303308.4957275
3196.76,22130459.3677979
3197.17,22924813.4995117
3198.14,22451082.291748
3199,21020722.1588135
3199.41,21444582.5787964
3199.83,21251109.1275635
3200.36,21579242.076416
3201.22,20043666.2147827
3201.56,19782780.1776123
3201.9,20239079.5085449
3202.65,17716248.5462036
3203.17,23883890.5853271
3204.15,23047488.3262329
3204.56,23407975.3174438
3205.53,23336177.3337402
3206.39,21592268.618042
3206.72,22831569.2850342
3207.06,24671982.8916016
3208.14,23628699.6813965
3208.47,22992050.1108398
3208.81,23668227.243042
3209.78,23540938.1848145
3210.11,22852926.0001221
3210.45,22878433.6871338
3211.3,23625860.2188721
3212.26,25662085.2780762
3212.59,25221841.8485107
3212.93,23429570.1307373
3214.12,22123886.8134766
3214.53,22252891.9750977
3214.93,22337599.5441284
3215.79,23103807.8684082
3216.12,23068549.8508301
3216.86,22337434.5639648
3217.19,24918784.7623291
3217.52,24379022.4434814
3218.48,22586707.5054932
3218.89,29062549.4545898
3219.52,27777242.1166992
3219.84,23547928.7869873
3220.17,24334805.8656006
3221.03,24993542.4737549
3221.36,24975791.9190674
3221.68,27627647.9968262
3222.3,30532469.2766113
3222.63,31058879.7276611
3222.95,28123591.4471436
3223.8,27165808.7855225
3224.88,25661688.6656494
3225.2,29068933.5155029
3225.53,27217188.6351318
3226.15,29385840.8078613
3226.66,29425107.8873291
3226.98,31812605.7767334
3227.3,30442036.4532471
3227.7,30464755.4467773
3228.54,34439091.3811035
3228.86,36710103.2854004
3229.18,33262966.5770264
3229.91,35184993.0563965
3230.3,33948241.0268555
3230.61,37835055.6101074
3231.23,32215473.9503174
3231.55,37400931.1809082
3231.87,36347241.3543701
3232.19,34727687.7685547
3233.03,33907134.65271
3233.35,29501439.5809326
3233.67,39480780.8145752
3234.28,37555658.6414795
3234.67,42555185.6123047
3235.29,34532049.7700195
3235.68,37107850.4370117
3236.52,38782459.7973633
3236.84,41134182.1235352
3237.68,38100181.1450195
3238,37892592.0834961
3238.32,38166011.8710938
3239.16,38523581.5065918
3239.48,36267962.0654297
3239.8,32150458.6257324
3240.99,32525966.7790527
3241.61,35367825.4422607
3241.93,33529872.0725098
3242.26,33093687.1932373
3243.11,32747029.5379639
3243.5,33501506.710083
3243.83,32071281.9291992
3244.56,35205781.9702148
3245.07,23183439.9265137
3245.82,25757588.7330322
3246.14,29033730.0922852
3246.47,27509035.1171875
3246.98,28949377.6551514
3247.39,24832282.9608154
3248.02,26522148.8050537
3248.43,30329478.0814209
3249.61,27365656.1287842
3250.02,27037877.0437012
3251.1,27548484.8791504
3251.5,27456744.0587158
3252.01,27498052.7432861
3252.53,27314133.1453857
3252.86,19993243.8815308
3253.19,27066549.5511475
3254.26,27743594.9110107
3254.59,28543232.3995361
3254.92,28451952.3446045
3255.32,31185566.3618164
3255.94,29231300.9284668
3256.34,29842834.3746338
3256.66,30242109.2144775
3257.4,31665402.5480957
3257.8,30306722.9699707
3258.12,32888607.6573486
3258.52,28401509.0863037
3259.47,33239573.6014404
3259.98,32729572.4793701
3260.49,33282733.1168213
3260.89,31436651.508667
3261.62,32079805.6474609
3261.94,33101509.0001221
3262.26,30698701.9458008
3262.66,40461987.883667
3263.06,32099987.3052979
3263.68,32493446.4593506
3264,34014909.1298828
3264.32,33622056.0528564
3265.06,33794400.3057861
3265.56,33091264.6529541
3266.41,31687348.8765869
3266.92,32355507.3895264
3267.43,28205154.6962891
3268.17,29995551.3496094
3268.68,29981436.3695068
3269.53,32114066.5026855
3270.04,27044982.3826904
3270.9,26738655.1503906
3271.41,26056503.1461182
3272.26,26564550.6000977
3272.59,27407096.3908691
3272.92,26781301.2558594
3273.54,29124352.7445068
3273.95,24916165.9768066
3274.91,24671310.8060303
3275.24,25941444.876709
3275.57,25631472.1958008
3276.54,23770796.6147461
3276.95,22753805.130249
3277.81,23014312.2061768
3278.14,23623177.8135986
3278.47,23762609.8006592
3279.66,24329452.1795654
3280.74,22410968.810791
3281.27,19105968.5541382
3281.79,20911967.5720215
3282.13,20306174.7809448
3282.46,22812883.7498779
3283.89,19946166.3812866
3284.3,21622851.1918335
3285.72,21284196.7226562
3286.92,21445484.520752
3287.45,19227183.3709106
3288.42,19082411.9785156
3288.83,23106985.0343018
3289.36,20293465.6212158
3290.78,20561746.0961304
3292.09,19996972.6271362
3293.18,19569888.7077026
3293.52,23100290.4603882
3293.86,19448652.6535034
3294.61,21922471.7441406
3294.95,21624707.9639282
3295.29,21247406.8574829
3296.04,21678421.0753174
3296.38,19417185.7382202
3296.71,21288225.3292236
3297.92,20438711.739563
3299.34,20294171.2350464
3300.2,19912251.0027466
3300.72,21651726.9562988
3302.15,21591472.2764282
3303.13,20539344.2539673
3303.77,20255582.4278564
3304.11,23263786.763855
3304.45,19919126.9634399
3305.65,20668914.8380737
3306.06,20063289.8287964
3306.92,20273437.7875977
3307.33,20976603.1461182
3308.19,19860148.2045288
3308.6,20697328.0169678
3308.94,20701582.4915771
3309.91,20153139.6257324
3310.33,20395631.8571777
3311.4,20923088.9609375
3311.81,20645114.8118896
3312.9,18262070.031311
3313.43,18487518.5722046
3314.06,18058485.3522949
3314.4,17924982.5773926
3314.74,19943656.3499756
3315.83,19840463.8307495
3316.24,18532984.388855
3316.58,20137907.0606689
3317.44,19281773.7368774
3317.78,20044873.2427979
3318.12,19851928.3880005
3319.2,19812475.7678833
3320.29,19591998.4811401
3320.68,17129241.6363525
3321.43,18949793.6835938
3321.77,20472155.4885254
3322.1,20308510.9891357
3323.19,21057345.2365723
3323.72,19373665.630188
3325.04,18957609.0898438
3325.45,18994885.3668213
3326.2,20878689.5812378
3326.54,21053229.621582
3326.87,21574967.708313
3327.96,19040523.4313354
3329.05,20882342.4856567
3329.38,21178256.8562012
3329.72,20691628.4326172
3330.68,23823576.2034912
3331.54,22683622.4677734
3331.88,25267385.0700684
3333.08,23286779.7939453
3333.59,26042514.7458496
3333.99,26734938.7474365
3335.29,26409242.3865967
3335.69,27865867.0991211
3336.54,29387582.2651367
3336.86,32472969.2335205
3337.19,32149250.5874023
3338.6,45188941.5012207
3338.99,37191327.6633301
3339.83,42108096.6875
3340.22,42401798.9841309
3340.94,47531923.4387207
3341.26,35571236.5319824
3341.57,46091319.8579102
3342.96,70000179.5151367
3343.9,57075623.6303711
3344.4,53908766.9440918
3345.57,73130774.8586426
3346.74,57746842.0874023
3347.13,58299104.4216309
3347.63,61297805.536377
3348.35,63050861.8415527
3348.66,52212091.3791504
3348.97,46730167.5241699
3349.8,47270810.925293
3350.12,46748399.4536133
3350.43,45433426.7539062
3351.49,40376054.7814941
3352.56,30827148.1367188
3353.06,36466879.4655762
3353.79,31263186.0876465
3354.18,36797927.8497314
3355.14,30667339.0063477
3355.46,34273180.5683594
3355.79,34121787.4715576
3356.86,29363995.53125
3357.18,28559041.1499023
3357.51,28032472.8640137
3358.92,29113222.0701904
3360.33,23290760.3936768
