"rt","ions"
5173.29,480898105.304688
5173.59,471857325.367188
5173.9,465065464.771484
5174.2,465778511.142578
5175.03,518759202.748047
5175.75,465981594.462891
5176.06,461981995.629883
5176.55,508486944.037109
5177.04,494803031.625977
5177.75,418189962.31543
5178.06,428504850.22168
5178.36,445799342.739258
5179.54,493866654.81543
5179.92,508417493.742188
5180.3,484319996.762695
5181.6,492473645.073242
5182.99,504851288.225586
5184.39,471985726.708984
5185.79,492962271.910156
5187.2,502569823.055664
5188.6,595276955.158203
5190.01,544441992.929688
5191.41,540919790.759766
5192.8,590774597.811523
5194.2,557973708.905273
5195.59,609533740.083984
5196.98,559918617.18457
5198.37,525254169.364258
5199.76,483218476.744141
5201.16,460578633.103516
5202.55,422583267.712891
5203.72,380748948.649414
5204.02,369329957.934082
5204.33,353583167.114746
5205.73,331760564.737305
5207.13,290510267.63916
5207.51,283027331.958984
5208.01,275623413.665527
5209.41,267937651.01416
5210.25,285872214.600586
5210.63,248746124.753418
5211.7,216642258.219238
5212.08,239300797.452148
5213.48,201149625.503662
5214.55,183479370.40625
5214.94,175494710.092041
5216.35,178424180.357666
5217.42,142035780.416748
5217.81,135647380.716553
5219.22,131825035.377197
5220.06,126399603.156982
5220.37,124874494.404053
5220.69,123452305.116455
5221.76,120042734.085449
5222.71,109735868.897217
5223.1,107587315.205078
5224.17,106266690.402588
5224.48,105442904.938721
5224.8,107665691.195557
5226.21,101707533.532959
5227.39,91739883.9372559
5228.8,91861389.2436523
5230.22,78560147.4694824
5231.63,73953995.2069092
5232.83,68956430.723999
5233.15,68760502.864502
5233.48,67217150.0731201
5234.89,63378404.3798828
5235.63,64461141.0369873
5235.96,65454329.7460938
5236.28,68582675.2420654
5237.36,62657225.1624756
5237.69,62116600.1711426
5238.02,62559882.5723877
5238.87,61388661.1444092
5239.2,59856677.8518066
5239.53,57279701.4425049
5240.83,62036938.3105469
5241.57,53221009.5380859
5241.98,50270159.5153809
5243.29,50843092.541626
5243.69,52608975.8399658
5244.44,48345541.7608643
5244.77,48985295.2459106
5245.1,55129217.6745605
5245.96,51646596.1843262
5246.37,53632992.3848877
5247.34,50373804.4921875
5247.67,52187655.8353271
5248,52595704.4005127
5249.2,44147964.2243652
5249.71,51242044.5228271
5250.68,48267821.7167969
5251.01,48994575.8377686
5251.34,52041151.0445557
5252.43,44714351.9505615
5252.83,42984763.3057861
5254.03,42109502.0802002
5254.44,40955476.1850586
5255.52,39262406.6967773
5256.73,39950534.9029541
5257.13,44979199.3620605
5258.34,40108131.3703613
5258.75,42715773.7012329
5259.06,382216742.303223
5260.45,47634126.8172607
5261.86,48152248.6628418
5263.27,33865098.9489746
5264.69,35585457.1430664
5266.11,44269736.6169434
5267.53,32236801.927124
5268.61,35591830.2689819
5269.02,29964993.3981934
5270.21,27990467.7927856
5270.55,31308588.140625
5270.88,29398586.8430176
5272.2,25517016.3747559
5273.39,33751145.5297852
5273.73,39285275.5776367
5275.14,32958667.7335205
5276.54,42559931.4831543
5277.96,28918249.7756958
5279.4,30488285.1668701
5279.73,26914664.4700928
5281.15,21852430.6481934
5281.57,23390256.0513916
5282.77,29691955.6853638
5283.1,23793164.7885742
5283.44,20152772.062561
5284.3,20545201.4910889
5284.71,39597229.2340088
5285.12,19436166.9980469
5286.31,22544100.4780273
5287.27,26522236.9584961
5287.68,23996269.0981445
5288.01,22041326.0632324
5288.88,17972348.9591064
5289.29,17924684.5176392
5290.59,18412184.8171387
5290.99,17011351.538208
5291.53,14078665.0456543
5292.17,14614857.9248047
5292.52,16082133.0595703
5292.86,14119649.5114746
5294.06,16302926.6625977
5295.15,13801257.2643433
5296.47,13177333.3190308
5297.46,14331144.2053833
5297.81,14459922.2477417
5298.15,14687100.2537842
5299.58,15618294.4508057
5301.03,13740802.0963745
5301.57,13725403.3616943
5302.91,14078741.0674438
5304.23,13823760.0849609
5304.65,14368615.2407227
5305.75,13860022.1661987
5306.17,13798862.0004272
5307.04,15139563.4788818
5307.47,13852252.7540894
5307.89,13872491.3768921
5308.43,13858781.1152344
5309.77,13546024.5640869
5310.2,12331227.4733887
5311.08,12811170.8798218
5311.43,13440800.2424316
5311.78,16215294.8007812
5312.99,13543169.6444092
5313.41,16073288.5525513
5313.83,14859997.6321411
5314.61,13656893.2036743
5315.03,13194245.4801025
5316.03,13316017.5209961
5316.45,13813520.2373657
5317.44,14107116.6774902
5317.99,13021209.802002
5318.87,12910427.2419434
5319.23,13059249.8592529
5319.59,12877422.7144165
5320.36,13082179.6207275
5320.71,13697460.859375
5321.07,12999048.6297607
5321.84,13408188.3043213
5322.26,17948248.2943726
5322.69,15765304.6836548
5324.02,13486053.5944824
5324.68,12682282.0373535
5325.22,13804468.4291382
5325.58,15029179.9309082
5325.93,14682013.3499146
5327.04,13010765.8831787
5327.47,14067579.809082
5328.48,14754880.5740967
5328.83,15088892.9246216
5329.18,15236487.6591797
5329.95,14944485.1911011
5330.38,14119671.2515869
5331.26,15769047.9672241
5331.61,16393433.555603
5331.96,15527074.7565918
5332.62,16630424.953186
5332.97,15572504.2633057
5333.32,18336815.4859009
5334.53,16021835.4125977
5335.74,19621466.2164917
5336.17,14977090.5610962
5337.04,16969349.425354
5337.58,16289897.1173706
5338.8,15792744.0281982
5339.22,16222999.9060669
5339.88,16054476.9213867
5340.23,18233047.3468628
5340.58,16581722.1244507
5341.35,20004391.0618286
5341.77,15469471.2775879
5342.42,15883455.4086914
5342.85,16366508.3919067
5343.39,17722818.4105835
5344.27,15812174.1937866
5344.63,15727542.5827026
5344.99,16288311.2219238
5345.98,16494837.114502
5346.41,16587349.5498657
5347.29,17769466.9906006
5347.72,20081979.4680786
5348.36,20832388.7321777
5349.35,17817105.5136719
5349.7,18368834.8952637
5350.04,22881162.9154053
5350.91,18143332.0728149
5351.26,17089184.4824829
5351.61,19250868.6866455
5352.6,17687780.7346191
5353.14,17235117.8845825
5353.5,16312410.1514893
5354.26,18099683.3949585
5354.69,17047997.5339966
5355.91,17915595.1942749
5356.68,17950081.2149048
5357.03,17541371.963623
5357.37,20658481.5345459
5358.02,17054521.5206299
5358.56,17465355.9048462
5358.98,17802505.7279663
5359.63,17972993.1754761
5360.07,18366920.4517212
5360.94,17124409.1720581
5361.29,17431734.8973999
5361.65,18536939.0628662
5362.18,18161368.4875488
5362.53,16793325.8120117
5362.88,16906362.1084595
5363.54,18124315.0345459
5363.88,20007097.4772339
5364.23,24833384.8873901
5365.67,16263255.7662964
5366.31,18113017.0065918
5366.66,17456281.6314087
5367.01,16970626.520874
5367.77,18370824.7436523
5368.2,16559037.9353027
5368.74,14114079.4928589
5369.28,15840396.4933472
5369.64,15991471.6956787
5369.99,17551091.4990234
5370.87,17525011.8463135
5371.22,16990145.812561
5371.58,17618851.4758301
5372.12,17509274.1682129
5372.47,17749857.2775269
5372.82,18087317.723877
5373.17,17648970.3040161
5373.71,17221742.3825684
5374.14,17118802.2519531
5374.49,17125681.3597412
5374.85,16772609.8546753
5375.39,20637146.6022339
5375.82,19007260.9244995
5376.58,19456109.2947388
5376.94,19504289.6918335
5377.29,19512036.1589355
5378.06,19065328.7634888
5378.6,18604544.4863892
5379.48,19038014.5280762
5379.91,18992220.001709
5380.68,19563811.4370728
5381.11,18938979.2545776
5381.47,19425785.0063477
5381.82,19527597.4435425
5382.18,18742415.1522827
5382.84,18256612.6922607
5383.27,18635577.6453247
5383.62,18776595.411499
5384.39,18795893.8228149
5384.75,17798915.7549438
5385.18,18542945.1879883
5385.84,19128037.8039551
5386.19,18332767.7581177
5386.55,18144138.6968384
5387.21,19729074.8423462
5387.63,18660559.9481201
5388.41,18233127.4096069
5388.84,18947424.4746704
5389.19,18166456.0245361
5389.55,18406121.0083618
5390.1,15953181.5402832
5390.54,17175364.2249146
5391.53,17934377.3707886
5391.89,18958924.5256958
5392.24,18095024.361084
5392.67,19531248.1293335
5393.21,19756057.7379761
5393.56,19085041.9505005
5393.92,17582285.0521851
5394.69,18404006.4147949
5395.12,17834696.802002
5395.48,18201741.4885864
5395.83,14576529.8027344
5397.27,17800452.9398804
5397.71,17497672.3670044
5398.14,17891042.5059204
5398.69,17702263.1572266
5399.46,17162744.4006958
5399.82,17635347.7307739
5400.18,17669985.9598999
