"rt","ions"
1742.34,22190863.2772827
1742.69,22979953.1460571
1743.67,24786177.3718262
1744.09,23958393.1431274
1745.52,23398336.8522339
1745.94,24251488.9483032
1746.92,24477895.1427002
1747.27,21736786.7342529
1747.62,22025290.0953979
1748.6,23553628.8307495
1748.95,24141563.5249634
1749.29,26332284.968689
1750.26,25858065.5148926
1750.68,22741576.7498169
1751.1,25181849.0837402
1751.44,25628274.7897339
1752.53,25173220.2288208
1753.06,25979159.9234619
1753.81,26031942.2524414
1754.56,27420082.4924316
1754.98,25314389.4606323
1755.72,31523203.1486816
1756.13,30492166.5483398
1756.65,34859825.0750732
1756.98,28550591.7154541
1757.96,26985965.4197388
1758.29,28396459.815918
1758.63,30094305.3896484
1759.38,27279710.1645508
1759.79,27400329.6140137
1760.76,27776919.2531128
1761.84,28198288.3517456
1762.25,31124869.7681274
1762.66,30009185.142334
1763,28108448.1827393
1763.75,27494649.4916382
1764.08,28882838.411499
1764.42,29966975.8586426
1764.75,28897716.0775146
1765.17,29476730.6135254
1765.8,28751286.3966675
1766.32,29728994.4451294
1767.74,29851219.5270996
1768.07,29756635.6402588
1768.41,29912056.7003174
1769.72,25830317.1984253
1770.14,25905000.71875
1771.56,25047938.2900391
1771.98,25883570.5087891
1772.32,28802398.312439
1773.3,24844483.5202637
1774.5,26866398.4202881
1775.81,28211438.8425293
1776.23,25302228.0223389
1777.65,28303432.2420654
1778.07,27487374.0675659
1779.5,27443457.2138672
1780.92,27853228.0754395
1781.33,28409861.6721191
1782.2,30900577.6143799
1782.61,29593765.6430664
1783.69,32621507.482666
1784.02,23313660.5386963
1784.35,32770517.6831055
1785.32,30979378.5439453
1785.66,29387230.2597656
1786,29945265.1126709
1786.85,30997257.0064697
1787.37,31867904.0443115
1788.23,28570359.5477295
1788.57,29182263.5966797
1788.91,27951029.7527466
1789.55,29157352.3735962
1789.88,29648151.0615845
1790.22,28422388.6263428
1791.41,33607056.3815918
1791.93,31003981.4063721
1792.26,29462588.079834
1793.01,31545650.3061523
1793.42,30163203.477417
1794.38,32984771.9451904
1795.21,31733779.1395264
1795.54,31495900.977417
1796.29,30633030.9465942
1796.7,27515196.0853271
1797.45,27684934.4441528
1797.78,27581894.1185303
1798.12,30136157.0533447
1798.98,31295465.3737793
1799.39,29658767.2520752
1799.8,28457307.8820801
1800.21,27325835.2468262
1800.96,29011125.9787598
1801.59,27963834.3460083
1802.01,27583373.9865723
1802.98,25217551.2550659
1803.32,26825796.9897461
1803.66,28041842.0541992
1804.5,25102631.4197998
1804.83,27328459.7454834
1805.17,27627519.0337524
1805.92,26706426.1845093
1806.34,25835882.40979
1806.75,26690119.3331909
1807.84,24999153.7680054
1808.59,22877971.6450806
1809.01,26027645.8651733
1809.98,24858026.1068115
1810.32,25742592.2362671
1810.66,24812725.805542
1811.52,25531392.6242065
1811.86,25908283.614563
1812.19,27130004.0336914
1813.05,27233517.2854004
1814.02,28548996.6026611
1814.76,28863249.1134033
1815.18,27431702.3383789
1816.12,30570521.760498
1816.52,30315573.1202393
1817.04,31605317.4272461
1817.44,33900879.7099609
1818.29,37660765.5119629
1818.69,37650626.5390625
1819.08,39196484.9743652
1819.71,37504533.862915
1820.03,44092122.0385742
1820.34,46009088.0256348
1821.19,43631904.1494141
1822.25,45174906.2648926
1822.64,48410363.2629395
1823.48,58569586.2163086
1823.79,60342876.0532227
1824.11,57673259.6345215
1824.94,60279177.2094727
1825.25,62410684.7895508
1825.57,63008614.5593262
1826.4,65959380.7683105
1826.79,61166167.5856934
1827.18,63392174.934082
1827.68,62949292.1984863
1828.84,65118685.3251953
1829.15,62945931.9624023
1829.47,64624687.6286621
1829.97,72018825.7961426
1830.35,70569699.3369141
1830.66,71884926.2165527
1830.97,68581153.4633789
1831.47,69348706.7426758
1831.86,72790207.9868164
1832.35,77377600.0830078
1832.66,79171621.34375
1832.97,80167302.371582
1833.7,74339548.095459
1834.01,76149091.3820801
1834.31,81927370.1523438
1835.14,79979852.5
1835.53,84653141.1933594
1835.91,81485782.1157227
1836.3,74529317.4816895
1837.13,79009511.704834
1837.44,87269749.1262207
1837.75,82015180.4775391
1838.47,31246366.7736816
1838.78,84000694.5458984
1839.09,79169705.0429688
1839.59,77090398.4067383
1839.9,77903711.331543
1840.21,77964837.0043945
1840.82,81749190.9296875
1841.2,76510411.776123
1841.52,81909412.340332
1842.24,83728210.8354492
1842.62,87898250.7583008
1843.12,75051395.060791
1843.43,78110045.4836426
1843.74,80008310.9916992
1844.46,78728600.8395996
1844.77,81736792.6223145
1845.08,85259210.9199219
1846.13,75024331.5429688
1846.45,74325797.0695801
1847.28,85762968.0581055
1847.59,83331938.8081055
1847.9,80945219.6047363
1848.73,75602181.2915039
1849.23,71503967.5957031
1849.73,83019267.5737305
1850.04,83453108.8757324
1850.35,84956841.5449219
1850.74,80942306.2241211
1851.13,78892904.2458496
1851.44,73345021.157959
1851.75,73954673.7207031
1852.58,80966627.9929199
1852.97,81601182.3679199
1853.69,71206798.2246094
1854.08,77692612.0854492
1854.39,82889646.668457
1854.7,82747189.7868652
1855.42,74030584.5493164
1856.14,73741623.5629883
1856.45,73988829.6875
1856.77,70841592.7756348
1857.6,70689357.199707
1858.1,70059903.083252
1858.82,67902848.3752441
1859.21,74565309.4223633
1859.83,65834343.0234375
1860.14,60669117.9306641
1860.46,58723591.2431641
1860.78,58171348.7121582
1861.51,59246892.7590332
1861.82,59258295.5341797
1862.14,57855785.067627
1862.99,54377747.1716309
1863.38,55548607.9472656
1863.7,53305230.5306396
1864.02,54034231.446167
1864.75,46876738.1835938
1865.72,40367522.9468994
1866.23,43425966.6315918
1866.75,40730043.8536377
1867.15,40434975.8342285
1868,43676978.8787842
1868.33,43111402.8164062
1869.07,39199887.7967529
1869.59,37775919.612915
1870,35893792.5825195
1870.52,38203649.0395508
1871.38,36196671.4685059
1871.71,35582844.8991699
1872.05,32921896.9259033
1873.35,33474778.7438354
1873.88,30520296.0134888
1874.63,29183206.267334
1874.97,32051622.9398804
1875.31,33406371.145752
1875.72,33993641.7505493
1876.47,30007013.4783325
1876.88,32199885.1939697
1877.85,33948909.4212646
1878.71,34074301.9561768
1879.12,30592851.09375
1880.1,34152776.7307739
1881.04,33082918.8391113
1881.38,32956961.3115234
1881.71,34773248.6699219
1882.9,36897809.7347412
1883.3,39632813.6585693
1884.15,38659208.8520508
1884.48,40353578.7158203
1884.8,43085788.4486084
1885.53,43562200.0837402
1885.93,45202093.0328369
1886.77,48481179.9854736
1887.09,48480996.4290771
1887.71,54787423.7336426
1888.02,57526230.7043457
1888.75,62946136.487793
1889.06,62421380.173584
1889.78,71665809.4699707
1890.1,68776275.4799805
1890.41,68043071.9436035
1891.02,78256104.2143555
1891.33,77081686.621582
1892.05,88613661.0947266
1892.36,91295361.3774414
1892.67,93745526.5476074
1893.28,92032444.1223145
1893.88,100367073.803467
1894.19,102182408.006836
1894.5,103917567.998047
1894.88,109054377.961914
1895.26,110744958.26709
1895.57,114937936.475098
1895.87,118402654.953613
1896.18,125767197.983887
1896.49,143620776.406738
1896.79,146241889.66748
1897.1,155982650.061035
1897.7,154482325.370605
1898,161287302.919922
1898.31,176919791.063477
1898.61,177370912.111328
1899.21,182120139.504883
1899.52,182793640.503906
1899.82,182615923.937012
1900.13,218980543.482422
1900.58,231103619.727539
1900.88,236089204.581055
1901.19,247788198.025391
1901.79,239656185.363281
1902.09,246300026.532227
1902.39,264010153.054688
1902.88,280921392.713867
1903.18,294186044.706055
1903.48,296552015.164062
1904.08,319662373.510742
1904.46,328125576.183594
1904.76,353718678.173828
1905.07,359818055.933594
1905.55,380623002.424805
1905.85,378122767.31543
1906.15,421392601.552734
1906.53,422242767.175781
1906.83,445841002.328125
1907.13,455460939.371094
1907.43,457880163.294922
1907.73,490494164.900391
1908.03,511832931.285156
1908.34,497702747.386719
1908.64,492555123.888672
1908.94,514136826.226562
1909.42,556932887.523438
1909.8,557124221.787109
1910.1,611725744.939453
1910.4,623912219.742188
1910.78,617169503.488281
1911.08,611969254.732422
1911.38,653404131.892578
1911.68,687597378.34375
1911.98,679895130.585938
1912.28,697207437.058594
1912.58,668858517.091797
1912.88,721604090.521484
1913.18,721148954.470703
1913.55,708726763.130859
1913.85,681790723.962891
1914.15,696496092.09375
1914.45,730179084.789062
1914.83,710476698.882812
1915.2,712749007.867188
1915.58,712584039.589844
1916.07,715300087.203125
1916.44,722795339.3125
1916.74,718889806.296875
1917.04,712046882.09375
1917.42,733679612.984375
1917.72,757950789.486328
1918.2,692769791.085938
1918.5,712579620.820312
1918.81,700591990.398438
1919.11,678619578.046875
1919.48,682841648.78125
1919.78,664067394.304688
1920.08,651121412.289062
1920.38,691152994.986328
1920.68,666164268.294922
1920.99,662603303.214844
1921.55,635690417.371094
1921.85,623192687.267578
1922.15,619058091.84375
1922.45,566630970.746094
1922.83,563620236.785156
1923.13,559600831.003906
1923.43,536639997.101562
1923.73,516701894.421875
1924.03,495648366.056641
1924.83,440228126.582031
1925.2,429173647.597656
1925.58,410013253.501953
1926.4,389170486.436523
1926.71,392167991.588867
1927.03,161187415.412109
1927.41,325345802.702148
1928.01,316175045.538086
1928.31,299146696.658203
1928.61,274768110.813477
1928.91,274334157.361328
1929.22,258318467.193359
1929.93,242015518.088867
1930.23,239967857.864258
1930.54,228780004.655273
1931.03,203206262.597168
1931.33,201959645.762695
1931.64,196416803.125977
1932.13,189437338.549316
1932.63,177632437.270508
1933.34,163817850.144531
1933.65,161196398.907227
1933.96,154526476.087891
1934.34,134877903.539551
1935.17,114088535.20459
1935.56,114398027.673828
1936.17,102139778.371338
1936.48,99555419.2062988
1936.8,98030342.5507812
1938.19,85886150.609375
1938.59,85703257.0063477
1939.63,73227666.1967773
1939.95,71859607.0009766
1940.27,69982593.4150391
1941.34,63640076.6710205
1941.66,63274593.6966553
1941.99,61850453.4559326
1942.84,64236784.8999023
1943.23,68308621.9611816
1944.08,64914005.9289551
1944.4,62665333.1948242
1945.47,65515268.3354492
1946.54,74110700.9296875
1946.94,72992404.8739014
1947.67,80690774.9978027
1947.98,75473348.9140625
1948.3,73986547.6105957
1949.21,95310708.1687012
1949.53,98962915.1994629
1949.84,102496008.767822
1950.79,99053798.7678223
1951.18,112818103.828857
1952.01,115073838.907715
1952.32,118993759.272949
1953.15,126252403.02002
1953.54,127894657.90625
1953.92,126520221.98877
1954.3,127530285.909424
1954.69,135147242.198486
1955,132039825.651367
1955.31,140959367.96167
1955.91,150531598.121582
1956.22,157955945.466797
1956.53,161675361.99707
1957.24,160428698.237305
1957.55,161826692.181641
1958.6,171210700.40625
1958.9,175510588.450684
1959.21,180416709.195801
1960.04,182173754.29248
1960.34,183945011.901855
1960.65,185168988.0625
1961.48,193228821.018555
1961.78,187766240.560059
1962.09,197943203.565918
1962.69,202168624.108887
1963,199534302.637695
1963.3,191352032.529297
1963.79,209093040.162598
1964.28,210737811.123535
1964.59,206657280.043945
1964.89,225214182.160645
1965.5,231314908.198242
1965.8,234644848.196289
1966.1,229245613.090332
1966.41,225220280.477051
1967.01,235492713.677734
1967.31,237121539.375
1967.62,234895226.190918
1968.45,211767219.983398
1968.75,212578806.925781
1969.06,199112102.064941
1969.66,220902239.494141
1969.97,215002990.311035
1970.27,207406254.333984
1970.98,201267805.88623
1971.29,196888591.359375
1971.6,202563119.496582
1972.2,195681032.335449
1972.5,188133827.625977
1972.81,192739551.264648
1973.42,180742003.979492
1973.72,163203495.696289
1974.03,161133712.432617
1974.52,150803374.919434
1974.83,158004025.45459
1975.14,156566105.42334
1976.08,148476903.673828
1976.39,135017094.056641
1976.7,126396568.881104
1977.31,124055647.347656
1977.7,111061164.632812
1978.64,96408252.6147461
1979.03,92752196.3789062
1979.35,91161613.246582
1979.66,92017031.4155273
1980.17,86032179.630127
1981.57,70761093.2492676
1981.97,70248523.3959961
1982.93,65634723.5955811
1983.33,58510205.8212891
1983.66,56840376.6525879
1984.84,55180737.5209961
1985.18,52864066.1994629
1985.51,49457165.9205322
1986.93,47036876.5592041
1988.24,43602346.6098633
1989.64,48526006.4838867
1990.27,48300603.1208496
1991.66,45637473.0385742
1992.74,49179844.8674316
1993.08,49181838.2174072
1993.41,51612286.0100098
1994.62,49648518.1394043
1995.03,51037607.125
1995.89,53957227.1346436
1996.22,51107667.9692383
1996.56,47856490.8867188
1997.75,46340426.1512451
1998.17,47649507.9783936
1998.58,48134386.5198975
1999.32,46151819.6768799
1999.66,46284611.255249
2000,46247105.5130615
2000.86,47946404.8555908
2001.27,44346698.4108887
2002.25,42143798.9141235
2002.77,42884431.9141846
2004.19,40428257.80896
2004.61,39327369.2472534
2005.93,39949301.9923096
2006.35,39450574.414917
2007.63,39040565.7872925
2008.16,39875633.4822388
2009.13,43216325.8410645
2009.54,42635239.7736816
2010.4,44490546.6114502
2010.93,41703675.887207
2012.01,45196007.4464111
2012.41,47352646.7805176
2013.26,52635142.3082275
2013.59,54399610.9733887
2013.92,55848068.7459717
2014.73,63103584.166748
2015.24,35726671.5251465
2015.75,70941755.3537598
2016.8,74310754.5690918
2017.2,77843420.2680664
2018.14,82614720.9973145
2018.46,93057498.3894043
2018.77,99893652.2199707
2019.16,102256615.634277
2019.54,109756136.996582
2020.15,112135042.971191
2020.46,118395176.387695
2020.77,127694457.409668
2021.26,132376782.578125
2021.57,136338428.230469
2022.18,150016172.115234
2022.56,153556235.404297
2022.87,159865654.731934
2023.58,158098235.480469
2023.96,165373255.206543
2024.27,181724859.576172
2024.57,183853878.85791
2025.18,191168336.681152
2025.48,201294614
2025.79,202841233.414062
2026.83,224089987.058594
2027.14,222601719.541016
2027.74,226775622.044922
2028.12,237011573.830078
2028.61,264031090.49707
2029.21,270214604.782227
2029.51,282143945.818359
2029.82,282231092.34082
2030.31,305052941.789062
2030.69,327399835.152344
2030.99,331287903.669922
2031.29,309958309.786133
2031.67,328259963.616211
2032.05,332931314.544922
2032.53,341813042.46875
2032.84,344738847.354492
2033.14,352571499.125977
2033.44,354071849.833984
2034.16,378960605.50293
2034.46,407241432.677734
2034.76,395123964.310547
2035.25,392045846.103516
2035.63,417813151.630859
2035.93,419467285.212891
2036.23,429805630.091797
2036.61,420838509.510742
2037.21,419395891.492188
2037.51,438982593.578125
2037.81,449305593.322266
2038.53,447971870.675781
2038.83,446638030.4375
2039.13,441643189.789062
2039.51,441369965.460938
2039.88,398606270.825195
2040.37,408227257.991211
2040.75,437581877.760742
2041.05,419116591.720703
2041.35,426702190.873047
2041.66,438180657.28125
2042.26,399510298.291016
2042.56,399616847.671875
2042.86,404757622.327148
2043.57,358537773.125977
2043.88,345351497.270508
2044.18,336304257.898438
2044.56,372331739.192383
2044.86,337830135.098633
2045.16,323796852.398438
2045.65,295104288.457031
2045.96,302042615.057617
2046.26,307684623.172852
2046.56,300913617.384766
2047.28,267247958.289062
2047.58,251041690.989746
2048.08,240725469.59375
2048.46,229942323.943359
2048.95,241866618.564453
2049.44,203828762.785156
2049.82,207899727.59375
2050.2,183940362.986816
2050.7,178563421.696289
2051.01,170095777.087402
2051.31,171746883.267578
2051.92,163638097.09668
2052.23,145172314.062988
2052.54,146250178.484863
2053.26,132906228.048828
2053.57,128810011.586914
2053.89,122744757.593018
2054.61,111218900.14624
2054.92,110812774.32959
2055.24,107079849.042969
2056.31,88006083.2402344
2056.63,92451730.9663086
2057.36,78692942.2155762
2057.76,76448320.3266602
2058.08,73154871.7868652
2058.93,63139974.6879883
2059.33,64401204.5230713
2060.29,62939632.6931152
2060.62,60015338.5650635
2062.04,52359746.1588135
2062.84,42660817.7275391
2063.25,48872898.307373
2064.56,48631097.7171631
2065.09,47552743.8100586
2066.07,46229753.843689
2066.49,45409810.0759277
2067.47,42645741.0458374
2067.88,47443338.7001343
2068.97,41549777.7457886
2069.4,42113720.2731323
2070.49,44089402.2213745
2071.36,39237711.1019897
2071.78,41750131.7827148
2072.2,43116830.468689
2072.95,46356914.2924805
2073.29,47878546.7740479
2073.71,42137937.2032471
2074.06,40516239.6876221
2075.16,38087162.7769775
2075.51,38146727.6624146
2075.86,31029238.8242798
2076.72,39316791.6173706
2078.05,36636914.6838379
2078.4,37560745.9241333
2078.75,38793201.5491943
2079.96,38287748.4644775
2081.05,37247306.2140503
2081.48,37705802.5170898
2082.47,38391600.9801025
2082.9,37128976.7296143
2083.77,38406617.083374
2084.19,38006824.2848511
2085.28,41616509.4116211
