"rt","ions"
2910.2,29356494.3498535
2910.53,28824435.1090088
2910.86,28962078.8997803
2911.94,28213130.5406494
2912.27,30388203.9866943
2912.6,28370423.4733887
2913.91,28796652.3162842
2914.24,32998828.1383057
2914.57,28935053.361084
2915.64,28150988.1888428
2916.5,27449860.0288086
2916.83,28215298.8306885
2917.17,29060671.4874268
2917.91,29738168.6583252
2918.24,29416875.4216309
2919.11,25356891.8401489
2919.52,27376137.3674316
2920.71,29020712.9082031
2921.8,26372672.2703857
2922.13,26395383.7554932
2922.46,27981778.3964233
2923.32,26025458.6051025
2923.73,27554305.354126
2924.59,28060077.9360352
2924.93,28164108.7770996
2925.78,26684619.8989258
2926.2,28478641.7580566
2926.82,25085547.0836182
2927.23,24949589.3286743
2927.98,25813557.0496826
2928.33,23951355.3209839
2928.66,26927232.9250488
2929.51,25647895.3624268
2929.85,23954140.4189453
2930.18,28147533.409668
2931.38,28600036.5093994
2931.89,36895222.7529297
2933.08,24022950.3257446
2933.43,24399636.4229126
2933.77,24771862.1066895
2934.18,27281812.0383301
2934.92,27099177.3795166
2935.26,26300589.1403809
2935.9,25987450.8322754
2936.22,27890656.5499268
2936.55,29446018.555542
2937.08,26569922.5592041
2937.42,28132252.1329346
2937.75,27469436.8082275
2938.15,28935643.9664307
2938.49,27709540.5595703
2938.82,26596985.3579102
2939.34,28874398.347168
2939.97,26010157.7910156
2940.3,26247464.7554932
2940.63,30033912.4454346
2941.49,26426606.1094971
2941.83,28291181.9782715
2943.02,31350698.2028809
2943.35,27710307.3339844
2944.21,28691334.5749512
2944.61,29183221.5004883
2944.94,29169387.2940674
2945.28,27739368.5690918
2945.61,28010185.0961914
2946.57,27642439.2519531
2946.89,28160926.9501953
2947.53,29102001.164856
2948.05,27593361.3664551
2948.91,28726288.1472778
2949.31,27693982.4892578
2950.05,27645871.105835
2950.38,27078247.0299072
2950.71,27432212.8796387
2951.79,26994915.7224121
2952.31,26848180.3892822
2953.06,27452021.0916748
2953.39,27352203.0327148
2953.72,26422142.331665
2954.05,27724657.574707
2955.25,28753470.6195068
2955.65,27241808.6829834
2956.4,26570665.0089111
2956.73,26577815.9557495
2957.07,28771891.7380371
2957.81,29049946.0096436
2958.14,29290465.4512939
2958.47,30150958.2573242
2959.33,27580462.7557373
2959.73,28194442.4991455
2960.14,26900157.086792
2960.56,28707369.1772461
2960.89,30119109.3056641
2961.22,28938247.3880615
2961.62,29909130.4069824
2961.95,29170523.041748
2962.69,36076042.7143555
2963.88,33025272.2275391
2964.21,33054085.381958
2965.17,30895682.4798584
2965.5,32082834.5926514
2965.82,30225393.2149658
2966.68,28424653.5235596
2967,32508721.7928467
2967.33,32120237.2166748
2968.18,28621897.3742676
2968.59,29688094.9094238
2969.89,28900524.7915039
2970.86,31279308.1488037
2971.18,31057661.3664551
2971.51,30692824.4473877
2972.37,29495916.5170898
2973.22,28408170.1983643
2973.63,28628322.3343506
2975.04,31997923.9248047
2975.89,29413861.4134521
2976.22,27037333.2670898
2976.55,29235002.0317383
2977.3,27719512.1678467
2977.71,28382092.8457642
2978.12,27702957.1853027
2978.45,26507336.1252441
2979.31,27409968.78125
2979.72,26407193.2963867
2980.35,28555343.4299316
2980.75,29738295.654541
2981.28,25916409.305542
2981.68,26606001.78479
2982.54,27388270.239624
2982.94,29733524.7022705
2983.8,26999376.9952393
2984.77,28779633.3037109
2985.17,28332700.5169678
2985.8,31852774.4782715
2986.12,30916113.0179443
2986.45,29240282.7158203
2987.3,29674468.9020996
2987.63,28276256.5629883
2987.96,32978180.4527588
2988.92,30238402.6022949
2989.99,31758385.1239014
2990.51,29767512.18396
2991.24,35522945.4942627
2991.56,32570527.0356445
2991.89,32162443.9451904
2992.62,32709033.8673096
2993.47,34217122.6512451
2994.31,33365693.4794922
2994.94,31500518.6955566
2995.26,33789840.105957
2995.58,30942954.3968506
2996.32,34048977.284668
2996.64,32559820.0344238
2996.97,30515837.9279785
2997.81,28915446.8005371
2998.21,33936084.8480225
2998.61,32866720.0627441
2998.94,32919669.751709
2999.78,43242076.4073486
3000.86,31527623.8349609
3001.26,34050621.6793213
3001.66,31655460.6767578
3001.99,31417587.0695801
3003.29,33407857.958252
3003.69,32236912.4659424
3004.77,34593279.1818848
3005.09,32764720.5878906
3005.42,32603871.0307617
3006.61,31366974.2276611
3006.94,30429296.4436035
3007.27,29841213.2242432
3008.34,32036031.3868408
3008.74,33674045.5505371
3009.15,29717794.7460938
3010.12,30934709.7678223
3010.44,30511906.9637451
3010.77,27959686.4061279
3011.63,29469060.3988037
3012.04,32772623.7037354
3012.9,33623702.8178711
3013.87,31809366.8820801
3014.38,30125497.6859131
3015.12,32045060.3205566
3015.45,30828766.6835938
3015.78,33801000.1105957
3016.74,35787799.1290283
3017.14,32007726.2536621
3017.66,30817505.2192383
3018.62,34677590.1199951
3018.95,37164844.6826172
3019.27,39156472.6230469
3020,41434260.9696045
3020.32,46568485.138916
3020.64,39665707.1671143
3021.71,35199306.4718018
3022.1,43312914.0444336
3023.28,48352939.5501709
3023.6,46759799.8869629
3024.55,50254980.0689697
3025.5,50357364.9378662
3025.82,50000194.4047852
3026.14,49111151.9799805
3026.87,45896833.7773438
3027.26,49677228.630127
3027.65,57374700.2670898
3028.48,56937578.869873
3028.99,64724371.0168457
3029.94,47341476.046875
3030.33,50631382.1662598
3030.95,50916674.3144531
3031.26,49274896.0385742
3031.58,48180621.791748
3031.97,44554125.960083
3032.92,43234358.0510254
3033.42,41467218.9284668
3034.16,41672086.4190674
3034.47,43309819.237793
3034.79,48842755.1877441
3035.52,37793340.5355225
3035.91,40542451.3842773
3036.64,44115399.6430664
3037.04,39080210.8425293
3037.88,38745939.149292
3038.39,31613590.6116943
3038.79,34449666.7006836
3039.53,36995453.5407715
3039.85,37147156.6564941
3040.18,34121084.5985107
3041.03,30615340.4544678
3041.43,31344225.5461426
3042.5,31743500.6052246
3042.9,35551029.8968506
3043.86,33349730.5946045
3044.26,36961983.0750732
3044.99,37206176.3996582
3045.51,33392300.3411865
3046.47,35170621.9622803
3046.79,35033089.918335
3047.11,36158023.9488525
3048.07,39329155.9407959
3048.39,40061134.3563232
3048.71,43502056.355835
3049.33,40216417.2258301
3049.65,39607020.4066162
3049.97,40552269.4707031
3050.7,43901677.5266113
3051.1,41568190.0441895
3051.72,39757006.0848389
3052.04,39801569.1257324
3052.36,41458046.0054932
3052.87,44037726.4489746
3053.26,44690144.2364502
3053.77,43592856.7506104
3054.28,47056505.0651855
3055.01,47439851.4796143
3055.33,44542255.4858398
3055.65,47595967.7426758
3056.38,47182098.9111328
3056.77,49676844.6860352
3057.73,47296561.1447754
3058.05,50783703.4598389
3058.37,49607101.3001709
3058.98,49407683.4570312
3059.3,52214840.232666
3059.62,49586977.7832031
3060.01,55810312.9168701
3060.52,53684728.0788574
3061.25,48923094.5567627
3061.64,59998443.7880859
3062.7,59817432.6018066
3063.09,61370836.1755371
3063.93,58095021.5654297
3064.32,54684690.1396484
3065.04,57671170.5402832
3065.36,65797604.5740967
3065.67,58670173.8688965
3066.62,55650715.8034668
3067.12,57861890.3623047
3067.62,56181666.644043
3068.01,55832658.0209961
3068.63,57199521.098877
3069.24,59536371.8271484
3069.55,60993972.7727051
3069.87,60510479.4858398
3070.37,56506784.5876465
3070.68,57010799.5942383
3071,53949267.1188965
3072.39,67938962.2563477
3073.34,62366709.0837402
3074.29,61639555.5495605
3074.67,62790323.2485352
3075.29,59195685.9013672
3075.61,56441977.9362793
3075.92,57682392.0556641
3076.31,55874468.4609375
3076.81,56653369.4313965
3077.31,60661056.9560547
3078.04,56006849.6259766
3078.35,62797580.6757812
3078.66,65967204.2595215
3079.27,64075559.2468262
3079.77,66518397.6259766
3080.27,60008656.5751953
3080.77,63130905.9589844
3081.08,63209102.3120117
3081.39,64733931.1499023
3082.12,62781630.6210938
3082.43,54135353.1625977
3082.75,56909126.295166
3083.25,55584562.0151367
3083.64,58606863.2839355
3084.37,51459970.5231934
3084.69,49427966.6033936
3085.01,49007784.3331299
3085.96,44122825.3111572
3086.28,46366715.9802246
3086.61,43100674.25
3086.93,42011495.2064209
3087.56,45062285.9693604
3087.95,40316350.4492188
3088.36,37362671.1021729
3089.31,34258650.1896973
3089.72,34209345.3739014
3090.05,33816363.4329834
3091.24,30717752.0671387
3091.76,29761279.3465576
3092.17,31065888.9523926
3092.7,28380930.9104614
3093.45,28189308.9984131
3093.97,27348303.8104858
3095.06,26479353.5453491
3095.48,25169364.8088379
3096.24,25316673.9849854
3096.58,25922861.5098267
3096.92,26159024.7323608
3098.01,28037004.4807129
3098.43,25028902.6146851
3099.29,24490349.0827637
3099.64,23262240.0874634
3099.98,24307228.0567627
3100.96,27010653.4147339
3101.3,25978343.3339844
3101.64,26841913.1785278
3102.5,25365872.4036865
3102.85,23195123.7697144
3103.19,21985799.1903687
3104.4,23493728.225647
3104.81,23623427.3009033
3105.79,21965189.4782715
3106.2,23834373.0031128
3107.07,24220344.8620605
3107.41,24904426.6298828
3107.75,23419574.9944458
3108.74,22642799.6099854
3109.16,22413142.1462402
3110.26,22758539.9528198
3110.67,22937373.5013428
3111.21,22855335.534729
3112.07,23583869.013916
3112.49,21807359.2127075
3112.84,22081098.1937256
3113.59,21416947.6299438
3114.01,22642899.1502686
3115.43,23786450.4718628
3116.42,23971224.5438843
3116.83,24961477.5323486
3117.69,24952986.6144409
3118.11,24707303.5560913
3119.53,22882462.4919434
3120.29,22851922.3481445
3120.63,22686195.5494995
3120.97,23149731.3931885
3121.31,24500163.1838379
3122.41,22938610.0365601
3122.83,21263806.4701538
3124.15,22394740.5290527
3124.57,22554212.8627319
3125.54,21631394.9193115
3125.96,22736073.4385376
3126.82,23078865.2017822
3127.24,23519492.0722656
3127.76,25117528.9900513
3128.1,22228343.7711182
3128.44,24469582.8261719
3129.2,20872847.4226074
3129.62,21627510.8233032
3130.38,22904643.260498
3130.71,24235120.9379883
3131.05,23267699.49646
3131.92,23916730.6968994
3132.34,22429374.9934692
3133.65,23350989.3591309
3134.07,24513033.8305664
3135.16,25010098.449646
3135.49,24635302.9528198
3135.83,23444464.7255249
3136.47,24070917.0446777
3136.88,23240347.4469604
3137.63,27130254.442627
3138.04,25564715.7601318
3138.37,25226389.3236084
3139.13,25408995.7562866
3139.46,26517485.9553833
3139.8,26873239.1629639
3140.66,23489516.2850342
3141.07,25264025.854187
3141.7,26657477.5603027
3142.11,25701351.2056885
3143.08,25649863.404541
3143.49,24423365.8340454
3144.01,26484009.6689453
3144.86,26724438.4517822
3145.5,26302315.9611816
3145.9,25747105.723877
3146.43,25490082.2796631
3146.94,26122674.1496582
3147.91,28013304.2387695
3148.24,26115495.6702881
3148.57,28974180.3203125
3149.65,29678172.4837646
3150.39,29370902.9814453
3150.79,30434425.4002686
3151.11,27389002.3112793
3152.19,28642604.1373291
3152.59,30655288.208374
3153.66,30517159.3200684
3154.07,31166916.2247314
3155.03,33210641.4807129
3155.77,31932648.5253906
3156.09,33242065.1962891
3156.41,34908118.9327393
3157.37,34474765.0585938
3157.77,34696572.6286621
3158.73,33210600.8242188
3159.13,32731648.6264648
3160.2,40256127.2817383
3160.53,34319014.3652344
3160.85,34362132.9996338
3161.17,33884320.854126
3161.91,32605111.5323486
3162.31,31315190.3300781
3162.71,32497797.2305908
3163.22,33288247.3588867
3163.54,32241496.0942383
3164.28,34583427.5186768
3164.61,31921114.9898682
3164.93,36324930.4909668
3165.44,32074162.3961182
3166.29,30944182.2978516
3166.7,30869687.9847412
3167.33,30633201.8649902
3167.73,34439471.1622314
3168.13,34621275.1639404
3169.43,28666076.2487793
3169.77,28447633.6507568
3170.1,30025925.9755859
3170.73,27115169.9454346
3171.48,27878930.5638428
3171.8,28844758.2319336
3172.13,29985482.2913818
3172.66,27081698.7546387
3172.99,26716405.9663086
3173.32,29059954.6293945
3174.52,24665942.4552002
3175.04,24303817.348999
3176.47,22905973.8699341
3176.88,24166412.0195312
3178.31,23067256.0876465
3179.51,23209893.569458
3179.92,26249944.2002563
3181.12,23461349.5471191
3181.53,24724867.2479248
3182.4,23762968.1743164
3182.81,23776124.3994141
3183.66,23809242.5059814
3184,23880330.2565918
3184.34,23502230.9896851
3185.32,23542808.0100708
3185.66,25773430.1779785
3186,23378953.6572266
3186.64,23253521.1710205
3186.97,23697388.8207397
3187.31,24800736.637207
3188.62,24588719.4609375
3189.59,25865399.1056519
3189.93,24054371.0273438
3190.26,27591321.0540771
3191.24,26427268.6737061
3191.65,25547496.8024292
3191.98,27292863.8846436
3192.94,29743274.3212891
3193.27,29671629.6397705
3193.6,27204285.2467041
3194.46,28983307.5118408
3194.79,29644003.2418213
3195.12,27103934.798584
3195.87,25477175.1609497
3196.28,27738384.1365967
3197.14,29779090.9525146
3197.54,27586344.6229248
3198.52,26058997.3148193
3198.93,27280689.1105957
3199.79,28170013.1580811
3200.2,27181627.1210938
3201.17,26358479.4160156
3201.5,28496839.3657227
3201.83,28309663.8737793
3202.91,30086770.8195801
3203.24,29826987.4733887
3204.55,28049686.7271729
3204.96,28684461.9204102
3206.37,31169796.857666
3207.45,26932804.1733398
3207.86,29624569.7354736
3208.26,33734460.6040039
3208.67,30239590.2982178
3209,28666642.1580811
3209.85,31167308.6901855
3210.26,27967857.3388672
3210.66,30865626.1687012
3210.99,31020568.8238525
3211.32,30174211.9837646
3212.06,32030069.2972412
3212.46,30174100.9447021
3212.98,29743110.4893799
3213.3,30348766.9692383
3213.64,28944337.7231445
3214.49,32308027.8460693
3214.9,29808457.6113281
3215.97,30144233.6621094
3216.37,33008123.9398193
3216.77,32893939.2636719
3217.17,31169135.144165
3217.69,31772320.6833496
3218.09,33544297.5505371
3218.42,31836466.1749268
3218.82,30371518.6154785
3219.22,31651957.4289551
3219.62,31068068.2775879
3219.95,30652873.6379395
3220.47,31198285.9885254
3220.98,30455049.529541
3221.38,33142100.0058594
3221.71,34871598.1394043
3222.03,34237303.0377197
3222.43,30935157.8837891
3223.16,34734773.0155029
3223.49,33580703.2907715
3223.81,32588362.0321045
3224.54,35390177.4798584
3224.94,35945011.7529297
3225.56,35657539.2438965
3225.96,38568136.5449219
3226.8,36023628.6289062
3227.12,40116978.2687988
3227.52,44633949.4901123
3228.03,41077000.4221191
3228.64,41778715.8942871
3229.04,44451119.0871582
3229.43,40849057.1662598
3229.94,44658915.5089111
3230.25,44657920.3511963
3230.57,37136247.2834473
3231.41,51008105.8222656
3231.73,55538995.8193359
3232.05,49904494.8468018
3233.11,50198219.5095215
3233.5,49593992.953125
3233.82,50330524.9986572
3234.55,42994677.0874023
3234.86,52091869.2773438
3235.18,49932506.5466309
3235.58,46717517.5534668
3236.08,50323014.1911621
3236.81,50081917.1066895
3237.2,43242375.767334
3237.59,49161334.7349854
3237.91,49575552.1616211
3238.87,48544183.3947754
3239.26,39703831.1672363
3240.11,41393665.2897949
3240.51,39958771.3808594
3240.9,42095583.1691895
3241.74,39628608.9213867
3242.07,36601810.7166748
3242.39,32571281.0141602
3243.24,35984151.4672852
3243.57,34881285.557373
3243.9,36329272.4056396
3245.08,32784653.5092773
3245.48,32808516.5986328
3246.11,40024804.8924561
3246.51,36721904.0645752
3247.36,32600535.6147461
3247.76,34935776.9904785
3249.06,34296295.5844727
3250.03,36694112.3671875
3250.43,35781254.4580078
3251.39,38110129.3928223
3251.72,36130246.5115967
3252.04,38769602.3145752
3253.12,36019394.487915
3253.52,39871706.5640869
3253.91,39062906.3953857
3254.53,42709587.0406494
3255.26,43457888.0532227
3255.58,47746697.1098633
3255.9,43974911.7316895
3256.4,47575917.2155762
3257.13,40166842.0408936
3257.45,52416656.0805664
3257.76,51856824.8835449
3258.08,55518660.4345703
3258.81,42883550.5769043
3259.13,42250856.0323486
3259.44,52024911.204834
3260.93,56770868.090332
3261.32,49954957.2304688
3262.16,50926372.8078613
3262.55,53051963.3742676
3262.94,55738758.6152344
3263.89,46515345.4827881
3264.21,50584921.807251
3264.53,52318520.5855713
3265.71,49101921.0332031
3266.11,45225763.9659424
3267.17,48827138.3792725
3267.5,46437285.432251
3267.82,38539742.8869629
3268.66,37011146.6379395
3269.06,37998283.2109375
3269.9,39079815.3929443
3270.42,42784069.5507812
3271.72,39416087.0623779
3272.12,37105760.8127441
3273.2,36724749.8968506
3273.52,35165485.4014893
3274.72,34636294.3651123
3275.8,37115996.916748
3276.2,31999573.4929199
3277.17,33833119.1020508
3277.69,34187158.8560791
3278.43,31295025.6875
3278.84,30642144.9696045
3280.03,32293380.8295898
3280.54,30069310.7285156
3281.52,31167221.2717285
3281.93,29610046.0288086
3282.78,31571450.5292969
3283.19,30445795.0488281
3284.04,28557462.5415039
3284.37,29773528.5684814
3284.71,28917813.350708
3285.57,28793104.3514404
3286.99,26651184.7789307
3287.95,31025405.0916748
3288.29,30634115.2884521
3288.62,29138512.6247559
3289.59,30342534.1132812
