"rt","ions"
3092.91,62654624.8596191
3093.41,60380434.4625244
3094.59,59988394.6745605
3094.9,67531805.7990723
3095.22,58698585.690918
3096.29,59679517.5579834
3096.68,62895639.94104
3097.98,58942836.4625244
3098.38,51360476.4124756
3099.57,48849306.1691895
3099.89,42507562.9310303
3100.22,42344646.1347656
3101.19,38631386.647583
3101.51,45489593.4810791
3102.59,37518739.4099121
3103,33925271.7353516
3104.42,33099084.5758057
3105.74,30034730.4216919
3106.08,29506136.7546997
3106.42,25974684.8580933
3107.07,28661048.4883423
3107.41,49623439.1053467
3107.75,26668500.8980713
3109.18,26587022.3466187
3110.27,31416552.0231934
3110.61,26125288.8891602
3112.04,26155931.7226562
3113.26,23561675.4784546
3113.68,23966516.7478638
3115,27292472.9544678
3115.43,24972172.2622681
3116.52,26632433.6190796
3116.95,42901421.0095825
3118.38,22821915.1192627
3119.82,26996752.2373047
3121.25,24039664.9885254
3122.57,23249818.4612427
3124,32026319.9454346
3125.44,23097099.0116577
3126.88,23884494.4459229
3127.23,22452790.1896362
3127.59,44525749.3140259
3129.03,19842233.8620605
3130.35,21296345.8289795
3130.71,21468871.9542847
3131.06,22398658.541748
3132.38,19175973.2155151
3132.92,22615069.7027588
3134.24,22223908.8262939
3134.68,38950600.6352539
3136.11,19022727.6964722
3137.55,21666926.8360596
3138.99,22132734.5196533
3140.42,22970312.8349609
3141.86,20902560.9136353
3142.2,19960130.4038086
3142.55,22283539.9196167
3143.98,24555873.725647
3145.4,22015502.0111084
3146.72,20993559.4030762
3147.14,25416148.6123047
3148.57,22739663.413147
3149,23042179.4111938
3150.09,45589590.9165649
3151.52,24044136.6364136
3152.72,24075819.5239258
3153.13,26329760.1442261
3154.33,25186090.1397705
3154.74,22872208.8398438
3156.16,24747141.7422485
3156.68,27059226.1068115
3158.1,23945969.3313599
3159.07,25691464.8209229
3159.58,29594148.6190186
3160.88,25627148.0549316
3161.21,30292165.0617676
3161.54,26272862.8110352
3162.74,26659366.8432617
3163.07,28479968.3067627
3163.41,25431894.3932495
3164.82,30758079.8572998
3166.24,26278205.1397705
3166.64,28071049.5620117
3167.83,29022421.4465332
3168.16,26380502.6248779
3168.49,27738579.3907471
3169.9,28261392.2683105
3170.87,29472854.5545654
3171.27,25351289.9223633
3171.61,27515388.875
3172.12,26303014.2713623
3172.45,26839035.234375
3173.31,27678985.6640625
3173.82,26091845.8676758
3175.01,27295212.9830322
3175.52,33463502.0369873
3176.71,31037383.6628418
3177.57,26531722.9904785
3178.65,28223525.1757812
3179.16,29849303.0014648
3180.35,29321794.0528564
3180.76,79007978.8754883
3182.18,26980544.0499268
3183.6,27958787.9234009
3183.93,29905845.3878174
3185.13,28667862.7424316
3185.65,25107394.9332275
3186.4,24266249.4438477
3186.73,24841028.7468262
3187.07,24850434.5234375
3188.04,26782799.9249268
3188.45,29107875.8920898
3189.75,27434938.859436
3190.73,26614619.3970337
3191.07,27145923.0961914
3191.4,52317374.1204834
3192.84,24471989.6498413
3193.81,25968379.7496948
3194.33,29036683.6691895
3194.86,26692420.2058105
3195.83,27619295.0650635
3196.25,31879320.3336792
3197.22,29456509.2724609
3197.63,27688835.3248291
3198.27,27003734.5273438
3198.67,26952430.4790039
3199.2,30740252.4528809
3200.61,27419702.4874268
3200.92,29715490.1242676
3201.26,26777175.4655762
3202.12,25244483.9871826
3202.53,26823861.7626953
3203.61,27159632.7905273
3204.47,24692823.3517456
3204.88,28480774.2956543
3205.85,24231303.9135132
3206.26,28092711.6833496
3207.34,29637401.116333
3207.67,25556648.5980835
3208.01,22375091.991333
3208.99,25901753.6665649
3209.51,24374471.7387695
3210.83,21987435.2330322
3211.24,23832188.3369141
3212.32,22956188.975708
3212.85,23012573.6616821
3214.27,23498948.6638184
3214.79,22838682.6541138
3216.1,23689072.435791
3216.44,22654554.3096313
3216.78,22651569.3317261
3217.76,21367575.6773682
3218.17,24582807.6183472
3219.14,26395738.1831055
3219.47,25467141.2529297
3219.81,23373574.6500244
3220.66,29108154.3972168
3221.07,28639270.7296143
3222.27,24352744.5701904
3222.67,26027852.8607178
3223.19,28462530.2161865
3224.39,27593853.7047119
3225.24,28627536.9619141
3225.64,31548416.4373779
3226.61,26315241.2182007
3226.94,26336346.243042
3227.8,27418547.1130371
3228.13,26984328.1389771
3228.47,26255340.3323364
3229.66,28498043.3039551
3230.97,30924981.4755859
3231.37,31893605.6578369
3232.1,32707704.2542725
3232.5,35765831.7731934
3233.57,43550729.1879883
3233.96,41942974.1624756
3234.69,46040708.3172607
3235.01,39035577.4906006
3235.32,42443049.8210449
3236.05,45623303.4382324
3237.45,48387923.8804932
3237.84,43155916.3375244
3238.9,45676853.7331543
3239.29,50225428.3417969
3239.61,48676736.1518555
3240.78,49333408.6281738
3241.1,47060658.6230469
3241.42,45154957.6870117
3242.14,51149129.3605957
3243.21,44986820.6541748
3244.16,46578354.4029541
3244.55,46467698.7429199
3245.29,49335165.1657715
3245.68,46005077.5753174
3247.1,42149260.8790283
3248.18,65222165.9187012
3248.69,34803088.2905273
3249.41,38481248.7717285
3250.26,31237544.9621582
3250.59,29310999.2745361
3250.92,30378673.0141602
3252.23,31750215.5131836
3252.56,30938284.5460205
3253.75,30344867.6019897
3254.15,31821673.4625244
3254.9,29849458.06604
3255.23,29756856.2147217
3255.57,26029176.4697266
3256.65,26074415.1917725
3257.62,66623373.8898926
3258.02,30610513.8818359
3259.44,30476181.5383301
3260.52,32088944.7680664
3260.93,31971584.6365967
3261.67,32501541.5716553
3262,35045787.6531982
3262.32,33671103.677002
3263.17,37811785.045166
3263.5,33369754.1798096
3263.82,37005738.619873
3265.11,40133990.1588135
3265.51,44881260.1582031
3266.69,42112268.8062744
3267.08,92202032.8175049
3268.49,40641479.180542
3268.88,51803482.939209
3269.95,45225873.4981689
3270.27,53578348.3803711
3270.58,39108310.7476807
3271.32,42287766.7070312
3271.64,45567515.5889893
3272.94,38054426.477417
3274.12,33695507.9165039
3274.53,34059968.65625
3275.72,34177057.2512207
3276.12,38960735.4411621
3277.54,33797518.1662598
3278.06,27950215.7366943
3279.15,28612203.637207
3279.57,30976326.7763062
3280.87,30141360.7371826
3282.3,29560230.3768921
3283.39,29408066.0401611
3283.8,26611895.4458008
3284.55,28314133.0664062
3284.96,28896796.5186768
3285.7,28972647.9674072
3286.04,65896017.1368408
3286.38,27461101.0618896
3287.69,27493595.8555908
3288.54,29582016.2716675
3289.06,34362786.5100098
3290.48,28218210.5157471
3291.68,28663221.1392822
3292.09,27435416.7019043
3293.51,26824867.4842529
3294.33,27743115.3925781
3294.85,27987913.8227539
3295.38,30119065.4516602
3296.8,27315975.3823853
3297.89,22618348.2165527
3299.08,26659412.3203125
3299.41,27157734.4685059
3299.75,30202187.5079956
3301.17,26278976.4396362
3302.26,25352155.1999512
3303.68,25070714.1130371
3304.54,29547337.5316162
3304.95,22476657.2073975
3305.81,27825375.4365234
3306.14,26785229.1483154
3306.48,28328355.991333
3307.22,30811576.4466553
3307.63,28970080.9272461
3308.37,33704694.5893555
3308.77,29466845.3978271
3309.51,36281652.5429688
3309.84,32104653.8776855
3310.92,32053918.8808594
3311.88,38349163.3800049
3312.4,33103190.8380127
3313.82,34553701.7996826
3314.78,34150553.5307617
3315.3,33051487.7119141
3316.72,30045195.842041
3317.12,31842103.1207275
3318.32,29465272.4686279
3319.73,28032907.5479736
3320.14,29975613.2001343
3321.22,25082095.3748169
3322.08,29422016.2625732
3322.71,22841653.3284912
3323.04,23551069.7077026
3323.38,26106279.9246216
3324.58,23756863.3205566
3325.09,22197719.7248535
3326.27,22094443.112793
3326.68,24069453.0861816
3327.99,24026482.7636108
3328.41,23911561.6693115
3329.27,24642317.8973999
3329.8,63442195.0587158
3331.22,23704612.7893677
3332.19,64584093.8693848
3332.71,25157602.1942139
3333.79,23750468.5995483
3334.87,24390393.7490234
3335.28,26836436.3602295
3336.25,25085591.6976318
3337.11,23692788.3394165
3337.45,25246254.4345703
3337.78,24424125.3455811
3338.98,24455975.3299561
3339.4,22985022.5039062
3340.81,26404245.7255859
3342,26756151.9005127
3342.33,28637090.5008545
3342.67,28586040.2962036
3344.07,28480361.9591675
3344.82,30073459.1707764
3345.21,27479342.5776367
3346.63,29274413.2884521
3346.96,31732259.1307373
3347.29,29106620.4238281
3348.48,28271155.2832031
3348.99,29581857.4134521
3350.4,31442944.0727539
3351.71,28338556.0170898
3352.12,29574929.4069824
3353.53,26616084.3338013
3354.73,25014241.3692627
3355.14,26529342.184082
3356.11,23538878.3641357
3357.2,23221865.696167
3357.61,24398283.4631348
3358.81,23898769.9019165
3360.23,22819351.0289917
3360.65,20951789.314209
3362.07,21093776.3206177
3363.39,20174151.5258179
3363.81,20737803.2719727
3365.23,27345532.1577148
3365.65,21318973.5866699
3366.63,19936883.3996582
3367.04,23437156.6109009
3368.25,23459126.7317505
3368.59,23594203.3774414
3368.93,21990394.0634766
3370.25,19965927.7601929
3371.22,20968739.9753418
3371.64,22190131.166626
3372.84,23110944.9492798
3373.25,23697272.6107178
3373.6,23421703.565979
3374.9,23382479.5213623
3375.42,29518509.2891846
3376.84,23861046.3805542
3378.26,26029540.5662842
3379.67,28567761.6164551
3380.19,31969619.8674316
3381.59,35691475.0009766
3382.77,41313337.1988525
3383.96,50946368.7548828
3384.35,45859516.2385254
3385.74,58473407.7316895
3386.92,56382759.4057617
3387.31,65341373.8701172
3388.26,69691356.6401367
3388.57,73259334.1728516
3388.88,91019212.6137695
3390.28,67568851.8278809
3390.77,76027443.175293
3391.61,68622943.1191406
3392.56,65277803.6662598
3392.87,71217538.4475098
3393.18,77889117.8532715
3394.01,68204054.6987305
3394.32,74729160.2573242
3395.27,65016056.8232422
3395.99,36206685.043457
3396.38,60672417.1123047
3396.69,68774104.920166
3397.75,56025067.230957
3398.14,56645309.2397461
3399.09,61837583.4301758
3400.15,59593196.5151367
3400.54,55444385.8669434
3401.49,57300609.8283691
3402.41,57458921.1767578
3402.9,53713938.1018066
3403.29,50725565.7836914
3404.24,57742247.6369629
3404.63,48603109.4919434
3405.69,52451153.0825195
3406.08,63135910.0351562
3406.8,52311137.6877441
3407.11,53729998.6989746
3407.42,62887005.8239746
3408.04,51104537.4243164
3408.35,58126691.1225586
3408.66,60917728.6821289
3409.39,48369877.4326172
3409.77,62078371.8430176
3410.61,49615180.6640625
3411,60121450.7182617
3411.39,55131293.8505859
3411.78,49165508.2509766
3412.28,49538028.3520508
3412.9,42985273.1196289
3413.22,52380427.8499756
3413.54,53002051.2087402
3414.72,52461244.0223389
3415.12,37885490.2032471
3416.42,35033021.7602539
3416.81,42391882.7563477
3417.89,41430737.2446289
3418.21,36096773.0516357
3418.54,35399914.0909424
3419.5,37116653.3305664
3419.83,32281256.8319092
3420.16,35247521.9104004
3421.01,31473114.5064697
3421.42,34287913.9438477
3421.75,33387962.3966064
3422.6,31276186.8470459
3423.57,29599326.7947998
3423.9,32341332.6833496
3424.24,34735642.3344727
3425.55,28072770.0437012
3426.39,35593702.9729004
3426.72,31505751.5338135
3427.05,30591580.4493408
3427.45,39856084.7907715
3428.85,37223261.3868408
3429.69,46647261.4119873
3430.01,44430687.208252
3430.33,34903352.2542725
3431.74,36216947.9952393
3432.25,44408892.6696777
3433.19,50314413.425293
3433.58,47839735.8461914
3434.09,37625829.9310303
3434.93,41467869.8088379
3435.43,43123054.6866455
3435.82,50572063.7973633
3436.89,50319783.3103027
3437.2,51532398.1535645
3437.52,45208118.0720215
3438.36,55621442.6616211
3438.68,47926429.2739258
3439,44469865.538208
3439.96,39910569.3894043
3440.28,47370630.6903076
3440.6,46585942.6230469
3440.91,43782568.4543457
3441.75,43180009.2785645
3442.07,35417107.0258789
3442.92,39082649.8852539
3443.32,34064764.5828857
3444.51,32498607.4327393
3444.84,35075399.1719971
3445.17,40184093.7312012
3446.59,32696223.1234131
3447.44,32469041.6987305
3447.78,33980874.7462769
3448.12,30119152.6618652
3449.54,26720955.6134644
3450.97,31916878.2467041
3451.31,29692576.046875
3451.65,26595447.0922852
3452.74,23189147.9906616
3453.16,25872678.6481934
3453.5,29481415.4210815
3454.93,28704280.9891357
3455.46,24644645.9915161
3455.8,28047511.2755737
3456.67,24153089.020813
3457.09,25153004.6677856
3457.73,23843855.0268555
3458.08,24547687.5751343
3458.41,25640231.5628662
3459.28,27383624.4298706
3459.7,25838795.2620239
3461.12,23781205.1756592
3461.65,25399101.4047241
3462.84,26160484.7184448
3463.37,45260757.4804688
3464.8,22676277.9295654
3465.55,22896051.1885376
3465.89,23272721.6316528
3466.22,23001982.2398682
3467.42,23706865.8157959
3467.84,21642890.2494507
3468.17,21461483.0007324
3468.51,22149938.6522217
3469.49,20583781.3318481
3469.9,21967735.1655273
3470.66,20978424.7305298
3471.63,47612794.9200439
3472.04,21470401.2375488
3473.47,23556908.1603394
3473.88,22929569.428833
3475.31,19282216.7362671
3476.29,19977764.0981445
3476.7,20126654.6994629
3478.13,21221398.5324707
3478.54,21728632.7750244
3479.95,21154736.0506592
3480.36,21573691.8171387
3481.67,21624748.8040161
3482.01,21957294.3565674
3482.34,21128133.2922974
3483.53,22306553.755127
3484.51,23637969.0720825
3484.84,21780527.312561
3485.18,23800599.3045044
3486.26,24217059.4370117
3486.59,25588720.9603271
3486.92,25663810.6923828
3488,25168309.9680176
3488.41,25344325.451416
3488.74,26404987.6757812
3489.59,25170695.5761719
3489.99,27135241.8112793
3490.84,26440915.4157715
3491.24,27978233.8487549
3491.98,27256748.7199707
3492.31,27131030.5490723
3492.63,26049699.8972168
3493.59,29145917.9293213
3494,28639044.46875
3495.07,30173424.0756836
3495.47,27716535.0025635
3495.98,29795043.3823242
3497.38,29666760.7283936
3498.23,30582881.5740967
3498.63,29949225.6444092
3499.59,35433711.0444336
3499.99,30256716.5266113
3500.5,29780625.2412109
3501.23,30869979.0683594
3501.63,29771224.0946045
3502.25,32194152.3961182
3502.57,28999142.6907959
3502.9,31267322.2452393
3503.86,27973130.8186035
3504.37,31741498.8115234
3505.33,31174970.7686768
3505.73,30167504.1728516
3506.05,29557733.7032471
3507.02,29928944.2960205
3507.34,30185085.6711426
3507.66,33473407.4510498
3508.63,31179269.2342529
3509.03,35106795.944458
3510.32,33151014.5919189
3511.5,30386084.3349609
3511.9,31449154.9536133
3512.3,32477809.2685547
3512.63,34085571.4638672
3513.01,33321059.5842285
3513.97,32330734.2489014
3514.3,34612361.6726074
3514.62,33212594.30896
3515.69,32765769.3212891
3516.09,35635876.309082
3517.49,31157956.8092041
3518.23,36936877.6293945
3518.74,36936567.579834
3520.15,37239062.2606201
3521.21,131180395.776611
3522.61,37058037.4301758
3524.01,38229561.2229004
3524.85,39712897.0449219
3525.17,38276247.927124
3525.49,43546937.640625
3526.44,45053976.6242676
3526.75,42279864.2648926
3527.07,39759205.4782715
3527.69,42378077.6431885
3528,41282219.8692627
3528.32,40928186.7001953
3529.15,41973013.7347412
3529.55,40532903.5294189
3530.61,163169705.307861
3530.93,41567420.1538086
3531.25,43825122.7355957
3532.53,42475631.2182617
3532.85,43753055.1831055
3533.16,41509025.1312256
3533.89,44659786.447998
3534.19,46200157.4423828
3534.51,44237029.1899414
3534.89,46029500.4555664
3536.18,51023821.8791504
3536.68,46847412.7497559
3537.52,46742880.3779297
3537.91,44784932.5915527
3538.41,50730199.8286133
3538.8,47649276.4375
3539.41,48516456.0192871
3539.72,50537200.4616699
3540.04,60912015.1955566
3541.21,129145459.126953
3542.61,46836018.6140137
3544,49619559.2861328
3545.29,48308791.7265625
3545.68,48586847.1894531
3546.41,48683032.8339844
3546.79,50321766.5571289
3547.97,52984792.2319336
3548.36,47495591.9731445
3549.08,53946161.2387695
3549.39,51326792.5288086
3549.71,48364796.9633789
3550.88,51507761.6437988
3551.38,56421689.8837891
3552.56,57197191.4245605
3553.06,131520420.496094
3554.45,49851664.9753418
3555.63,50762551.9753418
3556.02,57802420.4536133
3556.74,57142916.3864746
3557.13,59631495.0373535
3558.19,58580846.7097168
3559.36,58153779.2519531
3559.86,65181704.1809082
3560.36,60968386.4831543
3560.74,68382605.6069336
3561.69,69399721.4677734
3562.19,76641905.7312012
3563.31,91514318.9785156
3563.62,84509591.1699219
3563.93,98191895.112793
3565.1,134236303.032715
3565.41,157698603.318848
3565.71,186653794.786621
3567.1,246071020.179199
3568.49,293408480.383301
3569.88,391474295.083984
3570.59,374743702.130859
3571.3,436550518.640625
3571.61,445278851.694336
3571.91,415810447.233398
3572.95,466263286.985352
3573.89,425919089.237305
3574.27,418412325.396484
3574.57,421897781.492188
3575.28,399989163.19043
3575.58,380484116.77832
3575.89,352986952.181641
3577.05,303309989.039062
3577.42,323141392.442383
3578.03,290354236.27832
3578.33,282822073.481445
3578.63,313634013.293945
3579.9,277796354.841797
3580.85,243616755.203613
3581.22,247135889.592773
3582.16,248048922.577148
3583.33,214773255.347168
