"rt","ions"
2836.48,16470946.0316162
2837.01,16497065.6170654
2837.36,16089574.1029663
2837.71,16423977.0643311
2838.05,17539246.4207153
2838.39,16472983.2008667
2838.81,17065489.7852173
2839.16,16913641.2185669
2839.5,17055037.3024292
2839.85,16310528.7766724
2840.19,17295016.77948
2840.54,16912245.4006348
2840.88,16578616.3153076
2841.23,16370702.8656616
2841.58,16453573.9006958
2841.93,16246871.2915649
2842.28,16794526.4480591
2842.63,16345095.0443115
2842.98,16006990.2776489
2843.32,16111073.0908813
2843.67,15705560.1780396
2844.02,15552043.8599243
2844.37,17309269.348938
2844.71,17154812.7703857
2845.06,17014265.8701782
2845.4,16710566.828125
2845.75,16638362.9338379
2846.1,14618451.4595947
2846.44,16984341.7387085
2846.79,16035844.2860107
2847.14,16963266.723999
2847.49,16491062.0509644
2847.83,16543769.8577271
2848.19,16315472.7241821
2848.62,16591007.1173096
2848.96,16949926.4510498
2849.31,17091997.5802612
2849.66,16607210.4102173
2850,16473135.286499
2850.35,16814395.9731445
2850.7,16244643.9058838
2851.05,16269929.1934204
2851.39,16346470.6177368
2851.74,16861059.3737183
2852.09,15728171.460144
2852.43,17243955.2059937
2852.78,16852440.4985962
2853.13,17165268.9212036
2853.47,16913720.4771729
2853.82,17202988.6380005
2854.16,14653349.5625
2854.51,16871963.0955811
2854.86,16148576.6109009
2855.21,16314988.7755127
2855.55,17891502.4152832
2855.9,17630778.1149292
2856.24,16992668.3075562
2856.59,16650022.2550659
2856.94,16893383.7835083
2857.28,17169163.2020874
2857.63,17316858.2296753
2857.97,16928912.0848389
2858.32,15363849.598877
2858.66,16443691.0886841
2859.01,16880834.4043579
2859.36,17183403.5697632
2859.78,16382532.0128784
2860.13,16429854.3631592
2860.48,16979735.7215576
2860.82,16797962.177124
2861.17,16464324.8892212
2861.51,16122471.3023071
2861.86,16531436.8687134
2862.21,17089891.1939087
2862.55,17659707.7512207
2862.9,17077967.2367554
2863.24,17212640.7261963
2863.59,16587398.6522827
2863.94,16580505.6995239
2864.28,17479647.7671509
2864.62,17665383.84198
2864.97,16824422.3948364
2865.32,16821182.3469238
2865.66,16964117.3800659
2866.01,17271776.4526978
2866.43,16472430.6434937
2866.77,17214397.2938232
2867.12,16761197.6091919
2867.46,16766758.7886963
2867.81,16676664.40271
2868.23,16103029.1638794
2868.58,15577407.3171387
2868.93,16507760.3599854
2869.28,16034987.546936
2869.7,16434540.7269897
2870.05,16834301.0067749
2870.4,16485549.0495605
2870.74,17641500.0773315
2871.09,16926077.7217407
2871.44,16112413.1051636
2871.78,16768994.1626587
2872.13,16169716.6942139
2872.48,16889990.621582
2872.82,17817855.2567749
2873.17,16366728.8399658
2873.52,15807548.3690186
2873.86,17007747.9902344
2874.28,17979440.678772
2874.62,18166658.6547852
2874.95,18549699.2573242
2875.3,16996162.5684814
2875.65,17091135.447998
2875.99,17535834.5965576
2876.34,16979506.7307129
2876.75,16735726.4828491
2877.1,16920208.3485718
2877.44,17244181.8165283
2877.79,17505141.0119629
2878.13,16908189.3508301
2878.48,16697952.8631592
2878.82,17023999.8599243
2879.16,17425775.2828979
2879.51,16764017.2418213
2879.85,17355685.5958862
2880.2,16184224.4206543
2880.62,16231569.6134644
2880.97,17096728.4481812
2881.31,16508631.2067871
2881.66,15700211.6112671
2882.01,15863928.3704224
2882.36,16297233.005188
2882.71,16562757.3010254
2883.05,16394685.9577637
2883.41,16070921.2526855
2883.75,15833901.8209229
2884.1,16301735.2216187
2884.45,16238753.3429565
2884.8,16321128.1444702
2885.15,16680443.9337769
2885.49,16926799.8986816
2885.84,16617093.0247803
2886.19,16781695.2323608
2886.53,17067395.968689
2886.88,15187141.1052856
2887.23,16387060.2406616
2887.58,16503963.4469604
2887.92,16507568.4771118
2888.27,16690771.6480713
2888.62,16938065.864624
2888.97,17228798.4604492
2889.31,17284163.401123
2889.66,17207463.2438965
2890,17446959.9425659
2890.35,16899737.3739014
2890.7,16387153.3186035
2891.05,17836363.6605225
2891.39,17666876.9932251
2891.74,16860358.5248413
2892.09,16705131.7906494
2892.44,16306077.7336426
2892.86,16845029.6865234
2893.2,18260073.9180298
2893.54,17827314.8685913
2893.89,17019466.1105347
2894.24,16785768.7610474
2894.58,17647940.6307373
2894.93,17084703.7727051
2895.27,17079755.1222534
2895.62,17391089.6038818
2895.96,17392112.9818726
2896.31,17620109.8717041
2896.66,16639992.4639282
2897,16341704.4291382
2897.35,17110187.2911987
2897.69,16933270.5327148
2898.04,16897071.3012085
2898.39,16685848.3684082
2898.73,17176366.5836792
2899.08,14221901.2346191
2899.43,16268791.4511719
2899.78,16435842.9749146
2900.31,16540673.9954834
2900.66,16267899.4256592
2901.08,16791674.3839111
2901.5,17129482.7160645
2901.85,17078085.1092529
2902.19,17199744.9007568
2902.53,16726411.5787964
2902.88,17528036.4949951
2903.22,14752931.6613159
2903.57,17535103.6821899
2903.92,16984959.0811157
2904.26,16607811.5706787
2904.61,16924562.1563721
2904.95,17440948.8781738
2905.3,17412625.4196167
2905.65,16318042.0891724
2905.99,16654960.7301025
2906.34,18075732.2126465
2906.68,18338701.0819092
2907.02,17024617.1642456
2907.38,17445069.2191162
2907.73,17298390.1248779
2908.08,16994139.9874878
2908.42,16865788.2120972
2908.77,16633516.5549927
2909.12,16897750.7889404
2909.46,17452321.6494141
2909.81,17205925.5263672
2910.15,16935602.3187256
2910.5,16232387.4813843
2910.84,16626949.8862305
2911.27,16066767.9547729
2911.61,17808315.0326538
2911.96,17404093.7201538
2912.3,16780881.3024292
2912.65,16532052.1287842
2913,16838391.3950195
2913.35,17149968.9057007
2913.69,17721903.1553955
2914.03,17086148.1904297
2914.38,17547261.9619141
2914.72,17683693.0853882
2915.07,17260946.8305664
2915.41,16328594.5749512
2915.83,16828142.6793823
2916.18,16672194.5600586
2916.53,16545054.673584
2916.87,16358338.1339722
2917.22,16125856.5155029
2917.56,16567180.3054199
2917.91,16949183.980957
2918.26,16648215.6900635
2918.6,16501197.2832642
2918.95,17277015.6869507
2919.3,16888971.409729
2919.66,16661336.6105957
2920.01,16544511.4978027
2920.35,17474749.9227295
2920.7,16114822.5424805
2921.05,15755182.4301758
2921.47,16784379.0576782
2921.82,16957162.2041626
2922.16,16935287.2515869
2922.51,16515242.335144
2922.86,16373544.4991455
2923.21,16023552.9266968
2923.55,16403370.6469116
2923.9,16681592.3393555
2924.25,16643256.1241455
2924.6,16142392.3596802
2924.94,17026358.8701172
2925.29,16353929.0812988
2925.64,16207284.9761963
2925.98,16608181.0154419
2926.33,16856688.2787476
2926.67,16575766.3234253
2927.02,16691959.8423462
2927.37,16959264.9918213
2927.71,14589731.4230347
2928.06,17949241.0942383
2928.4,17404869.1110229
2928.75,17195036.3633423
2929.09,16913536.1880493
2929.44,17087333.0756836
2929.78,15429827.2514038
2930.13,17405841.3532715
2930.55,16560697.7719727
2930.9,16965093.6599121
2931.25,17018181.1583862
2931.59,16489479.5268555
2932.01,16272690.1908569
2932.36,16379778.1358032
2932.71,16365158.3512573
2933.06,16418090.2040405
2933.41,16252070.0606689
2933.76,15339898.0925903
2934.1,17131035.0818481
2934.45,16623445.9575195
2934.8,17202750.5250244
2935.14,17473021.3991699
2935.49,16965797.3024292
2935.84,16252955.90979
2936.18,16935919.8748169
2936.53,16781206.6472778
2936.88,16650034.0440063
2937.22,16851087.7731934
2937.57,16873609.5839233
2937.92,17032383.0778809
2938.26,16786882.2492065
2938.61,16736656.1668701
2938.96,16365074.2631836
2939.3,16879848.2113647
2939.65,16435025.0266724
2940.07,16840278.6884766
2940.42,16524799.3539429
2940.76,16674989.6141968
2941.11,15725168.2073975
2941.46,16273167.9961548
2941.89,15918506.3184814
2942.23,16925356.1234741
2942.58,16935142.737915
2943,17048321.7766724
2943.35,17420542.8880615
2943.69,17195310.0535889
2944.05,17408890.0063477
2944.39,17094895.3744507
2944.74,16603801.3865967
2945.08,16798415.9135742
2945.43,16414899.2748413
2945.78,16406504.1984863
2946.12,16521633.40802
2946.47,16550017.8163452
2946.89,16818982.9318237
2947.24,15890864.1062622
2947.59,16096587.7403564
2947.94,15793251.6240234
2948.29,17178269.5450439
2948.71,16433539.1661987
2949.06,15753032.4351196
2949.41,16369685.4333496
2949.76,16692285.8508301
2950.11,13569957.932251
2950.45,17712743.6259155
2950.8,17122249.2296753
2951.14,17268580.510376
2951.49,17203423.5203247
2951.84,16563180.5360107
2952.19,14773540.5891724
2952.53,16505267.5894165
2952.88,16039611.8708496
2953.23,16244589.3034668
2953.58,17237011.5418091
2953.93,16823985.8605347
2954.35,19888519.2813721
2954.69,16393119.3704224
2955.04,17361386.512085
2955.39,16278711.0544434
2955.74,17122938.8672485
2956.08,16234011.1862793
2956.43,17345998.3025513
2956.78,16454028.8994751
2957.12,16738154.5534668
2957.47,16472482.7714233
2957.82,16558283.7416992
2958.17,16636820.8262939
2958.51,17522713.6245117
2958.86,16772196.09198
2959.21,16613977.7096558
2959.56,15965823.0709839
2959.9,16534295.895752
2960.25,16934793.4402466
2960.6,16577975.5922241
2960.95,15653719.7702026
2961.3,15936899.4909668
2961.65,16902858.1992798
2962.07,17063008.244751
2962.41,17703762.2507935
2962.75,17994554.1261597
2963.1,16567558.7261963
2963.44,16390610.0404053
2963.86,17083068.869751
2964.21,16298195.8500366
2964.55,16415781.5579834
2964.9,16815531.1865845
2965.24,16656799.352417
2965.59,16676178.8008423
2965.93,16968752.588623
2966.28,16714552.2191772
2966.7,17349049.0973511
2967.04,17019410.8433228
2967.39,15766363.0648193
2967.74,15451389.9067993
2968.09,15840699.4434814
2968.44,16729176.1293945
2968.86,16552598.5037231
2969.21,16732410.9498291
2969.56,16150113.1409912
2969.91,16090837.602478
2970.26,16227552.8974609
2970.62,16304050.428772
2970.97,15844195.197998
2971.32,16178871.9093018
2971.66,16598817.4529419
2972.01,17179554.7658081
2972.36,17715795.7722778
2972.7,17185349.3135986
2973.05,16211075.0464478
2973.4,16697382.8408203
2973.74,17703221.3566284
2974.09,17208836.5079956
2974.43,16216040.5360107
2974.85,16676747.7681274
2975.2,17194242.1504517
2975.55,16790132.3654785
2975.89,17343745.6339111
2976.24,16896373.8883667
2976.58,15800095.6119995
2976.93,18736211.0919189
2977.27,18101589.6079712
2977.61,16782396.1764526
2977.96,16983405.9539795
2978.3,16741467.8372803
2978.65,16882999.7660522
2979,17139259.9490967
2979.34,16708120.0671997
2979.69,16383076.6038818
2980.04,16834302.2756348
2980.39,16208523.7247925
2980.73,16836844.6929932
2981.08,16572057.1825562
2981.43,15947131.9291382
2981.78,16124315.8865967
2982.13,16357438.8884888
2982.47,16628850.3689575
2982.82,16765203.999939
2983.24,17132830.7080078
2983.59,16818635.6714478
2983.94,16254433.397522
2984.28,16082288.4624634
2984.71,16839633.5291138
2985.06,17037828.7716675
2985.4,16722038.3604126
2985.75,16412368.3739624
2986.1,17053890.8918457
2986.45,16455375.7630005
2986.8,17008562.5028687
2987.14,17428603.883667
2987.49,16770071.6189575
2987.91,17597979.6885986
2988.25,17210505.9893799
2988.6,17093881.5679932
2988.95,17382982.4436646
2989.29,17133070.503479
2989.71,16830224.3917236
2990.06,16862404.6860962
2990.41,16393012.9508057
2990.77,16690855.4014282
2991.11,16912013.6418457
2991.46,16535669.4024048
2991.81,16141608.8794556
2992.16,16311414.2012939
2992.51,16443263.9243774
2992.86,17346657.5928955
2993.2,16749714.6087036
2993.55,16604298.2886353
2993.9,16795099.3800659
2994.25,16458314.9231567
2994.59,16898316.8551636
2994.94,17612058.1692505
2995.28,17900348.2294312
2995.63,16714970.6488037
2995.97,17450724.137085
2996.32,16734506.8717651
2996.66,17057580.6646118
2997.01,17643153.7974243
2997.35,17457906.5892334
2997.7,16963076.940979
2998.04,17573461.7575684
2998.39,17203515.7557983
2998.73,17808004.2393188
2999.08,17723718.241272
2999.42,16726234.4746094
2999.77,17826954.1185913
3000.11,17120393.3258667
3000.46,16429652.3724365
3000.81,16648117.6240845
3001.15,17731922.2311401
3001.49,17181516.1881104
3001.84,17356298.2727051
3002.18,18142453.6727295
3002.52,17228254.9605713
3002.87,14716034.3133545
3003.22,17590685.2307739
3003.56,16727370.2009277
3003.99,17013509.847168
3004.33,17330878.2006836
3004.68,17538831.684021
3005.02,17093626.953125
3005.37,16752842.8624268
3005.71,16676350.1731567
3006.06,16404677.3918457
3006.49,16392099.1384277
3006.83,16873922.7677612
3007.17,19299055.7717285
3007.52,17522853.6411133
3007.86,16657077.6206055
3008.21,17798580.3685913
3008.55,16793134.8361206
3008.9,16896681.7069702
3009.24,17444359.5901489
3009.59,16803920.4671021
3009.94,16555889.0054932
3010.29,16695427.6053467
3010.63,16027612.9328613
3010.98,13070334.967041
3011.33,16380701.723877
3011.67,17223448.3301392
3012.03,16007702.5307617
3012.38,15862180.6934814
3012.8,16621233.0228882
3013.14,17645106.5910034
3013.49,17460666.6331787
3013.91,17390501.8662109
3014.25,17155472.9294434
3014.6,17313183.0410767
3014.95,16320813.095459
3015.29,17322218.3855591
3015.64,16898593.3703003
3015.98,16833603.850708
3016.33,17108853.7310181
3016.68,16536051.5396729
3017.02,13833297.2651978
3017.37,17165761.454834
3017.72,16618323.6481323
3018.06,16587829.6726685
3018.41,16919278.52948
3018.76,16625250.4450073
3019.1,16357502.2919922
3019.45,16841694.9263306
3019.8,17218534.3568726
3020.14,16666253.1237183
3020.49,17478487.7794189
3020.84,15991206.0345459
3021.21,16013899.1811523
3021.55,16738946.4408569
3021.9,17251102.1849365
3022.24,17524388.553772
3022.59,17367922.9805298
3022.93,17514326.2025757
3023.28,18297829.1930542
3023.62,16744226.6602173
3023.97,17181600.8099365
3024.31,16748957.4413452
3024.66,16711868.3892212
3025.08,17040539.7098389
3025.42,18200517.1849365
3025.77,18287734.7167358
3026.11,17817919.9793091
3026.45,17535172.4962769
3026.8,16412431.2974854
3027.15,16748888.7307129
3027.49,17728074.7716675
3028.03,16950441.4154053
3028.38,16333625.0618286
3028.72,16968147.1207886
3029.07,16783087.9078979
3029.42,16788969.7958984
3029.76,17529226.3113403
3030.11,16800630.9910889
3030.46,16939116.4530029
3030.8,17571470.6035156
3031.15,17016523.6152344
3031.49,17431881.8652954
3031.83,18194762.9165649
3032.18,17174801.5847778
3032.52,17342756.7739868
3032.86,16822121.7888794
3033.21,15692510.0455933
3033.55,17630619.6286621
3033.9,17172536.7647705
3034.24,17133207.6342163
3034.78,16345411.1329956
3035.12,16040189.4993286
3035.47,17774303.0420532
3035.81,17170134.2585449
3036.16,17119155.5123901
3036.51,16556198.5535889
3036.85,16663790.5301514
3037.28,15551457.9725952
3037.62,17143430.5509644
3037.97,16869632.1236572
3038.39,17580630.6030884
3038.73,18097650.1149292
3039.08,17470267.6472168
3039.5,17384173.9747925
3039.84,16525699.5230713
3040.19,16381336.7839355
3040.61,17228029.9213867
3041.03,16546822.0898438
3041.38,13993352.0732422
3041.73,16556325.5641479
3042.07,15995399.3873901
3042.42,16220257.4992676
3042.77,16450136.0474243
3043.12,16571184.3677368
3043.46,15338335.5969238
3043.81,17030866.1329956
3044.16,16082773.7902832
3044.5,16250501.1156006
3044.85,16698130.5543213
3045.2,16632654.0903931
3045.55,16562679.3686523
3045.9,16867920.2270508
3046.24,17240911.6951294
3046.59,16687664.7207642
3046.94,16831602.2580566
3047.28,16757992.6658325
3047.62,17654728.7009888
3047.97,16780835.8139648
3048.39,16146926.5664673
3048.74,16909760.4747314
3049.09,17003556.9949341
3049.43,16645877.022522
3049.78,17057259.1761475
3050.12,16930874.8520508
3050.47,16272489.5494995
3050.82,16805710.40271
3051.16,16915286.9824829
3051.51,16504688.8909302
3051.86,16762174.6500854
3052.2,16866071.100647
3052.55,16558174.1226807
3052.89,16398035.524353
3053.24,16503137.9745483
3053.59,16476851.4522705
3053.93,16935430.163147
3054.28,16223973.5448608
3054.63,16217857.7008057
3054.98,16072021.4918823
3055.33,16304175.8727417
3055.68,16376317.4172363
3056.02,16672191.836853
3056.37,16121951.9838867
3056.72,16828340.6482544
3057.06,16770238.1830444
3057.41,16416873.4248047
3057.76,13225184.9846191
3058.11,16094446.7365723
3058.45,16002218.7478027
3058.8,15493060.0337524
3059.15,15573425.8746338
3059.5,15660902.8760986
3059.85,15304656.1129761
3060.2,16131198.2520142
3060.55,16047987.1700439
3060.89,16031045.4649658
3061.24,15933619.5444336
3061.59,16318310.0862427
3061.95,16024131.8607178
3062.3,16107124.2543945
3062.65,16394213.9512939
3063,16543895.2481689
3063.35,16617169.576355
3063.69,16739995.6743164
3064.05,16988649.1951904
3064.47,16340568.817688
3064.82,15947038.432373
3065.17,16023807.625
3065.51,16382088.8071289
3065.86,17309756.6138916
3066.21,16754283.6972046
3066.55,16284267.6824951
3066.9,16784816.8998413
3067.25,17052261.831665
3067.59,16879806.6187134
3067.94,16829308.7871704
3068.28,17273220.0559692
3068.63,16937505.1637573
3068.97,16512243.1435547
3069.32,16288138.5683594
