"rt","ions"
2694.35,17297702.0794678
2695.34,17567686.2982178
2695.68,17777532.4724731
2696.03,20609764.3798828
2696.79,16961066.9915161
2697.21,20678028.3795776
2697.85,21366160.7113647
2698.27,19362086.1905518
2698.92,27054080.2157593
2699.45,18039937.3103027
2700.54,19327862.7701416
2700.89,21359267.1744385
2701.23,17514006.3519287
2701.77,16598943.494751
2702.2,16272085.2676392
2703.07,19659561.8668823
2703.49,16237819.9494629
2704.14,15932043.1522827
2704.57,15535672.3858032
2704.99,16918272.0963745
2705.75,16296849.184021
2706.52,15833273.8168335
2706.87,16555979.5445557
2707.22,15775028.6994629
2707.64,16679971.7015991
2708.85,19447100.9047241
2709.19,17592168.3833008
2709.54,17750378.2722168
2709.88,16866575.12323
2710.74,17316763.4154663
2711.16,21101098.0900879
2711.79,18646677.2046509
2712.54,18071671.5614624
2712.88,18523198.8252563
2713.22,18211612.7105103
2713.97,19931883.4407349
2714.38,20104553.4101562
2714.9,20376294.545105
2715.42,20545087.8426514
2715.75,20248251.2279053
2716.08,20356029.6737061
2716.59,21319366.0201416
2717,23669411.9813232
2717.85,21659268.9562988
2718.18,21944344.1656494
2718.51,22339358.6690674
2719.13,24465337.2541504
2719.53,26186439.3615723
2719.85,31839801.5268555
2720.36,27346962.1601562
2720.68,27957572.0290527
2721.01,26206828.2901611
2721.4,29438837.2042236
2721.8,35156251.9541016
2722.2,26694222.8441162
2722.7,29495374.8283691
2723.03,27974052.5987549
2723.99,35650261.607666
2724.31,29597550.6437988
2724.71,24586674.2696533
2725.45,25511795.5681152
2725.85,24041283.7686768
2726.36,27887922.550415
2727.32,24074251.8424072
2727.64,31263794.8527832
2728.38,32282178.9831543
2729,28687354.2198486
2729.32,24968798.0953369
2729.64,25749284.9962158
2730.73,22175942.6765137
2731.13,22094323.3863525
2731.77,21387348.1272583
2732.1,23516895.2237549
2732.43,23958769.7246094
2733.27,36223553.9190674
2733.67,26447675.0290527
2734.42,21991471.137085
2734.74,27866749.6689453
2735.07,25158458.4377441
2735.92,26958854.0682373
2736.25,28815686.7843018
2736.58,21695695.612793
2737.21,21073363.5314331
2737.62,20269324.9793701
2738.04,19863590.930542
2738.9,20823819.3904419
2739.23,20437056.9039307
2739.65,20570150.8256226
2740.17,19940130.8205566
2741.03,19181576.5460205
2741.37,22671786.440979
2741.7,23325830.8865967
2742.03,24975395.3378906
2743.12,19960435.8774414
2743.53,21383494.7032471
2744.04,28077119.9210205
2744.45,21007920.0540771
2745.41,21845155.1606445
2745.74,24934654.9536133
2746.07,26490793.6311035
2747.03,28096840.1479492
2747.78,20557200.9460449
2748.11,19745631.9533691
2748.45,19638659.1221924
2749.42,21244146.7926025
2749.75,20825664.9607544
2750.09,20330433.130127
2750.72,20359481.3760376
2751.13,33037095.4725342
2751.65,25541420.4259033
2752.85,19307879.9324951
2753.26,20237816.4731445
2754.22,23848380.5459595
2754.63,27816432.0457764
2755.37,19690475.1986084
2755.78,18324739.0900879
2756.42,17744019.5150146
2756.75,18438125.4048462
2757.09,21950209.8214111
2758.51,21663225.064209
2758.92,18661717.6774902
2759.78,19378316.2991943
2760.12,19697372.4389038
2760.45,18915553.9130859
2761.19,19301100.8118896
2761.53,19544196.3745728
2761.86,20874930.0760498
2762.6,23238089.0152588
2762.93,22306658.6132812
2763.25,21743811.4387207
2764,21049997.9591675
2764.33,20042172.7713623
2764.67,20997746.7689209
2765.06,19502080.8015137
2765.58,20040154.3208618
2765.91,19805167.6911011
2766.24,22495938.3218994
2766.88,20473782.9765015
2767.21,20578831.9705811
2767.54,22791243.940918
2768.27,21591841.3498535
2768.6,22040684.5982666
2768.93,21282994.7266846
2769.26,22075974.4104004
2770.45,22865444.3965454
2770.86,19324525.2399902
2771.93,18708672.6335449
2772.34,22482049.565918
2773.19,21168535.6333008
2773.51,19996868.8612061
2773.85,18359831.9306641
2774.48,18398886.975769
2775.68,17855808.9084473
2776.77,22169275.7808228
2777.18,20749608.4816895
2778.15,21021951.1768188
2779.35,19454574.1948242
2779.68,20336204.8436279
2780.02,18179147.37323
2780.78,19556125.0109863
2781.13,17681101.1671753
2781.47,18625582.8258667
2782.12,17640390.9351196
2782.46,17653165.3005981
2782.8,23677871.8994141
2783.43,25350797.6201172
2783.77,18779830.5218506
2784.11,18408658.4144287
2785.32,17371878.2164307
2785.73,19466669.8945312
2787.16,20294908.9336548
2787.5,18995297.4085693
2787.84,19048451.2493286
2788.7,20017227.2684326
2789.04,18819251.9411621
2789.38,20085819.8633423
2790.36,22686676.0029297
2790.77,18301942.6781616
2791.12,18633040.5532227
2792.2,25043189.0864868
2792.61,21219630.1054688
2793.92,19072239.5701294
2794.33,18686541.0255127
2795.53,18665190.0623779
2796.85,18743484.9160767
2797.71,19594678.9802246
2798.12,21725085.5063477
2799.31,25518878.633667
2799.64,24752516.4344482
2799.97,17985435.9353027
2800.83,19246100.5843506
2801.17,18657216.7033081
2801.51,18625629.6861572
2802.15,18090633.9122314
2802.56,18118655.104187
2803.09,19001006.2854004
2803.96,18950903.9938354
2804.37,18947478.7832031
2804.89,19808461.7299194
2805.86,22097190.9437866
2806.2,20565212.0859375
2806.53,22117487.4265137
2807.84,18107643.4119263
2808.19,17421941.3671265
2808.53,18441114.8186035
2809.73,19831383.2386475
2810.14,18678707.4368896
2811.12,18719107.0494995
2811.53,18773358.1938477
2812.96,21192803.4360352
2813.37,18220359.0116577
2814.34,22816471.1697998
2815.42,18969996.2368164
2815.83,18679429.0300903
2816.8,18390784.6256104
2817.14,17506593.6262207
2817.48,19162914.6946411
2818.1,21166635.9544678
2818.75,21394776.3417969
2819.16,19947063.8787231
2820.12,19086357.3843384
2820.46,19241420.171875
2820.8,20280137.2888184
2821.2,19403223.7822266
2821.62,20067917.4108887
2821.96,22368801.5369873
2822.29,21323688.3348389
2823.04,19124087.2668457
2823.37,20036730.9854126
2823.7,21701568.6080322
2824.12,18374309.005249
2824.63,25150470.0491943
2825.5,19479891.8764648
2825.83,19676952.2988892
2826.17,19159089.8344727
2827.02,19511947.5973511
2827.44,22261607.3718872
2828.86,20513523.9909668
2829.94,18440290.925293
2830.35,18698202.6755981
2830.87,22948905.6800537
2831.62,19685861.8027344
2831.96,21616210.3660889
2832.29,21159895.7805786
2832.92,22792840.5252075
2833.33,20147763.427124
2834.08,19561555.2161865
2834.49,23674747.1756592
2835.12,21459330.5955811
2835.86,26972018.144165
2836.19,21355200.2130127
2837.16,23593271.1469727
2837.57,21135144.8791504
2838.64,24499160.0795898
2839.16,24240137.9014893
2840.02,22972527.5330811
2840.34,28540071.0446777
2840.66,28186588.2388916
2841.4,24063760.7640381
2841.81,23584795.4161377
2842.13,23960545.7233887
2842.98,25204296.713623
2843.31,33424932.5332031
2843.63,26717573.2277832
2844.37,26351344.3374023
2844.77,32755881.7509766
2845.85,31975479.3076172
2846.16,26593871.2003174
2846.48,32151285.9542236
2847.45,26608277.963501
2848.29,29106941.026123
2848.69,23697799.4539795
2849.42,23320523.0803223
2849.73,26067656.3496094
2850.06,27811704.2723389
2851.01,27402809.9490967
2851.34,29447180.8186035
2851.66,26200854.6816406
2852.39,30202011.9934082
2852.71,29353013.4586182
2853.11,30432222.1281738
2853.96,26256724.4246826
2854.46,34761998.9798584
2854.78,32530262.5744629
2855.1,35341800.0738525
2856.06,33091350.5380859
2856.37,34307727.9958496
2856.69,35497555.5301514
2857.42,32141133.848877
2857.73,34890219.4182129
2858.05,35916883.3581543
2858.36,35841741.6021729
2859.43,36049875.9543457
2859.93,42097123.6650391
2860.43,32254723.4798584
2860.93,35927392.291748
2861.25,34991207.4100342
2861.57,31193709.0957031
2862.4,33195527.6699219
2862.72,43076418.1641846
2863.03,34463067.0180664
2864.21,34461166.076416
2864.53,33784403.5155029
2864.85,36979901.46521
2865.58,43393525.7116699
2865.97,37233321.3580322
2866.29,31813639.0617676
2867.26,29769254.8295898
2867.66,25839500.4866943
2868.85,25669608.8242188
2869.25,25092793.2805176
2869.99,31299760.1730957
2870.32,25532999.388916
2870.65,26281381.5240479
2871.5,26849989.5319824
2871.82,24834957.1844482
2872.14,23755408.1634521
2872.88,25967913.4881592
2873.28,26691612.2520752
2873.8,26824555.1568604
2874.12,27226113.1325684
2874.45,29302113.4525146
2875.29,28237885.7624512
2875.69,29183977.0036621
2876.08,31955958.0791016
2876.59,33523345.2553711
2877.54,34659419.1533203
2877.93,38914689.2797852
2878.54,45581943.7670898
2878.86,41410315.4453125
2879.17,40460828.6293945
2880.34,43131174.9162598
2880.95,40885721.9633789
2881.26,55601943.0285645
2881.57,44137336.4396973
2882.52,49682645.5637207
2883.02,52532340.2033691
2883.74,45136879.0197754
2884.13,51574039.5576172
2884.45,38438561.8752441
2884.76,48057748.2485352
2885.37,42422103.7763672
2885.76,47693647.8344727
2886.07,39873303.7692871
2886.39,108717170.819824
2887.79,40807387.6702881
2889.19,38187832.3747559
2889.81,35843479.6334229
2890.13,33391955.3387451
2890.46,30785311.4052734
2891.2,32817609.9639893
2891.52,39504534.1763916
2891.84,34043550.5963135
2892.91,31734755.7602539
2893.24,23894144.9907227
2893.88,24209336.5137329
2894.4,28329124.7080078
2894.74,21789734.449646
2895.83,23256496.8084106
2896.24,23670753.3245239
2897.55,21588452.5770264
2897.95,30831880.2156982
2898.28,27991311.3311768
2899.7,21895719.4741821
2900.04,21307783.3605957
2900.38,23635214.8189697
2901.36,25047447.3171997
2901.88,20786070.8657227
2902.96,30476072.9615479
2903.47,21980956.3480225
2904.21,25426760.692749
2904.62,24032766.6652832
2905.7,21479834.5905151
2906.04,21697639.0682373
2906.37,23046093.1292114
2907.01,22746710.6057129
2907.34,28013385.6651611
2907.67,23263082.3521729
2908.65,22880458.5879517
2909.51,21879503.5271606
2909.91,27106294.3908691
2910.77,22336791.4215698
2911.1,27772416.3417969
2911.43,24632592.215332
2912.74,21479162.1998291
2913.61,24678405.8295288
2914.02,21168062.1629028
2914.44,20530078.5569458
2914.85,24653019.5119629
2915.26,23492940.7828979
2915.67,21181457.2665405
2916.54,23807631.62677
2917.06,21925143.8355713
2917.81,24818219.1245728
2918.14,20045004.888916
2918.49,21697697.0279541
2919.46,21317524.461731
2919.8,19638499.100769
2920.14,24508702.7218018
2920.89,22590056.8412476
2921.31,19362377.5006714
2922.07,20827187.3394775
2922.82,20145423.3152466
2923.92,19152077.6607056
2925.01,17921456.4160156
2925.99,18668344.2138062
2926.41,18472617.0767822
2926.75,17659449.7839355
2927.41,21406903.3397217
2927.75,20026775.5356445
2928.1,18921839.9556885
2929.53,18632760.9216919
2929.95,18202160.5527344
2931.16,18093548.0727539
2932.26,20799182.0436401
2932.68,17541251.0516968
2933.21,18643199.7217407
2934.53,23916877.9031372
2934.95,20272022.8739624
2936.16,22064773.1577759
2936.57,22012068.6151123
2937.77,19907166.0990601
2938.52,18854709.9460449
2938.87,21440118.1676636
2939.2,22476955.2304688
2940.17,22291262.4040527
2940.51,23367323.7628784
2940.84,22816751.4359131
2941.48,23550928.0596924
2941.81,22045814.2702637
2942.14,21646764.4936523
2943.23,21662924.2877808
2944.42,23292454.854248
2945.28,24332876.8006592
2945.69,21850324.9954834
2946.02,20283110.2612305
2946.65,21082062.6825562
2946.99,25361574.5032959
2947.32,21276944.9534912
2948.18,20869097.1332397
2948.52,22127503.5001221
2948.85,22139648.1176758
2949.95,20356933.4710693
2951.04,20216017.7202759
2951.45,21068700.5151367
2952.76,20079126.1268311
2953.73,26366855.2636719
2954.14,21383331.2623291
2955.34,20141698.8425903
2955.77,19274578.2471313
2957.1,19557202.4082642
2958.41,19406593.2338257
2959.17,21155066.5431519
2959.51,17715624.2770996
2959.86,17989855.3493652
2960.96,20715290.9143677
2961.3,20555076.3375854
2961.64,21674987.3319092
2962.39,20535679.3999634
2962.73,19813430.6939087
2963.06,20897664.3153076
2963.92,20022697.2218018
2965,20190505.6334229
2965.42,20001420.5258789
2966.28,18843353.7901611
2966.61,20575225.4152832
2966.95,19630005.9287109
2967.81,18106003.2515869
2968.22,19500593.8869019
2969.09,18826849.9970093
2969.41,18925178.0405273
2969.75,21434008.3383789
2970.83,21354596.4412842
2971.17,22544276.3187256
2971.51,18105337.1141357
2972.26,18221153.0617065
2972.67,19372893.0665894
2973.01,19468949.3253784
2974.32,23108489.9259033
2975.18,17802068.7999268
2975.93,19076391.9401855
2976.26,18928147.9450684
2976.6,20413209.361084
2977.35,18607083.0020752
2977.7,21034620.4370728
2978.04,22319249.883606
2978.91,17724907.3005981
2979.33,19281508.3096924
2980.41,18286795.9306641
2981.28,21339523.1305542
2981.62,21161461.9909668
2981.96,20699754.6985474
2982.82,17674515.6086426
2983.15,19547847.2018433
2983.49,19225245.4978027
2984.13,21737091.5507812
2984.47,22004765.098938
2984.81,18093022.0709229
2985.79,23929621.3339844
2986.2,20421653.8634644
2986.95,21091899.4299927
2987.28,24682976.6280518
2987.62,26530880.4360962
2988.7,24108828.2207642
2989.11,21965205.7630615
2989.97,20978454.2336426
2990.37,24002296.4294434
2990.89,25356928.263916
2991.84,26895290.3240967
2992.17,49551747.4952393
2992.5,25863882.6157227
2993.91,34348379.9465332
2994.87,24802346.6520996
2995.38,29488393.0412598
2996.23,26955262.6151123
2996.63,22853368.8533936
2997.59,34101226.5025635
2997.91,24397412.7893066
2998.23,30507277.0043945
2999.42,22147870.5393066
3000.27,23183859.737915
3000.6,22499915.352417
3000.93,23010024.2568359
3002,24265547.0993652
3002.32,24110409.5672607
3002.65,26813193.4370117
3003.61,24084713.0665283
3003.94,24035508.5924072
3004.27,21337259.1824951
3005.23,23907918.5576172
3005.64,23913272.5014648
3006.6,20554082.2121582
3006.94,20003151.2890625
3007.28,19419976.9117432
3008.14,20849285.9445801
3008.47,22665976.2404175
3008.8,22455950.3016357
3010,26621190.2717896
3010.33,23618039.6901855
3010.66,23558151.0766602
3011.52,24687118.3748779
3012.04,19453050.3217163
3013.02,22089630.8522339
3013.4,21417297.5129395
3013.74,19740299.4788818
3014.08,20364803.3896484
3014.42,26305480.8917847
3014.94,21902598.3646851
3015.27,28449812.5300293
3015.6,20115920.4508057
3016.12,22877848.8487549
3016.86,21328541.1141357
3017.19,24270463.425415
3017.52,24300132.9926758
3018.61,23111871.9575195
3018.94,22283970.6921387
3020.14,23050156.7089844
3020.77,20918800.5875244
3021.1,24882990.5160522
3021.43,24289113.1781006
3022.18,23319202.4364014
3023.48,23826244.4520264
3023.88,25827102.4516602
3024.4,25623879.901001
3025.71,23854727.9807129
3026.56,31432485.5578613
3026.96,22436508.055542
3027.71,23622900.0096436
3028.11,24464948.2532959
3028.74,23518687.8834229
3029.06,30283382.107666
3029.39,24431840.449707
3029.91,24872174.3424072
3030.31,22945924.8256836
3030.65,34982180.9459229
3031.16,24785118.2049561
3032.24,24214675.486084
3032.87,26077327.3881836
3033.2,28945233.8057861
3033.52,28147801.8135986
3034.37,28041064.4484863
3034.7,25781484.09729
3035.03,27002976.9509277
3035.88,27949458.5629883
3036.28,27398125.1037598
3036.61,23502166.6273193
3037.57,23968417.5290527
3037.9,25387172.1276855
3038.22,24803411.5181885
3038.85,25471727.3376465
3039.25,26130455.505249
3039.57,29640333.074585
3040.2,24983035.9804688
3040.61,25297021.8781738
3041.35,23320302.0633545
3041.68,23456432.4816895
3042.01,24826053.1676025
3042.86,29644005.6450195
3043.27,25929102.885376
3043.78,26628562.6984863
3044.18,24262847.7219238
3044.58,26219937.4797363
3044.98,25672107.8914795
3045.71,32393472.6604004
3046.03,34847092.1064453
3046.43,31554657.1529541
3046.82,30001623.4112549
3047.22,31285057.8702393
3047.84,28086364.958374
3048.24,32958549.0760498
3048.75,32531568.059082
3049.47,35375591.5294189
3049.79,30163731.2143555
3050.3,38732092.3259277
3050.69,39070907.6884766
3051.41,42863433.6020508
3051.72,50292681.9042969
3052.03,54517585.5415039
3052.76,46791694.8344727
3053.07,54450393.1064453
3053.39,33955397.8969727
3053.89,48323585.5986328
3054.39,49493073.6760254
3055.01,40809140.1556396
3055.32,67373160.1069336
3055.64,30905018.3974609
3056.37,37970584.6270752
3056.69,45052662.2941895
3057,48014180.9165039
3057.62,41873570.7302246
3058.02,37590921.9643555
3058.87,34118737.220459
3059.26,34609018.4887695
3060,35226474.0560303
3060.32,32405399.319458
3060.64,35732678.5845947
3060.96,31311834.3260498
3061.58,29945656.2973633
3061.91,28315270.1044922
3062.24,28680789.482666
3062.98,27487446.0047607
3064.06,27024132.7698975
3064.4,25988614.5053711
3064.73,27805108.2277832
3065.46,37904913.427002
3065.79,25009682.8925781
3066.87,27937931.3681641
3067.2,39917241.565918
3068.05,28518106.6212158
3068.46,28686916.6446533
3069.65,26315498.2856445
3070.17,28111855.2081299
3071.02,30287007.1478271
3071.35,27333690.133667
3071.67,30098299.6254883
3072.62,42636196.4584961
3072.94,32835321.8393555
3073.26,31297767.1578369
3073.99,43749991.432251
