"rt","ions"
3067.72,41645455.4326172
3068.03,40740147.1154785
3068.76,37647876.5336914
3069.08,39986780.8897705
3069.4,37653938.5367432
3070.47,46094237.7717285
3070.86,42044901.4521484
3071.93,37456416.7331543
3072.44,35034405.1536865
3073.39,36604110.0063477
3074.13,35339642.6485596
3075.31,35614274.9433594
3075.62,42109763.5738525
3076.92,37626131.4315186
3077.31,41487274.5012207
3078.71,42187445.8151855
3080.11,44520399.3288574
3081.06,39076500.2977295
3081.9,46300444.7229004
3083.07,45653015.9226074
3083.46,45856937.3198242
3084.52,47841106.0617676
3085.47,55471829.2023926
3085.97,55702332.2839355
3086.8,54188153.7019043
3087.19,52334333.6196289
3088.36,54179352.4692383
3088.75,55176499.3510742
3089.7,63490468.7756348
3090.01,59425853.5480957
3090.32,58696471.378418
3090.7,68578325.8881836
3091.2,65511107.2805176
3092.49,57792206.8217773
3092.99,62285804.6955566
3093.93,69819857.0373535
3094.32,70803300.909668
3095.71,60471530.8510742
3096.03,62631944.40625
3097.32,59218634.1591797
3097.82,50649495.9135742
3098.78,51697988.1210938
3099.17,55071477.8876953
3100.13,77974966.1682129
3100.52,47549848.2327881
3101.47,48499603.3710938
3101.98,46433120.0568848
3103.38,42264729.3972168
3103.78,47749715.6608887
3105.08,37461003.3778076
3105.48,38804892.2775879
3106.66,36968833.0919189
3107.06,41891852.4318848
3107.57,35374700.7099609
3108.41,36265126.4111328
3109.37,37556944.1174316
3109.77,52310494.1517334
3111.18,33573968.4418945
3111.7,32471196.295166
3112.77,35081086.6816406
3113.17,30275019.3192139
3114.25,31030847.2078857
3114.57,26935664.7724609
3114.9,37678231.0838623
3115.76,29226669.9359131
3116.27,30424441.647583
3117.69,23875912.9116211
3118.2,27582132.4047852
3119.4,26915580.8892822
3119.72,28838019.8563232
3120.06,28787916.7547607
3121.47,25850240.5194092
3121.88,23494196.4291992
3122.21,27818759.8223877
3123.63,25221906.2166748
3124.04,26104418.5031738
3125.23,26937579.6380615
3125.63,27337287.5706787
3126.15,26374858.4105225
3127.46,22467403.2939453
3127.98,26896813.2843018
3128.95,22561029.8233643
3130.14,24853398.7836304
3130.48,26059129.8225098
3130.81,22583244.3309326
3131.89,25995775.8255615
3132.4,26786412.9893799
3133.83,21581254.5385132
3134.8,23168999.4016113
3135.21,21931892.6566772
3136.3,23733064.859375
3136.63,22813528.7016602
3136.97,20948436.581665
3137.95,23247958.1645508
3138.36,24176444.071167
3139.33,21615731.6835327
3139.66,22537556.0674438
3140,24039312.2476807
3141.19,21345257.6318359
3142.28,22996062.2912598
3142.61,26385414.5980225
3142.95,20266382.3674927
3143.92,24498294.7705688
3145.34,23440372.4375
3146.76,23146497.3540039
3147.28,23430781.7828369
3148.7,21906434.2855225
3149.44,25273251.9428711
3149.84,25509903.6000977
3150.93,22306730.3438721
3151.26,22145025.6603394
3152.67,23454220.5476074
3153.19,34875762.8094482
3154.27,22981999.4002686
3154.79,26518983.4703369
3156.08,29118024.2235107
3156.41,25958188.9654541
3156.74,23176258.2449951
3157.93,28325213.5372314
3158.33,27930451.668335
3159.63,24254907.2889404
3159.95,25646950.8914795
3160.28,26936893.0469971
3161.47,24403450.154541
3161.79,25215096.0708008
3162.12,27893168.9279785
3163.53,25962246.9796143
3164.83,25042559.9539795
3165.23,29286316.5285645
3166.53,25070208.442627
3166.85,26079147.1452637
3168.27,28446055.9022217
3169.68,24218863.265625
3170.98,30147759.9206543
3171.38,28523504.8300781
3172.68,28565109.2727051
3173.09,27116129.5596924
3174.39,25219291.6844482
3174.79,25273515.5638428
3176.07,29633079.4228516
3176.59,25669541.291626
3177.55,29477089.7922363
3177.88,30121290.4594727
3178.21,37300292.5344238
3179.63,23359353.7733154
3180.03,24287743.9311523
3180.89,24220492.2022705
3181.22,22877833.2697754
3181.55,23618499.62677
3182.74,22964384.7967529
3183.14,23024319.6903076
3183.54,31890174.6484375
3183.87,28648493.6274414
3184.95,23354396.1392212
3185.27,23781927.9506836
3185.6,26476710.1038818
3186.67,29381872.1278076
3187.07,30345024.907959
3187.39,29296440.4932861
3188.8,25998937.8594971
3190.21,27428816.0948486
3191.63,26317976.6463013
3192.26,26063158.5172119
3193.45,29641803.5408936
3193.78,27899173.7268066
3194.1,36008365.3988037
3195.52,26701730.5723877
3196.94,27968935.4833984
3197.28,27753134.6864624
3197.61,23004299.6052246
3198.69,29473873.5454102
3199.02,28998948.2935791
3199.35,29929951.7115479
3200.76,33712336.2730713
3202.18,25644166.1998291
3202.59,26147202.902832
3202.92,29266921.8200684
3204.34,25130588.2081299
3205.76,31141568.4842529
3206.16,29670613.5043945
3207.57,26996387.8883057
3208.88,29252006.8880615
3209.29,27852639.2894287
3210.13,35327059.2628174
3210.46,28481517.7783203
3210.79,27155392.3056641
3211.87,35423036.9898682
3212.27,28162826.0911865
3213.47,24916673.4541016
3213.98,27228826.5218506
3214.84,27264129.5717773
3215.17,23283664.3312988
3215.5,26777996.7081299
3216.81,23401624.9686279
3217.66,23190258.7250977
3218,22368566.0879517
3218.97,24752127.8502197
3219.37,25286534.7792969
3220.45,24973469.7926025
3221.2,26240151.9733887
3221.53,29989929.5864258
3221.86,23102722.3637695
3222.61,24501679.9768066
3222.93,27100877.4492188
3223.26,25344086.1300049
3224,23024873.2930908
3224.33,23967094.2058105
3224.65,24180960.2993164
3225.28,26137011.5462646
3225.91,28427815.2425537
3226.24,29564314.2497559
3226.56,24464910.6104736
3227.42,30005979.2598877
3227.74,24789609.1376953
3228.07,29976062.9400635
3229.48,25589534.5440674
3230.89,30634654.7670898
3232.29,29943648.4606934
3232.68,31713890.6584473
3233.87,30291970.1611328
3234.19,33176175.0419922
3234.51,36075589.0107422
3235.69,33173203.5563965
3236.08,36205444.1884766
3236.93,36445206.1813965
3237.24,35151976.7830811
3238.09,41725703.8990479
3238.4,35799091.3585205
3238.72,40816505.1097412
3239.45,39551473.0686035
3240.06,41838426.2060547
3240.38,41793709.5178223
3240.69,42250070.4604492
3241.07,43465012.3867188
3241.57,42768803.4261475
3242.75,43092747.5858154
3243.06,41935484.9667969
3243.38,37077810.6322021
3244.44,39976639.9644775
3244.76,37359158.7445068
3245.08,41191338.3251953
3246.48,33234282.5894775
3247.1,35743320.1136475
3247.42,37229084.7520752
3247.73,38490685.026123
3248.91,35390259.2288818
3249.23,37372464.0097656
3250.64,28287429.4327393
3251.38,28788090.6407471
3251.78,32632342.8914795
3253.2,27542171.0093994
3254.27,27384625.137207
3255.24,27559926.6263428
3255.57,31631234.0482178
3255.9,30986313.7961426
3256.64,30555615.5427246
3257.38,30525039.6557617
3257.71,28269292.3125
3258.04,26086659.0267334
3258.55,36927632.1890869
3258.88,34025395.6193848
3259.2,26476277.6845703
3259.53,27313781.3631592
3260.16,30649573.8579102
3260.56,31453693.565918
3261.63,31999916.2747803
3261.96,29368821.5997314
3262.28,32957602.7557373
3263.35,34680593.6235352
3263.74,36686052.8624268
3264.14,36624165.7042236
3264.98,33406660.4233398
3265.3,37000845.1635742
3265.62,35629812.6588135
3267.02,46577763.40271
3267.53,36527221.6424561
3267.92,37365850.4973145
3268.24,33000641.3312988
3268.56,37643496.5266113
3269.4,42703189.3111572
3269.79,39090892.760498
3270.11,38093914.4604492
3270.84,42078402.223877
3271.15,65668986.1018066
3271.47,39372820.0270996
3272.54,36667342.918457
3272.93,38085217.9836426
3273.55,41803975.9138184
3273.87,55684003.5895996
3274.19,32357785.0532227
3274.81,42219441.6722412
3275.13,41020198.0655518
3275.45,39523803.7426758
3276.74,33848550.0681152
3277.07,37586369.6339111
3277.39,44505007.6387939
3278.59,30047344.3378906
3278.91,33888635.4335938
3279.24,27690187.354126
3279.57,27401873.4552002
3280.31,24502948.9997559
3280.65,25811566.6646729
3280.98,27826637.9918213
3281.49,24985104.3125
3282.12,26828645.960083
3282.46,23733424.5358887
3282.79,26766770.3920898
3284.22,22003361.1838379
3285.64,21877033.4498291
3286.17,27164241.9506226
3287.6,23223557.5864868
3288.01,20750291.0377808
3289.32,24828940.7856445
3289.85,24120852.1054688
3291.04,23899419.8378296
3291.78,25047817.4750977
3292.12,30885254.1921387
3292.45,23675290.8874512
3293.31,21728872.772522
3293.72,21913665.5228271
3294.59,21316847.1915894
3295,24699173.2598877
3296.08,28931305.9081421
3296.41,20525420.8334351
3296.75,21582663.3018188
3297.94,25942772.4487305
3298.28,21009169.4725342
3299.7,21984234.8173828
3300.04,22074202.3286133
3301.46,26585432.2032471
3301.86,31451456.5554199
3303.17,20714076.4985962
3303.51,22129491.4287109
3303.84,21571212.0933838
3304.69,26836830.211792
3306.1,30564558.7258301
3307.52,26062619.1005859
3308.93,25797418.8863525
3310.12,26827404.8709717
3310.52,27950505.2218018
3311.93,29426815.4031982
3312.79,27760919.3901367
3313.12,28647866.3079834
3313.45,26542993.5407715
3314.85,28793622.980835
3315.25,28724011.8483887
3316.11,29603173.9912109
3316.52,30383886.7097168
3317.37,29930385.3093262
3317.7,31339385.0340576
3318.43,33622365.8842773
3318.83,31820576.5301514
3319.34,29370681.6428223
3320.42,33566378.8831787
3320.81,32894958.8464355
3321.89,28022305.7961426
3322.29,34283115.873291
3323.59,32845201.7316895
3323.98,37142166.4526367
3324.94,27874158.6234131
3326.13,32485162.317749
3326.45,34891785.6728516
3327.74,34109410.4992676
3328.14,34557215.8830566
3329.55,32054278.9748535
3330.96,28204458.9406738
3331.37,24066459.6599121
3331.89,30726072.0909424
3332.21,28126447.3111572
3332.54,23003067.2240601
3333.52,21951553.3783569
3334.04,26362281.0999756
3335.01,21738140.34729
3335.42,22744471.7470703
3336.38,21902912.6871338
3336.79,21830625.5512695
3337.64,21332624.098999
3337.98,25742723.6844482
3338.32,19678843.3015747
3339.4,20185027.3206787
3339.81,20354224.1773071
3340.89,22695896.5753784
3341.3,25378988.2979736
3342.71,24399331.9649658
3343.12,23050575.2095947
3343.96,27998328.2902832
3344.3,21489028.3035889
3344.63,26827996.6628418
3346.04,28267591.2399902
3347.23,29294305.9665527
3347.56,24580239.5898438
3347.88,28735750.9593506
3349.17,27611746.9962158
3349.69,24075321.9527588
3350.76,31963502.3435059
3351.08,33616958.8642578
3351.41,31049158.3725586
3352.58,27083705.1724854
3352.9,34408617.322876
3353.97,35164392.5289307
3354.37,28913941.0483398
3355.44,27464418.0266113
3355.76,28649251.8165283
3356.09,27888756.1522217
3357.15,28739752.9451904
3357.55,28976882.6694336
3358.62,28374632.0124512
3358.94,36361214.3376465
3359.26,51338762.828125
3360.55,28781388.982666
3361.07,25800383.1573486
3361.81,26988209.0294189
3362.14,27251489.545166
3362.46,32239871.1219482
3363.2,29637569.5306396
3363.53,30689508.3516846
3363.86,28898676.2233887
3364.72,22976773.5745239
3365.12,26835296.5352783
3365.97,25721149.7012939
3366.3,25344409.8205566
3366.64,25865987.1932373
3367.72,24040194.732666
3368.25,21082598.3734741
3368.66,21089668.9911499
3369.52,26086706.3815918
3369.94,26061716.5651245
3371.24,22598093.119812
3371.65,22723459.3046875
3372.85,24077828.0443115
3373.27,27084274.5581055
3374.69,24047920.838501
3376,24523707.4628906
3376.41,20040551.0415039
3377.38,24427652.0372314
3378.35,25498469.1499634
3379.1,20244289.2828369
3379.44,22161745.3525391
3379.77,23660567.3363037
3380.97,22854784.5158691
3381.38,26024195.3453369
3382.68,32684320.9276123
3383.09,23713715.902832
3384.5,26110838.1645508
3384.91,26554797.4370117
3386.1,28710798.6392822
3387.4,30948971.2550049
3387.8,29322592.7287598
3388.13,27310240.0675049
3388.87,29093509.7133789
3389.27,34279183.9100342
3390.22,34331604.6136475
3390.62,39707753.7098389
3391.91,35440152.8701172
3392.23,42940305.5839844
3392.55,53318608.2525635
3393.94,48972054.986084
3395.34,44147248.7751465
3396.4,77287788.2285156
3396.72,87811252.7077637
3397.03,137759853.652832
3398.3,150426773.729004
3399.47,124536777.491699
3399.85,116321930.708008
3400.79,123628300.719238
3401.09,158304192.818848
3401.4,116134618.958984
3402.79,103042648.726562
3404.18,93545572.0585938
3405.56,94522123.4506836
3406.58,82809124.2543945
3406.97,91109830.5742188
3408.25,72753101.1469727
3408.55,79004608.3510742
3408.86,78909656.1467285
3409.92,65883230.0153809
3410.22,66884095.9465332
3410.94,67029676.8842773
3411.44,65849043.0622559
3412.05,62657914.0314941
3412.35,61694825.4511719
3412.66,61107506.9628906
3413.05,45594814.8693848
3414.44,52491205.3845215
3415.84,46306367.2119141
3417.01,46642635.0512695
3417.33,49959664.7490234
3417.65,46102654.6536865
3418.72,45445757.8447266
3419.22,44545779.314209
3420.4,40908833.5170898
3420.8,38299142.9243164
3421.87,39842566.8260498
3422.26,38733823.5113525
3423.67,36601650.8266602
3424.18,37795843.472168
3424.92,35910255.8168945
3425.43,37819768.2568359
3425.75,36609642.8094482
3427.04,38304930.4619141
3428.44,40966938.52771
3429.51,44277017.7092285
3429.91,44288921.1821289
3431.3,43524797.3693848
3431.69,50804432.576416
3432.76,53989966.907959
3433.07,54319270.6975098
3433.38,55605445.4780273
3434.22,56761376.5834961
3434.53,57374593.6774902
3434.85,54091515.425293
3435.91,56592820.3967285
3436.74,61847311.8837891
3437.91,66622848.7875977
3438.3,66751627.7587891
3439.47,67011661.1520996
3440.41,30972551.7009277
3440.8,60877713.7424316
3441.3,67324781.9074707
3442.02,69975311.0354004
3442.4,67787817.5373535
3443.58,63727896.0180664
3443.97,56179983.673584
3445.14,67316755.8173828
3446.2,49909625.5395508
3446.52,51122686.0335693
3446.84,47191375.1520996
3447.8,48387455.322876
3448.64,44917743.2368164
3448.96,42683349.8078613
3449.29,42519278.5332031
3450.47,38385345.409668
3450.87,36718416.6068115
3451.96,35543224.5684814
3452.28,40494873.3461914
3452.61,33931945.6392822
3454.03,27911261.3658447
3455,32125235.8097534
3455.33,34803255.0352783
3456.75,30799110.1881104
3458.18,30919654.9599609
3459.6,26181841.1656494
3460.01,30622121.4047852
3460.87,28179092.6914062
3461.21,27560709.6938477
3461.55,29693393.9013672
3462.86,31467240.0841064
3464.28,27733733.4790039
3465.37,24936154.4777832
3466.45,30550634.7614746
3466.98,27173812.8308105
3468.29,28786059.0018921
3469.72,27417577.9696045
3470.81,26158774.5428467
3471.22,28093512.7492676
3471.97,26890399.6797485
3472.5,26035550.4299316
3473.47,20154310.8342285
3473.89,27861573.7192993
3474.97,28568752.4422607
3476.06,28001843.4591064
3476.47,25909591.9950562
3477.55,29119271.3607178
3477.96,27487993.6052856
3479.27,18609971.4144897
3479.68,26531944.8068237
3480.88,25699287.5759888
3481.22,24046627.4538574
3481.56,21681243.036438
3482.54,25004286.017395
3483.96,25249697.7613525
3485.38,26087463.4891968
3485.79,25048427.4810791
3486.88,25629331.4403076
3487.21,26549576.5155029
3488.52,26838292.442627
3489.95,24389019.4099731
3491.03,26953538.5305176
3491.43,27274521.9783936
3492.29,28575585.8216553
3492.62,27037838.836792
3492.96,28000590.4043579
3494.15,27168669.8266602
3494.56,24694332.8518066
3495.86,28696715.3569336
3496.26,29619637.0496826
3497,30223171.1104736
3497.33,30003219.625
3497.66,31855495.3920898
3498.29,29928354.6040039
3499.26,28985728.708374
3499.66,31230027.6705322
3500.97,31223243.4172363
3501.3,29784365.3001709
3501.63,28387355.0667725
3502.81,32318734.8266602
3503.22,30591870.6086426
3504.29,29240574.4996338
3504.81,30744078.9122314
3506.11,23945875.0496826
3507.19,21098992.5760498
3507.52,28472740.0699463
3507.85,29754087.3254395
3508.82,27743090.5789795
3509.15,28509193.6513062
3509.48,23603307.0897217
3510.44,30650998.1031494
3510.78,29540049.5802002
3511.11,28516107.0280762
3512.41,30351150.2435303
3512.81,29600413.5041504
3514.12,30923683.1584473
3515.42,29823377.7080078
3516.84,32136031.0522461
3518.25,29337817.8387451
3519.67,30914946.8999023
3520.3,29720640.8919678
3521.6,31791708.9700928
3521.93,30397420.8793945
3522.26,29258483.4093628
3523.68,33627428.4086914
3525.09,32424159.8684082
3526.51,31434202.9095459
3527.7,33809466.1378174
3528.44,32330158.2507324
3528.85,31493575.3632812
3529.7,32745487.0368652
3530.1,32216955.2182617
3531.07,32545986.5673828
3531.47,30976365.5498047
3532.66,33390467.4379883
3533.17,34019515.5469971
3534.36,35503507.8863525
3534.69,25325275.8811035
3535.01,33733714.5272217
3536.08,36134933.8244629
3536.41,34942949.4182129
3536.73,33148775.1079102
3537.81,37359974.1418457
3538.77,34969654.0772705
3539.17,23592732.0964355
3539.9,35367681.6583252
3540.23,23378347.1502686
3540.56,35905193.2559814
3541.97,35711294.2089844
3543.38,37085392.2470703
3544.45,39411039.8530273
3545.86,35549375.4984131
3546.93,36066196.5
3547.25,38718370.1461182
3547.57,37256087.2609863
3548.86,38601220.8734131
3549.38,38665901.3815918
3550.78,38442058.7382812
3551.18,40046569.2735596
