"rt","ions"
1789.85,16013173.1973877
1790.73,16183156.2304688
1791.08,14350536.225708
1791.43,17873486.9699707
1792.29,18989183.7347412
1792.71,19230023.3551025
1793.34,20948886.1719971
1793.68,20506044.1497192
1794.02,19462856.994751
1794.87,23460973.449585
1795.28,22449184.8104248
1795.61,17968950.8223267
1796.46,25692598.7387695
1796.86,26771505.4095459
1797.71,29859147.5385742
1798.03,29578095.9418945
1798.35,27604787.9677734
1798.97,28395009.8703613
1799.37,30820259.1801758
1799.69,29749514.2111816
1800.2,31588136.8760986
1801.26,33189979.9442139
1801.66,33938569.5068359
1802.61,32597398.3609619
1802.93,35083555.6806641
1803.25,34003318.5301514
1804.09,34146875.7563477
1804.49,33687781.0603027
1805.33,34154308.7592773
1806.28,32719323.036499
1806.67,31901403.8076172
1807.06,33400540.5670166
1807.38,34796517.0119629
1808.11,33869362.5124512
1809.15,30948409.8763428
1809.47,29793396.1694336
1809.8,32958980.7431641
1810.42,28509900.5797119
1810.75,29121601.7689209
1811.07,28874261.4453125
1812.04,25929471.7443848
1812.37,25791850.2983398
1813.34,21462144.3074951
1813.75,22285990.9372559
1814.72,16669220.6918945
1815.14,20771777.2893677
1816.34,14721864.5909424
1816.69,17743034.8199463
1817.04,18547638.1105347
1817.9,15113360.0255737
1818.33,17564970.6796265
1819.09,17388322.7634888
1819.44,20814633.3692627
1819.79,16450160.2914429
1821.11,14467753.2940063
1821.65,16470590.3521118
1822.99,14854786.9902344
1823.42,15367588.3725586
1824.42,14646796.6779175
1824.85,15310344.8001099
1825.73,16468757.0777588
1826.27,15589845.0233765
1827.25,16808746.625061
1827.6,16207750.7775269
1827.94,17017667.0608521
1829.26,16808602.6087646
1830.25,16374394.0315552
1831.34,17321448.3895264
1831.76,16783407.5525513
1832.86,17207347.3373413
1833.21,16749124.6013184
1833.55,18017707.7258911
1834.64,17499106.534668
1834.99,17387071.5631104
1835.32,17596638.3056641
1836.29,18293878.6154175
1837.49,19260548.137085
1837.91,19232328.0976562
1839.1,20485317.9891357
1840.07,29601521.1654053
1840.4,21146835.1312866
1840.73,21559207.7767334
1841.7,19667943.7558594
1842.21,22496667.7943115
1843.39,26883778.5355225
1843.78,28971262.6894531
1844.84,28164647.732666
1845.16,32098264.8143311
1845.48,37717055.7719727
1846.09,38743367.6008301
1846.48,41000969.0170898
1847.31,48866416.8249512
1847.7,49879580.2060547
1848.01,55470362.0871582
1848.84,57237519.6894531
1849.22,59558038.4055176
1849.71,65698758.6262207
1850.21,71197730.4501953
1850.51,80532404.9150391
1850.82,79379820.296875
1851.31,78766673.019043
1851.62,80332078.2182617
1851.93,83189479.4345703
1852.53,87010362.1464844
1852.84,83262719.4765625
1853.14,80911550.4179688
1854.08,88457198.7099609
1854.39,86767278.5102539
1854.69,87353185.4091797
1855,94950630.296875
1855.6,92374913.387207
1855.91,83436252.0029297
1856.22,85913243.8168945
1856.71,76580664.2944336
1857.43,69021495.7954102
1857.74,73292827.3469238
1858.05,78777278.9833984
1858.66,71966800.1442871
1858.97,79838572.1088867
1859.28,66212632.7504883
1859.89,65936799.6315918
1860.2,61823606.2739258
1860.51,63880380.8391113
1861.24,55363440.2512207
1861.63,52612669.8547363
1862.13,58418129.8676758
1862.53,47609835.017334
1863.37,41368901.7532959
1864.44,35911651.5013428
1865.48,32678355.574585
1865.89,32580476.3482666
1867.29,31850059.9516602
1867.7,30276998.2219238
1868.67,28975813.9719238
1869.08,29668045.9453125
1869.41,29084069.4884033
1870.02,31920560.5192871
1870.42,31195728.7196045
1870.93,38036762.5307617
1872,35527841.227417
1872.4,36288104.822998
1873.47,38317555.3740234
1873.78,40962762.9584961
1874.62,42570108.2994385
1874.94,47161587.1186523
1875.25,48299299.9743652
1875.98,48809678.2243652
1876.29,55646779.9550781
1876.6,52743919.6184082
1877.22,49883707.2202148
1877.6,51835879.4807129
1877.99,49829805.0563965
1878.49,52383094.5681152
1879.44,60560060.4284668
1879.82,60556322.5822754
1880.55,60425757.763916
1880.86,60014487.8781738
1881.25,61148136.9326172
1881.63,58363388.5866699
1881.95,55383212.5849609
1882.56,69486878.5085449
1882.94,67341189.4968262
1883.25,58766075.5932617
1883.57,59055797.736084
1883.88,61290108.2243652
1884.83,63821456.046875
1885.14,63762291.5175781
1885.86,56173742.5571289
1886.17,59084684.8198242
1886.48,63840899.6413574
1887.32,60001463.8686523
1887.63,60553435.5129395
1887.94,60053650.2419434
1889.11,63176391.3205566
1890.29,64009422.8591309
1890.67,63638874.2011719
1891.06,62302419.4436035
1892.12,55397129.7199707
1892.62,59991619.0625
1893.23,58114218.9377441
1893.54,48625485.7719727
1893.85,53028057.581543
1894.24,57449135.439209
1894.55,57403529.6333008
1895.5,54090313.0068359
1895.89,50739977.7907715
1896.28,51499778.5783691
1896.89,50523257.4243164
1897.21,52165904.3691406
1897.52,50887399.9082031
1898.36,44807624.1580811
1898.68,48193518.5891113
1898.99,45302564.9443359
1899.31,45185601.1782227
1900.04,49791443.861084
1900.43,46923073.6918945
1901.27,45449013.1469727
1901.58,38342372.7844238
1902.31,39358387.8205566
1902.63,38435057.8227539
1903.7,38387203.4577637
1904.1,36691813.5808105
1904.83,32418583.6782227
1905.35,33715138.9989014
1905.75,33559736.5535889
1906.71,32500696.8017578
1907.04,32348888.0968018
1907.37,32427008.5444336
1908.56,30677597.9377441
1908.89,30983897.0422363
1909.41,28109290.8829346
1909.74,28726071.3043213
1910.07,29411976.9672852
1911.03,27938657.5522461
1911.36,27716464.8812256
1911.7,28035773.0760498
1912.77,26356887.479126
1913.3,26691959.4459229
1914.71,28315574.980957
1915.8,26456399.3439941
1916.13,25850128.2973633
1916.47,25173823.8309326
1916.99,24747174.6096191
1917.32,25282233.1435547
1917.66,24664152.8984375
1918.63,22903525.4266357
1919.04,22821892.1480713
1920.01,37603170.5174561
1920.35,23374387.0454102
1920.69,22338882.4329834
1921.55,24788994.7164307
1922.08,23027610.6824951
1923.06,22516937.147522
1923.39,21519757.479248
1924.14,22022514.9266968
1924.48,22102206.9175415
1924.82,21509545.8458252
1925.8,20694403.2365112
1926.14,21418611.5874023
1926.49,20947441.5899658
1927.57,22018460.1836548
1927.99,20328493.0733643
1928.74,21727756.5908203
1929.15,22377406.7026367
1930.35,20897284.9125977
1930.69,20486859.0264282
1931.03,20664692.1539917
1932.45,22886478.0269165
1932.98,21788144.3668823
1934.29,19135440.4746094
1934.71,21454846.8087158
1935.12,21534931.8516846
1935.98,19664557.4373169
1936.32,20236354.1340942
1936.66,20537855.6546631
1937.64,21453675.5497437
1937.97,21822954.6530151
1938.31,20830832.2407227
1939.28,20371049.5704346
1939.7,20287534.598877
1940.11,20158000.5778198
1940.45,19752387.3701172
1940.87,19596643.4989014
1942.06,20342716.916748
1942.4,21265652.1876221
1942.74,20502409.18396
1943.48,21986675.9141846
1944.11,23344702.9510498
1944.44,22198073.0648804
1944.78,21852449.02948
1945.53,20026849.2706909
1945.94,20969065.2766724
1947.03,20685429.6575928
1947.36,21952382.524231
1947.7,23058613.0743408
1948.56,21402217.0231934
1948.97,23576293.7884521
1949.3,19628969.9606323
1949.94,19983547.8623657
1950.8,20756125.7744141
1951.33,21546690.6046143
1952.3,21394976.4824219
1952.71,21709867.6405029
1953.23,22316952.980896
1953.75,22441489.2969971
1954.5,21555672.9424438
1954.91,21337393.1619873
1955.43,23583644.8277588
1955.76,33643909.7557373
1956.17,22614570.1589355
1957.35,22518340.9429932
1957.68,24686382.6810303
1958.01,24338932.5582275
1959.2,25519956.5351562
1959.6,25061852.1164551
1960,25955939.7388916
1960.33,38536533.2449951
1961.63,26551684.1977539
1961.96,24309970.8778076
1962.29,25758094.9938965
1963.25,44648987.3448486
1963.65,27761656.175415
1964.27,27028006.7514648
1964.68,29399634.2034912
1965.08,28518129.6264648
1965.58,25772066.1586914
1966.42,28488306.3632812
1966.82,30277434.1821289
1967.21,27869904.1251221
1967.84,29988407.9940186
1968.16,26260638.3443604
1968.49,28840979.3798828
1969.9,29111258.8293457
1971.19,27464484.1827393
1971.59,29224794.03125
1972.33,30420638.9710693
1972.73,29976662.5146484
1973.46,28490061.0865479
1973.79,28564177.7836914
1974.11,29155784.109375
1975.19,29210350.2950439
1975.51,27189270.5107422
1975.84,29962858.105957
1977.01,25859504.8161621
1977.33,25939514.3389893
1977.66,28928529.5939941
1978.5,48145380.8643799
1978.83,27106975.3135986
1979.56,29420685.4265137
1980.52,27257867.8242188
1980.85,26286619.5147705
1981.18,25859869.6081543
1981.92,26770703.3955078
1982.32,26807812.8221436
1983.51,23739693.2404785
1984.48,24874730.2459717
1984.89,23571438.815918
1985.22,25538537.2106934
1985.55,24079475.1676636
1986.41,22052193.7993164
1986.82,20554660.6954956
1987.23,22271524.2479858
1988.17,22011158.4329224
1988.58,21045506.942627
1988.92,20509183.0241699
1989.34,19465244.4212036
1990.54,20087461.7225952
1991.74,19008335.4347534
1992.08,31823111.9454956
1992.94,19028360.9171143
1993.35,20926758.0438232
1994.66,20060539.1153564
1994.99,20487807.6143799
1995.33,19625742.3113403
1996.41,20770228.4452515
1996.82,20686698.4700928
1997.79,20264309.6521606
1998.13,20368964.7736206
1998.46,19699358.9093018
1999.21,21056212.6508179
1999.54,21144018.2131348
2000.39,22086127.3668213
2001.47,21069443.8864746
2001.81,20789163.6669922
2002.14,19657961.5392456
2002.77,21903109.708313
2003.1,21128499.2524414
2003.44,21869150.9716797
2004.29,22947703.9117432
2004.8,22681728.2740479
2005.88,23471094.9893799
2006.27,25382145.5822754
2007.56,28899863.2312012
2008.18,29480357.8261719
2008.5,28794812.0511475
2008.82,31882436.9396973
2009.85,33248049.2412109
2010.24,26665224.6025391
2011.5,38680695.744873
2011.89,42536663.8898926
2012.94,48350468.7751465
2013.32,51862107.357666
2013.82,55506908.3666992
2014.2,53553056.371582
2014.92,60753515.2011719
2015.23,69636593.2875977
2015.54,69996994.7924805
2015.92,78033263.0029297
2016.22,81889619.2495117
2016.53,83010057.6811523
2017.24,84605170.0673828
2017.55,98847550.7006836
2017.85,102375835.979492
2018.57,116100070.057617
2018.87,102695724.443848
2019.17,102380722.809082
2019.77,125035289.654297
2020.08,126819878.834473
2020.38,134743497.207031
2020.69,132251369.415039
2021.29,150758682.830078
2021.59,160106622.317383
2021.89,163319049.770508
2022.83,180875922.487305
2023.13,208100404.217773
2023.43,209409974.21582
2023.92,215545007.15918
2024.29,215341687.136719
2024.67,287950487.258789
2024.97,260967070.242188
2025.27,305930804.525391
2025.65,265199479.605469
2026.25,293034465.150391
2026.55,316281321.5625
2026.85,326067206.740234
2027.15,335062552.625
2027.45,331173366.498047
2027.76,372925146.365234
2028.06,387286330.09375
2028.43,382732297.529297
2028.81,419213671.150391
2029.11,434636089.849609
2029.41,475400799.035156
2029.71,445194948.443359
2030.2,506757300.78125
2030.79,493615949.921875
2031.09,508777145.619141
2031.39,501874702.451172
2031.88,570376009.517578
2032.18,529686252.28125
2032.48,556665816.429688
2032.78,602694331.347656
2033.15,634663831.044922
2033.45,600690337.427734
2033.75,613024653.564453
2034.05,613550332.439453
2034.65,700293184.925781
2034.95,690402519.871094
2035.25,646855088.558594
2035.55,726795355.140625
2035.85,711898051.269531
2036.23,781335301.941406
2036.6,740559357.8125
2036.98,764438005.414062
2037.47,759715196.410156
2037.95,792755872.785156
2038.25,772820741.097656
2038.63,728461778.847656
2039,860274678.214844
2039.3,988028309.996094
2039.6,810525093.046875
2039.98,880482687.65625
2040.28,770831233.957031
2040.58,885078184.183594
2040.88,755443996.320312
2041.25,725862565.765625
2041.55,703552129.964844
2041.85,701671700.378906
2042.15,716080402.458984
2042.45,721057777.332031
2042.75,701461215.691406
2043.05,687166210.035156
2043.35,673995419.539062
2043.65,648437719.171875
2043.95,638140215.765625
2044.25,673707198.246094
2044.63,622429227.339844
2044.93,586420950.1875
2045.23,579240882.185547
2045.53,570803107.080078
2045.83,530927931.775391
2046.43,540229959.826172
2046.73,513044768.201172
2047.03,512147243.775391
2047.33,509740162.269531
2047.63,478876716.796875
2047.93,494761147.78125
2048.31,448768041.859375
2048.68,451228611.53125
2048.98,489332038.414062
2049.29,459646637.947266
2049.66,412946261.828125
2050.15,495134463.347656
2050.52,397985476.533203
2050.9,372609140.111328
2051.39,377557931.09375
2051.69,327545596.378906
2051.99,401632767.279297
2052.59,331161611.921875
2052.89,333707416.458984
2053.2,310775326.614258
2053.57,309679466.707031
2053.87,294487978.146484
2054.18,348943270.700195
2054.78,284571327.949219
2055.15,365707754.864258
2055.46,248206982.90918
2055.76,252982907.248047
2056.06,243769575.898438
2056.37,206805518.025391
2056.67,247492122.661133
2057.83,199311006.033203
2058.32,227927887.259277
2058.62,185523075.973145
2058.93,177425989.878418
2059.53,152785709.070312
2059.91,151306875.832031
2060.29,146810917.850098
2060.6,151014748.741699
2060.9,135892781.894043
2061.62,126261702.415039
2061.93,115933039.79541
2062.24,115861230.01416
2062.85,105071865.277832
2063.16,103370771.187744
2063.47,98585501.0732422
2064.19,72746405.2727051
2064.5,87527341.939209
2064.82,74921005.0869141
2065.65,145772080.919189
2065.97,69619766.3410645
2066.29,72390541.5898438
2067.57,66152471.9665527
2067.97,63025694.3647461
2068.81,58313428.286499
2069.21,56858463.9490967
2069.83,53723693.1877441
2070.68,48672919.8671875
2071.01,51734288.9012451
2071.33,53705988.3182373
2071.76,49053759.3570557
2073.06,75882327.5289307
2073.46,49949126.6912842
2074.53,58007350.699707
2074.86,46569824.5821533
2075.18,49760575.8884277
2075.92,54680885.7868652
2076.24,51933075.8123779
2076.56,50825623.2686768
2077.29,55181915.7919922
2077.62,57054259.6793213
2077.94,58247799.9990234
2078.79,59194611.8326416
2079.18,62323965.2125244
2080.35,68663684.5380859
2080.66,72498054.1201172
2080.98,77416613.3347168
2081.7,73064269.5209961
2082.01,56994621.9001465
2082.32,94265785.3964844
2083.46,168482170.539551
2083.77,88271287.9023438
2084.09,90854505.2583008
2084.8,108087456.063477
2085.19,101972935.653809
2085.57,106301489.682129
2085.96,104250658.295898
2086.34,115898523.314453
2086.72,107413587.333496
2087.11,118903464.834473
2087.82,123725075.63623
2088.43,134980118.081055
2088.73,152938701.786133
2089.04,137393277.617188
2089.75,142404782.577148
2090.13,157901799.328125
2090.44,174431174.436523
2090.74,174227263.388672
2091.05,177175240.983887
2091.76,177873928.867188
2092.07,185834248.654297
2092.45,227987046.198242
2092.75,233397392.639648
2093.05,188396385.449707
2093.36,223767017.435547
2093.85,205408017.089355
2094.15,210393686.257812
2094.45,224839023.048828
2095.17,227529373.990234
2095.47,241898993.456055
2095.77,252854595.277344
2096.08,227144326.663086
2096.45,271586951.293945
2096.83,231476468.192383
2097.13,258931505.194336
2097.44,247734584.463867
2098.15,288938665.242188
2098.53,249484191.852539
2098.9,257932185.306641
2099.84,301949141.713867
2100.22,267178207.140625
2100.59,250239394.813477
2100.97,285237035.226562
2101.35,257634472.524414
2101.65,253414726.844727
2101.96,266702327.539062
2102.34,230022372.022461
2102.94,245526109.911133
2103.32,290058243.607422
2104.03,226849904.143555
2104.34,257386074.959961
2104.64,231879490.698242
2104.94,224185405.790039
2105.43,235357907.148926
2105.81,215916926.245605
2106.19,218608563.970703
2106.5,244959122.222656
2106.8,211028363.749023
2107.51,204928255.561035
2107.82,229337677.937012
2108.12,219360727.271484
2108.61,182798981.794434
2108.92,180689743.586914
2109.22,172217712.661133
2109.53,171861051.058105
2110.35,153969612.021484
2111.07,151455129.894531
2111.38,134969390.200195
2111.69,124651312.622803
2112,118392002.421143
2112.72,119725556.556152
2113.03,111031279.092041
2113.34,105745047.9375
2113.84,99282723.4335938
2114.67,94160075.001709
2115.06,81006237.9211426
2115.89,84136300.4624023
2116.2,74173185.6604004
2116.52,72048525.0378418
2117.48,74208367.5275879
2117.8,58425091.6607666
2118.12,61071475.324707
2118.96,85876502.7207031
2119.29,49506076.9307861
2119.91,52017382.1948242
2120.24,50383273.536377
2121.2,43801784.2724609
2121.54,43911868.7938232
2121.87,44394706.2817383
2123.29,38383508.4155884
2123.7,38329550.2303467
2124.45,38232065.2173462
2124.86,43864169.7390137
2125.27,36663179.9987793
2126.02,38254289.4191895
2126.42,42280549.2321777
2127.5,39138354.7781982
2127.83,49826477.1466064
2128.16,37529188.1723633
2129.46,40617098.0914307
2129.79,41050442.385498
2130.12,43681086.5836182
2130.75,54293101.5161133
2131.27,40185392.3935547
2132.23,66609742.8520508
2132.64,43311324.144043
2133.49,43847655.5913086
2133.82,47698475.3936768
2134.15,42221651.2294922
