"rt","ions"
5282.64,14272582.5892334
5282.96,15412392.0720215
5283.28,16344709.4139404
5284.36,15472434.942749
5284.68,14739361.782959
5285,14572974.2755127
5286.42,14214199.8376465
5286.93,15698108.2674561
5288.24,15660199.0211182
5288.63,13440742.9686279
5288.95,14030156.4560547
5289.69,11933000.901123
5290.02,13049678.425293
5290.34,13126591.4372559
5291.06,14397510.2434082
5291.39,13415938.4086914
5292.35,13750729.3936768
5292.67,14745631.4101562
5293,13096343.7486572
5293.96,13707712.3280029
5294.28,14207113.4537354
5294.6,12178245.4185791
5295.34,12054563.4736328
5295.67,11576573.7883301
5295.99,12749387.4615479
5296.84,12750175.9519043
5297.24,12847106.7666016
5298.43,12908347.0546875
5298.76,11607807.368042
5299.08,11807365.2038574
5300.05,11713505.3262939
5300.37,11892373.0096436
5300.7,10739026.3276367
5302,11184209.5994873
5303.08,12080622.7984619
5303.4,12217691.9707031
5303.73,11143732.1313477
5304.82,10776454.4451904
5305.16,10782295.1486816
5305.49,10620447.9006348
5306.36,10839636.2976074
5306.69,10076410.5001221
5307.02,10807284.8706665
5307.53,10246484.5105591
5308.5,10716642.3756104
5308.83,10218730.3269043
5309.15,11145157.0117188
5309.89,10213033.8157959
5310.21,12400659.3269043
5310.54,11270135.4864502
5311.39,11039806.8825684
5311.72,10810309.5704346
5312.05,10944670.9605713
5313.12,11217349.791748
5313.44,11759631.0479736
5313.77,10817838.0637207
5314.62,9565794.84216309
5314.96,10240870.4724731
5315.29,10552436.5085449
5316.14,10866910.0567627
5316.55,11078202.1602783
5317.63,11177471.5943604
5317.96,12332462.0604248
5318.28,11802919.4663086
5319.14,10787263.6746826
5319.55,11512137.4892578
5320.52,11458912.2875366
5320.85,11314402.9362793
5321.18,12766404.1946411
5322.15,11986203.5817871
5322.48,11602667.1625977
5322.81,12992853.8388672
5324.12,12432497.6707153
5324.53,11832881.105835
5325.61,12098968.7835693
5325.94,11371213.5370483
5326.28,10998371.2398071
5326.91,12184287.7637939
5327.24,13538100.6931152
5327.56,14605486.2409668
5328.3,12775852.8580322
5328.71,11848679.1362915
5330.14,11869461.4001465
5330.47,12372518.4958496
5330.81,11804208.2285767
5332.01,12983510.5349731
5332.64,12563656.5672607
5332.97,12098521.3134155
5333.31,12153167.8305664
5333.64,12693111.3665771
5334.39,12884483.6931763
5334.73,12374272.9140015
5335.07,14423866.6789551
5336.15,12487263.7618408
5336.48,14128890.2293091
5336.81,14394669.1757202
5337.56,13881450.1380005
5337.89,15845291.1624756
5338.22,14654477.9147949
5338.63,14185271.3814087
5339.48,13597886.0212402
5339.82,13030928.0803223
5340.57,13396666.2714233
5340.91,13357682.6601562
5341.25,14277476.6725464
5342.22,13752334.5638428
5342.55,14124234.9120483
5342.89,13741429.7423096
5343.22,15455363.159729
5344.08,14305871.5705566
5344.41,13660692.4719238
5344.75,13412588.2472534
5345.38,14066414.2373657
5345.72,13931028.4296265
5346.47,13683332.0516357
5346.81,13614989.5934448
5347.14,14539460.6664429
5347.77,14456394.8071899
5348.11,14375285.5991211
5348.44,14800217.1730957
5349.08,14879304.6572876
5349.41,14730746.0602417
5349.75,14753489.7827759
5350.38,14319147.5703735
5351.35,14238056.4117432
5351.69,13788898.3588867
5352.02,14328694.2316284
5352.88,14789227.276062
5353.22,14975815.6177979
5353.73,15553556.8815918
5354.7,15346151.4848633
5355.11,15272570.3724365
5356.54,17014567.144043
5356.94,16769737.9997559
5357.27,15965932.6954346
5357.6,16522399.8292236
5358.69,15753111.6032715
5359.88,15835015.8206177
5360.29,16020831.0626221
5361.04,16300167.654541
5361.36,17616577.0828857
5361.69,16708174.7348633
5362.77,18449086.6231689
5363.29,16690467.0708008
5363.69,16108782.84021
5364.21,15617128.6241455
5364.73,16052179.7626343
5365.36,16977990.6203003
5365.67,18598367.5112305
5366.01,13658287.6334839
5366.65,13932084.5404663
5366.99,12341074.0829468
5367.31,12934210.5563965
5368.05,15046696.8200684
5368.38,15236850.8930664
5368.72,14741025.3535156
5369.46,14600178.9117432
5369.79,15372531.8900146
5370.13,14928715.338501
5370.77,14915261.3428955
5371.19,13199576.8066406
5371.72,12881583.0001831
5372.13,13399164.4171143
5372.48,12555090.2830811
5373.13,13025790.1478882
5373.47,14041103.1280518
5373.82,11448772.8166504
5374.35,12982217.8425903
5374.7,13548253.5281982
5375.04,13569546.5697632
5375.57,14682876.4862061
5375.92,14352757.9690552
5376.27,14201939.383667
5376.69,14887606.7572021
5377.11,11625449.3057861
5377.46,14063311.4381104
5378.11,14833140.4213257
5378.53,14526425.6069946
5378.87,14350649.6518555
5379.22,13969078.7365723
5379.75,15081108.2269287
5380.74,13398544.8261719
5381.08,14129210.2316284
5381.43,14497859.3200073
5381.77,14170203.3721924
5382.42,14895841.0307007
5382.84,13988664.0672607
5383.38,14218616.4661255
5383.8,15180376.2250366
5384.22,15220663.6569824
5384.64,14073529.3074951
5385.17,14606266.05896
5386.16,14877704.9794922
5386.59,14204100.8562622
5387.46,15108687.4486084
5387.8,14486467.7821045
5388.15,14317073.8859863
5388.8,14533610.2475586
5389.15,13081240.8457642
5389.5,13946158.0453491
5390.26,14415721.2857666
5390.61,14855098.8938599
5390.95,14614662.6663208
5391.3,15030621.171875
5392.07,11634601.7838745
5392.49,14243467.6172485
5393.02,13769651.815979
5393.45,14169992.7941895
5394.09,15539377.4758301
5394.44,15011100.9370728
5394.78,15341758.5464478
5395.66,14791621.0026245
5396,14495227.6029663
5396.35,14247743.7283325
5396.7,14784589.399353
5397.04,14329130.6464844
5397.69,14624755.4862671
5398.05,12556556.1552124
5398.4,14371284.5238037
5398.83,13973233.6193848
5399.25,14429883.1873169
5399.6,14712266.2806396
5400.14,14612662.1383057
