"rt","ions"
1529.32,24323980.7980347
1529.74,25787525.9384155
1530.27,23750998.1811523
1530.8,25325133.2987671
1531.8,26112543.1633911
1532.67,26417323.480957
1533.02,26688144.2677612
1533.36,26168006.9631958
1534.01,26183799.2983398
1534.43,21679630.1771851
1535.19,27288739.9593506
1535.54,22262469.6638794
1535.89,25755375.9202881
1536.77,26276357.5140381
1537.3,26989979.3292847
1538.06,25918198.4372559
1538.82,25338333.0342407
1539.36,27480308.7527466
1539.77,29071762.5020142
1540.64,27776152.3932495
1540.99,27148120.2584229
1541.34,23113889.8343506
1542.33,26644045.5327148
1542.88,27281896.8284912
1543.74,27490468.9333496
1544.16,20510354.7637329
1544.7,25673316.5289307
1545.05,26796896.5924683
1545.39,27673725.867981
1546.27,27151289.7352905
1546.69,28100146.6148682
1547.44,26446757.6082153
1547.86,29179231.6442871
1548.39,30311686.5529175
1549.25,28098213.477417
1549.66,26834062.3540039
1550.19,27482891.1074219
1550.95,27777505.5527344
1551.29,24895868.2597656
1551.63,29034793.8422241
1552.05,28387301.3839111
1552.46,25198261.5751343
1552.88,29919669.87146
1553.29,27579800.6276245
1554.05,26748784.3247681
1554.47,27505039.737854
1555.23,26844737.4400024
1555.57,26568317.6535645
1555.91,28465416.7746582
1556.25,28555966.0083618
1557.23,26216133.3706055
1557.76,22945828.1836548
1558.11,25128040.8004761
1558.98,21757970.6434326
1559.52,25148554.4703979
1560.17,24872501.8104248
1560.59,24835265.0222778
1561.34,25320770.1221313
1561.69,23729817.4350586
1562.03,25976521.375061
1563.02,21417096.0043335
1563.88,25503910.117981
1564.23,25693819.2200317
1564.57,27121987.1298218
1565.55,27095484.9177246
1565.97,27661322.3534546
1566.39,28752092.9122925
1566.73,28446061.930542
1567.81,29687507.2433472
1568.15,31136874.4573364
1568.49,24127828.6416016
1569.56,24718011.189209
1570.08,34400116.5777588
1571.27,39201378.4835205
1571.59,40866987.5070801
1571.92,42293915.0955811
1572.42,43942209.4949951
1572.75,44261933.2531738
1573.07,43422928.3859863
1573.47,46074438.494873
1574.21,52219182.8172607
1574.52,51553465.2121582
1574.84,56957100.8811035
1575.16,52322024.1552734
1575.89,60221643.3269043
1576.28,58182021.3529053
1576.68,57060748.0224609
1576.99,66537678.7739258
1577.71,68627423.376709
1578.1,66297198.8513184
1578.49,80975808.9025879
1578.8,73947930.067627
1579.11,79676226.0529785
1579.72,88389873.2453613
1580.11,95644493.5253906
1580.49,80108057.144043
1580.89,83460033.3842773
1582.05,105365450.549072
1582.36,97898636.1984863
1582.67,120336491.606934
1583.27,150972379.984863
1583.65,134962559.651855
1584.26,136241195.93457
1584.86,146626862.414551
1585.17,151702785.813477
1585.48,128788501.499023
1585.78,162193758.937012
1586.84,116344313.89209
1587.14,148137321.17041
1587.45,175938528.828125
1588.16,174319072.26709
1588.54,206023707.925293
1588.85,200737538.061523
1589.56,185666581.864258
1590.05,201301141.53418
1590.65,150440418.939453
1591.36,211478484.026367
1591.67,197716128.853516
1591.97,203364026.590332
1592.35,227939135.182617
1593.18,202419049.335938
1593.48,201938492.865723
1593.79,179722201.738281
1594.28,212400281.723633
1594.58,234473060.112305
1594.89,198242118.698242
1595.19,191705548.726074
1595.5,176782511.360352
1596.1,190010525.158691
1596.41,186002701.098633
1596.71,208035432.373047
1597.43,165765303.140137
1597.73,159525662.094238
1598.11,159244944.788574
1598.61,172125639.084961
1598.91,152345023.280273
1599.22,136000047.467285
1599.53,160461580.230469
1599.84,141526793.92041
1600.78,134532449.861084
1601.16,127343731.800781
1601.66,111884326.877197
1602.05,108388167.952637
1602.55,93855481.8339844
1602.93,95550735.6333008
1603.43,89326311.3447266
1604.5,75709106.982666
1605,68537029.7412109
1605.96,63369679.2408447
1606.28,60706012.6638184
1606.6,61137686.1427002
1607.57,48400927.9089355
1607.9,46872041.581665
1608.23,44577914.1192627
1609.31,38984795.8747559
1609.65,36918027.2806396
1609.99,40569704.6439209
1611.5,35788203.9140015
1612.36,36297983.5321045
1612.71,35340258.2943115
1613.06,34620221.7821045
1614.26,36865258.5422974
1614.61,34551043.6000366
1614.96,36972610.7807617
1615.94,35625123.1365967
1616.28,34713206.3180542
1617.27,35603958.8902588
1617.61,36463963.8005371
1617.96,35507615.8436279
1618.82,35648668.9134521
1619.47,33147916.8637695
1620.22,33931462.440979
1620.56,33060243.5683594
1620.91,32689005.0996094
1621.66,37781081.0528564
1622.41,29370062.9799194
1622.75,35734272.4522095
1623.09,34152177.9811401
1624.29,32939221.5949707
1625.16,33489047.5579224
1625.51,33439803.7001343
1625.85,33808530.6541748
1627.16,32628600.1543579
1627.92,31555888.9851074
1628.26,35724686.7069702
1628.6,35311362.6624756
1629.36,36905990.7521973
1629.7,36349763.4656982
1630.04,38541227.1981201
1630.79,37289518.8690186
1631.13,37911232.7894287
1631.46,36700379.2565308
1632.21,39334495.8450928
1632.73,31366306.3392944
1634.02,45371520.0334473
1634.42,51201966.9936523
1635.39,52442888.9143066
1635.71,61392819.4147949
1636.03,60824047.4401855
1637.32,77175305.5402832
1638.49,77959761.4919434
1638.88,82204374.7158203
1639.8,92830344.1237793
1640.19,97530282.3193359
1640.91,113902664.808594
1641.23,115221233.707275
1641.54,112667571.253174
1642.14,119667777.614746
1642.53,127110831.425537
1643.47,130009841.23877
1643.78,148355645.290527
1644.09,154702764.572754
1645.14,144664210.958984
1645.64,114646662.279541
1646.69,162888256.200439
1647.08,159360540.966797
1647.39,157849893.348145
1647.7,148631303.943848
1648.3,145386067.082764
1648.69,176917566.052734
1649.41,155650323.410645
1649.79,170152974.131836
1650.51,154445031.898682
1650.82,133427663.931152
1651.43,128670506.856689
1651.74,137568231.434082
1652.23,148400868.504883
1652.62,148025320.46875
1653,130504198.233887
1653.5,120062697.696045
1654,113843311.938965
1654.38,111261049.802734
1654.69,123457353.794189
1655.42,108215103.248291
1655.8,116358265.262207
1656.19,119616875.675293
1656.5,109337866.658691
1656.81,98974876.6088867
1657.12,75928082.8918457
1657.96,95719038.873291
1658.68,94828056.8161621
1659.07,85494053.3898926
1659.46,76718910.9536133
1659.85,79876196.8195801
1660.24,73273972.6049805
1660.74,71253662.8288574
1661.58,70617943.0041504
1661.9,62323643.3033447
1662.23,59403400.2469482
1663.07,59128784.980957
1663.47,44216465.2830811
1664.44,48881267.276001
1664.76,43201356.0388184
1665.09,49134297.9428711
1665.72,44085146.3756104
1666.14,41952453.1307373
1666.47,40913708.8641357
1667.57,37321871.9966431
1667.91,38063547.1622925
1668.26,38171530.6831665
1669.13,33571740.4466553
1669.56,32222000.6409302
1670.77,29963551.8901367
1671.13,30299066.1591797
1671.48,29259731.4799194
1672.92,26654006.7052612
1674.03,26048788.7275391
1674.4,25404417.8986206
1674.76,22896943.645874
1675.87,26777422.449707
1676.33,23676875.9453125
1677.55,24872602.9653931
1677.92,24038640.5541992
1678.29,23368180.5901489
1679.52,24014293.1148071
1680.63,24760408.4944458
1681.97,24925636.7913208
1682.34,21684355.9998169
1682.7,25682556.7683716
1683.81,24831092.4760132
1684.38,22266518.1453857
1685.84,25535568.5228882
1687.18,25012788.9412231
1688.62,23075352.9314575
1689.17,23597866.8817139
1690.61,24261269.4935303
1691.15,27754789.4896851
1692.02,27529042.0324707
1692.38,28267592.1751709
1692.72,29822279.9593506
1693.6,29272354.5973511
1694.02,28074526.7998657
1695,29125503.4415894
1695.35,30239679.5509033
1695.7,30499550.5209351
1696.45,28264767.2449951
1696.82,23547140.1582031
1697.17,25268456.7231445
1697.52,25325105.5512695
1698.39,27108490.1139526
1698.74,26771908.9071655
1699.5,27441959.6932373
1700.15,28790665.7846069
1700.5,27960159.3481445
1701.15,28986181.4957275
1701.58,29882657.6844482
1702,28806040.142395
1702.99,24228831.7302856
1703.34,27911502.8419189
1703.7,26914485.3583374
1704.68,27983413.6520386
1705.1,29243001.1848755
1705.64,27290701.2477417
1706.62,29077498.3013306
1707.04,29684258.7485352
1707.38,28465799.9714355
1708.59,30044193.0250854
1709.33,34251869.9205322
1709.75,32406356.6959229
1710.61,34072497.5545654
1710.95,34304665.3205566
1711.93,31373644.2053223
1712.34,33738197.2599487
1712.76,34790940.7458496
1713.4,35807849.7481079
1713.92,36728200.8053589
1714.78,34752062.3050537
1715.11,38103138.4073486
1715.45,31766396.6671753
1715.79,30388570.9094238
1716.21,31973302.3079834
1716.73,30192387.4944458
1717.26,29421211.1849365
1717.67,26739072.9241943
1718.01,34574210.6452026
1718.34,35196569.3214111
1718.99,33963172.1525879
1719.33,35431712.723877
1719.66,36203830.8493652
1720.86,35878748.6630859
1721.19,36143852.6206055
1721.53,37554400.1955566
1722.63,33665625.354126
1723.04,33614198.9888306
1724.01,33926911.3751221
1724.42,32507843.4364014
1725.62,35236915.7451782
1726.03,31490228.1132812
1726.9,31735713.7003784
1727.43,33682678.4107056
1728.29,32391397.088562
1728.83,30622089.1503906
1730.15,29597087.0332031
1730.9,31030726.6729736
1731.33,31313895.7556152
1732.19,29057770.7694702
1732.61,28129474.7593994
1733.37,27642072.5861206
1733.71,30346878.7529297
1734.05,27916050.8192139
1735.15,30327614.8519287
1735.57,29033224.5001831
1736.55,31404937.0368652
1736.9,30284922.4536133
1737.24,31742556.1223755
1738.11,31541137.276123
1738.46,32516001.0927734
1738.8,33498905.7495117
1739.44,34418833
1739.86,34870654.3226318
1740.72,27656829.473999
1741.25,35296372.1130371
1741.78,38496233.8922119
1742.53,40669305.2989502
1743.28,44171166.2156982
1743.69,37930742.7823486
1744.03,41290883.2407227
1745.11,43897667.4732666
1745.44,41865552.5151367
1745.78,46605095.2264404
1746.63,43414821.8417969
1746.96,47796838.543335
1748.05,39422933.1416626
1748.38,47010876.4639893
1749.58,45753271.4975586
1750.75,44043451.0830078
1751.94,45714368.0717773
1752.91,42472252.3564453
1753.43,40348618.8503418
1754.29,36858055.8977051
1754.7,35193018.7454834
1755.04,36225551.7097168
1755.68,35852998.3259277
1756.01,36084575.286377
1756.34,36251825.7686768
1756.75,37601204.5811768
1757.16,37426417.6726074
1757.8,37228205.4456177
1758.54,39314093.1224365
1758.97,34213771.8411255
1759.83,36983290.1168213
1760.24,34639898.46698
1761.21,36707906.4387207
1761.53,39634084.7149658
1761.87,40493234.0057373
1763.15,30210679.2664185
1764.23,40308295.6442871
1764.56,38784233.55896
1764.89,31763829.5126953
1765.63,41178460.4674072
1765.96,40054516.6800537
1766.29,40622997.3388672
1767.03,41108178.1053467
1767.43,39208550.5771484
1768.3,37039333.2056885
1768.63,40830780.7567139
1768.96,42941280.5667725
1770.04,42923963.0773926
1770.45,42451123.114502
1771.52,39830349.633667
1772.04,38696748.6010742
1773.23,40456110.0283203
1774.54,40030759.6262207
1774.94,37161616.3914795
1775.69,36338470.4197998
1776.1,36969133.7414551
1777.08,34844726.3726196
1777.49,39966719.8720703
1778.46,32907732.6497192
1779.33,32924580.9761353
1779.66,32067204.1490479
1780,35361912.5259399
1781.09,32769007.1973267
1782.52,29073794.1680298
1783.06,21406959.7164917
1783.61,20693898.4143066
1784.04,22043188.6817627
1785.03,26128750.1938477
1785.39,26379162.2716064
1785.74,25843087.9506836
1786.51,26325281.2225342
1786.86,24986285.5292358
1787.22,24514206.7223511
1788.21,19364294.7148438
1788.64,26024657.2335205
1789.87,22583071.2246704
1790.24,23381430.7427979
1791.01,22766221.4514771
1791.44,23377891.3760376
1792.1,23849332.8355713
1792.53,20665041.4517822
1793.41,22830907.8640747
1793.85,22517751.4642334
1794.75,19684050.0525513
1795.11,24727673.4353027
1795.47,24563071.1057739
1796.68,24322994.5641479
1797.03,22719332.4351196
1797.39,23755940.7086792
1798.62,24095973.8006592
1799.17,21765082.4979248
1800.04,25478084.0663452
1800.47,26593174.2024536
1801.68,26053482.5448608
1802.1,26066239.7145386
1802.44,23146750.6091919
1803.07,28478226.1517334
1803.42,28611145.3121338
1803.76,29924714.5969238
1804.28,29164525.25
1804.62,32185922.0444336
1804.95,31783004.7224121
1805.7,34481322.6503906
1806.03,37058308.2487793
1806.36,35946755.3070068
1807.43,38182810.6846924
1808.06,38109415.7922363
1808.8,39937015.8577881
1809.13,38143334.1533203
1809.46,41735879.3601074
1810.19,40121962.8404541
1810.6,38831935.6622314
1811,38665786.3876953
1811.85,44888192.9637451
1812.25,48792681.0762939
1813.09,45088318.6497803
1813.43,39454207.4603271
1814.16,44171639.3863525
1814.56,35701629.4620361
1815.18,45269589.0144043
1815.51,46371598.8577881
1815.84,45719604.9766846
1816.16,45156356.5467529
1817.23,38536887.1647949
1817.56,42358638.7420654
1817.89,30953904.7145996
1818.52,41057186.5947266
1819,35032388.2507324
1819.74,33364096.4260254
1820.94,33924369.8516846
1821.28,32628001.4063721
1822.14,28921140.1401367
1823.12,27845418.256897
1823.47,30100696.8826294
1823.81,29105343.6733398
1824.79,27197563.6729736
1825.22,26558921.5808105
1825.57,26117258.1338501
1826.56,24837772.0772095
1826.99,23606888.427063
1827.98,26463005.9177246
1828.4,24535612.5153809
1829.84,23642148.2907104
1830.28,24725136.2839966
1831.62,23326471.0187378
1832.05,22399948.7900391
1832.83,24007921.7224121
1833.82,24720482.7681274
1834.18,24406916.0587158
1834.53,24429786.6172485
1835.41,20043227.53302
1836.28,25168152.6828613
1836.64,21412963.8591309
1837,23283728.2590942
1838.43,23675597.6293335
1839.86,24251387.2902222
1840.29,23308586.8156128
1840.72,24198885.6026611
1841.93,24944387.0526123
1842.37,21558836.9428101
1843.47,20286337.027771
1843.9,22585568.2717285
1844.68,23695939.7810059
1845.11,24335718.6586914
1845.98,24012725.3012085
1846.33,20270825.5581665
1847.09,25794600.4442139
1847.44,24415155.5856934
1848.66,19593027.3135376
1849.01,25288894.331604
1849.36,27900892.7772217
1850.34,26304429.6323242
1850.78,23540473.6356201
1851.99,30823778.5651245
1853.2,28034611.2816772
1853.62,27499066.513916
1854.48,29259122.1731567
1854.81,29034832.8206177
1855.15,31924014.180542
1855.89,30489881.4090576
1856.65,33568394.6433105
1856.99,33886542.541748
1857.32,34341964.8311768
1858.51,37500243.1251221
1858.91,37342327.6942139
1860,37224053.293457
1860.4,40885462.3331299
1860.73,38838289.3551025
1861.57,38163264.4487305
1862.09,42293898.9571533
1863.17,45121581.9088135
1863.91,37957540.6102295
1864.31,40401745.4915771
1865.06,35888963.6687012
1865.46,38586315.0095215
1865.86,30347255.4376221
1866.38,35807647.4554443
1866.9,35845052.7901611
1867.3,35278837.0308838
1868.29,27045096.3100586
1868.81,35737108.8378906
1869.22,33703760.9025879
1869.75,31698968.9597778
1870.16,33359788.8879395
1870.69,32047659.1500854
1871.33,31408032.3829346
1871.75,31847423.701355
1872.61,32315265.1796265
1873.03,31499381.9716797
1873.79,31373744.1496582
1874.65,32562906.6991577
1874.99,34276173.1725464
1875.33,29023037.7110596
1876.08,33547216.6114502
1876.49,37521999.3155518
1877.34,38348233.2893066
1877.67,39743285.6846924
1878.62,47043941.2294922
1879.01,56212830.5402832
1879.63,58786636.8527832
1880.13,63140358.128418
1880.63,56375187.6105957
1880.94,77625584.3730469
1881.25,78782639.5351562
1882.08,89934427.484375
1882.39,91633807.8051758
1883.11,81470705.0622559
1883.61,95601303.2001953
1884.22,86952773.2026367
1884.94,73140464.979248
1885.43,115597566.675781
1885.74,111109216.439453
1886.05,107945049.958984
1886.43,68889293.5268555
1886.73,112863490.04541
1887.04,124587975.241211
1887.35,122780524.496582
1888.19,129880675.38916
1888.57,129384081.502441
1889.07,126975650.942871
1889.78,123657578.419434
1890.1,119772529.963379
1890.82,82759128.2453613
1891.12,128969599.643555
1891.43,101281700.314453
1891.92,101554839.804688
1892.23,123785931.921387
1892.54,121135279.599609
1893.37,106597014.37793
1893.75,115200031.768066
1894.46,108846266.498047
1895.19,90774266.9160156
1895.49,134093936.685059
1895.8,115974534.591309
1896.11,136339075.431152
1897.39,83035859.7080078
1897.7,118796034.657715
1898.01,116930788.148438
1898.73,112801415.326172
1899.11,113660544.350098
1899.94,112664922.975098
1900.25,112314311.558594
1900.56,89632181.1123047
1901.05,108307574.261719
1901.36,105354994.143555
1901.67,106593781.071289
1901.99,96433166.8962402
1902.38,108467805.692383
1903.21,80708777.244873
1903.71,52544993.7854004
1904.21,69168989.2797852
1904.61,77043054.5888672
1905.55,91502447.1157227
1905.94,92011492.5754395
1906.78,71638442.345459
1907.09,74503895.0432129
1907.41,70707548.7739258
1908.24,73631948.3601074
1908.56,74232916.5839844
1908.87,68413326.5637207
1909.71,67282901.2011719
1910.11,76535149.9165039
1911.05,64409036.4558105
1911.46,62797839.1390381
1911.78,60705294.598877
1912.96,57345881.0668945
1913.81,52638906.9016113
