"rt","ions"
4786.86,3.61021E7
4787.21,2.71772E7
4787.56,2.67679E7
4788.54,3.18477E7
4788.88,3.00924E7
4789.22,2.37536E7
4789.61,1.66124E7
4789.95,3.60594E7
4790.93,3.20528E7
4791.28,3.16449E7
4791.63,3.44735E7
4792.38,3.91695E7
4792.8,3.11028E7
4793.34,3.0466E7
4794.08,2.65162E7
4794.52,4.13187E7
4794.94,2.53378E7
4795.48,2.31333E7
4796.13,2.49728E7
4796.55,2.88034E7
4796.88,3.0572E7
4797.84,2.88926E7
4798.38,4.41901E7
4798.75,4.27323E7
4799.27,3.12643E7
4799.66,2.07957E7
4800.02,3.43427E7
4800.78,2.4719E7
4801.11,2.6412E7
4801.48,3.20253E7
4802.02,3.45901E7
4802.36,2.69053E7
4802.72,2.52305E7
4803.49,3.48318E7
4803.83,2.80162E7
4804.18,2.35567E7
4804.95,2.41594E7
4805.3,2.34862E7
4805.96,2.46672E7
4806.31,2.67272E7
4806.66,2.72956E7
4807.42,2.77468E7
4807.77,2.65338E7
4808.12,2.17506E7
4808.48,2.53304E7
4808.83,2.99253E7
4809.27,4.26291E7
4810.06,3.0487E7
4810.39,2.17658E7
4810.72,2.84472E7
4811.26,2.94908E7
4811.6,2.91611E7
4811.95,2.47231E7
4812.49,2.54292E7
4813.01,3.29347E7
4813.56,2.75586E7
4813.91,2.59479E7
4814.26,2.56068E7
4815.03,2.95388E7
4815.46,2.60387E7
4815.81,2.6706E7
4816.24,2.4799E7
4816.78,2.56327E7
4817.2,2.75498E7
4817.61,2.07224E7
4818.04,4.23535E7
4818.58,2.53969E7
4819.24,2.5353E7
4819.6,2.52503E7
4819.95,3.00839E7
4820.48,3.48459E7
4820.83,3.23511E7
4821.19,2.7534E7
4822.18,2.74785E7
4822.6,2.62987E7
4823.14,2.49748E7
4824.13,2.91018E7
4824.53,3.07929E7
4825.5,2.0331E7
4825.93,2.20636E7
4826.9,2.72805E7
4827.31,2.49877E7
4827.72,3.25334E7
4828.38,2.47635E7
4828.73,2.49604E7
4829.08,2.74068E7
4829.95,2.75105E7
4830.3,2.96624E7
4830.65,2.80164E7
4831.28,2.76056E7
4831.61,3.23266E7
4831.95,2.64666E7
4832.37,2.76972E7
4833.47,2.48717E7
4833.82,2.66672E7
4834.18,2.72694E7
4835.39,2.78905E7
4835.81,2.68406E7
4836.89,3.0134E7
4837.24,3.74376E7
4837.59,3.11428E7
4838.34,2.90258E7
4838.68,3.04485E7
4839.03,3.04407E7
4839.9,3.05188E7
4840.24,2.51336E7
4840.59,2.9049E7
4841.46,2.63216E7
4841.82,2.70888E7
4842.16,2.94305E7
4842.81,2.78147E7
4843.25,3.1163E7
4843.76,2.94581E7
4844.51,2.77997E7
4844.93,3.46053E7
4845.36,2.51803E7
4845.89,2.15473E7
4846.31,3.32557E7
4846.85,3.1831E7
4847.48,3.07808E7
4847.83,2.8381E7
4848.18,3.00171E7
4848.82,2.87258E7
4849.16,3.05348E7
4849.5,3.00051E7
4849.85,2.5897E7
4850.71,2.9212E7
4851.06,2.91168E7
4851.4,3.19865E7
4852.27,3.04367E7
4852.69,2.92679E7
4853.45,3.28961E7
4854.55,2.96979E7
4854.96,2.474E7
4855.83,2.59422E7
4856.24,3.1067E7
4857.45,2.82408E7
4858.43,2.99583E7
4858.84,2.89559E7
4859.18,3.01677E7
4860.05,2.94723E7
4860.46,3.07014E7
4860.8,3.07681E7
4861.46,2.20502E7
4861.89,2.57337E7
4862.23,3.02736E7
4862.76,2.79503E7
4863.74,2.77094E7
4864.09,2.64398E7
4864.43,3.08124E7
4864.96,3.00594E7
4865.51,2.61679E7
4866.04,2.73606E7
4866.79,3.10235E7
4867.32,3.05805E7
4867.67,2.77E7
4868.02,2.57367E7
4868.99,3.16065E7
4869.34,2.57018E7
4869.69,2.58182E7
4870.33,2.82806E7
4870.68,3.01696E7
4871.04,3.60854E7
4871.57,2.91194E7
4872.44,3.14677E7
4872.78,3.04433E7
4873.12,2.88263E7
4874.22,2.85905E7
4874.64,2.92395E7
4875.62,3.15923E7
4875.96,3.20463E7
4876.3,3.11388E7
4877.4,2.99999E7
4877.92,2.71026E7
4878.79,3.07727E7
4879.21,3.14453E7
4879.73,3.47657E7
4880.08,3.64882E7
4880.41,3.68283E7
4880.93,3.70296E7
4881.7,2.9489E7
4882.11,3.0419E7
4882.75,2.96828E7
4883.28,3.15745E7
4883.81,3.36222E7
4884.92,3.36191E7
4885.43,4.75747E7
4886.63,3.43994E7
4887.15,3.50638E7
4887.89,3.75275E7
4888.3,4.76434E7
4889.16,3.69441E7
4889.57,3.06866E7
4889.91,3.14651E7
4891.11,3.76343E7
4891.52,3.59705E7
4892.84,3.62825E7
4893.25,3.79708E7
4894.34,4.39822E7
4894.75,3.34345E7
4895.94,4.07145E7
4896.28,3.80867E7
4896.61,4.02246E7
4898.03,4.01276E7
4898.55,3.81878E7
4899.4,4.6047E7
4899.74,4.10006E7
4900.06,4.30898E7
4901.26,3.83019E7
4901.66,4.15735E7
4902.0,3.82482E7
4902.74,3.54228E7
4903.08,3.36511E7
4903.41,3.93983E7
4904.49,4.04515E7
4904.82,4.38914E7
4905.15,4.71283E7
4906.33,3.87047E7
4906.66,4.8365E7
4906.99,4.80383E7
4908.18,4.68425E7
4908.5,1.00271E7
4908.83,3.98204E7
4910.14,4.18783E7
4910.54,4.24435E7
4911.61,4.41352E7
4911.94,4.53809E7
4912.27,4.44813E7
4913.33,7.81299E7
4913.72,6.96112E7
4914.91,4.47767E7
4915.88,4.73215E7
4916.21,4.30815E7
4917.39,4.95307E7
4917.9,4.66427E7
4919.2,4.57402E7
4919.6,5.20614E7
4920.56,5.13954E7
4920.96,5.16576E7
4921.58,5.1038E7
4921.91,5.20864E7
4922.23,5.30716E7
4923.53,4.94007E7
4923.93,4.95336E7
4924.77,4.66115E7
4925.96,4.43703E7
4926.47,4.75561E7
4927.89,4.41849E7
4928.4,4.71071E7
4929.8,5.67765E7
4930.65,3.74302E7
4930.98,4.05335E7
4932.06,4.93689E7
4932.47,3.47361E7
4933.77,5.65377E7
4934.1,4.18977E7
4934.43,4.03545E7
4935.18,4.23932E7
4935.5,3.58612E7
4936.02,4.18089E7
4936.35,3.97073E7
4936.68,3.56558E7
4937.65,3.69818E7
4938.06,3.927E7
4938.91,3.75857E7
4939.25,3.98162E7
4939.57,4.28195E7
4940.55,3.56823E7
4940.88,3.60304E7
4941.2,3.5465E7
4941.96,3.47513E7
4942.37,3.39869E7
4943.45,3.60507E7
4943.79,3.41316E7
4944.54,3.05071E7
4944.96,3.06395E7
4946.38,3.28112E7
4946.72,3.902E7
4947.05,3.84571E7
4948.25,3.73089E7
4948.59,3.38744E7
4948.92,3.1358E7
4950.12,3.42755E7
4950.46,3.82583E7
4950.8,3.27278E7
4952.23,4.48352E7
4953.65,4.31236E7
4954.18,5.40955E7
4955.58,6.53882E7
4956.89,9.3543E7
4957.21,1.22593E8
4957.53,1.14571E8
4958.94,1.10555E8
4960.35,1.65379E8
4960.84,2.98608E8
4962.24,5.10346E8
4963.63,6.55217E8
4965.02,5.93977E8
4966.41,9.90779E8
4967.81,8.42236E8
4969.2,8.3353E8
4970.6,7.17424E8
4971.77,8.02947E8
4972.07,8.64587E8
4972.37,8.15759E8
4972.97,7.62018E8
4973.27,7.47442E8
4973.57,9540820.0
4974.29,8.76121E8
4974.59,9.09678E8
4974.89,8.40746E8
4975.72,8.37097E8
4976.02,8.38867E8
4976.32,8.09017E8
4976.81,9.13123E8
4977.11,1.16514E9
4977.41,1.19236E9
4977.71,1.09584E9
4978.01,1.20037E9
4978.38,1.1609E9
4978.68,1.07744E9
4978.98,1.12985E9
4979.28,1.1854E9
4979.89,1.20552E9
4980.18,1.16399E9
4980.49,1.13797E9
4980.86,1.08248E9
4981.16,1.16581E9
4981.53,1.22068E9
4981.83,1.22635E9
4982.13,1.24752E9
4982.43,1.15057E9
4982.9,1.30741E7
4983.2,1.09251E9
4983.5,1.4122E9
4984.1,1.41987E9
4984.4,1.38029E9
4984.7,1.66745E9
4985.0,1.67088E9
4985.3,1.55266E9
4985.6,9877980.0
4985.9,1.3348E9
4986.2,1.40078E9
4986.5,1.4769E9
4986.87,1.71089E9
4987.18,1.66384E9
4987.47,1.60351E9
4987.77,1.63404E9
4988.07,1.49112E9
4988.37,1.45384E9
4988.67,1.31269E9
4988.97,1.29856E9
4989.27,1.49205E9
4989.57,1.54494E9
4989.87,1.49711E9
4990.17,1.52415E9
4990.54,1.4439E9
4990.84,1.52301E9
4991.14,1.55689E9
4991.44,1.38237E9
4991.74,1.47853E9
4992.04,1.53312E9
4992.34,1.53436E9
4992.64,1.55019E9
4992.94,1.272E9
4993.24,1.48863E9
4993.61,1.45075E9
4993.91,1.59271E9
4994.46,8200430.0
4994.77,1.10629E9
4995.07,1.33226E9
4995.44,1.36466E9
4995.74,1.37329E9
4996.04,1.42301E9
4996.34,1.49851E9
4996.72,1.48992E9
4997.02,1.28515E9
4997.32,1.47599E9
4997.62,1.43014E9
4997.92,1.38931E9
4998.22,1.18204E9
4998.52,1.33717E9
4998.82,1.33798E9
4999.12,1.30165E9
4999.74,7733340.0
5000.04,1.06247E9
5000.34,1.23385E9
5000.94,1.30717E9
5001.24,1.25306E9
5001.54,1.32079E9
5001.84,1.37007E9
5002.15,8.01681E8
5002.45,1.61886E9
5002.75,1.74228E9
5003.04,1.94738E9
5003.34,2.07236E9
5003.64,2.05969E9
5003.94,1.94523E9
5004.24,2.0128E9
5004.54,1.90222E9
5004.84,1.94813E9
5005.14,1.86813E9
5005.44,1.71469E9
5005.74,1.60541E9
5006.04,1.42027E9
5006.34,1.51792E9
5006.64,1.54344E9
5006.94,1.53229E9
5007.24,1.53612E9
5007.54,1.52314E9
5007.84,1.53788E9
5008.14,1.53871E9
5008.44,1.58921E9
5008.74,1.60842E9
5009.04,1.75822E9
5009.34,1.75007E9
5009.66,2.48983E8
5009.96,2.32615E9
5010.26,2.73905E9
5010.63,3.29977E9
5010.93,3.91203E9
5011.23,3.70054E9
5011.53,4.65233E9
5011.83,5.1658E9
5012.13,2.20396E9
5012.43,5.24422E9
5012.72,5.73219E9
5013.21,5.26149E9
5013.51,4.99714E9
5013.81,4.79205E9
5014.18,4.35903E9
5014.48,4.02694E9
5014.78,3.73794E9
5015.08,3.27416E9
5015.38,2.93933E9
5015.68,2.67626E9
5015.98,2.405E9
5016.28,2.17384E9
5016.58,2.30197E9
5016.88,2.40317E9
5017.18,2.25972E9
5017.48,2.48954E9
5017.78,2.45401E9
5018.08,2.4025E9
5018.38,2.37519E9
5018.68,2.41607E9
5019.16,2.37055E9
5019.46,2.36098E9
5019.76,2.3503E9
5020.06,2.22039E9
5020.36,2.30738E9
5020.66,2.06648E9
5020.96,2.0576E9
5021.26,1.94101E9
5021.56,1.88729E9
5021.86,1.71348E9
5022.16,1.71852E9
5022.46,1.66468E9
5022.76,1.59833E9
5023.06,1.47415E9
5023.36,1.39301E9
5023.66,1.46271E9
5023.96,1.44762E9
5024.26,1.47805E9
5024.56,1.49239E9
5024.86,1.60774E9
5025.16,1.50837E9
5025.46,1.61308E9
5025.76,1.58597E9
5026.06,1.66753E9
5026.36,1.58852E9
5026.66,1.79793E9
5026.96,1.77291E9
5027.26,1.75501E9
5027.56,1.81565E9
5027.93,2.08963E9
5028.23,2.59342E9
5028.72,3.66919E9
5029.02,4.6649E9
5029.32,5.80104E9
5029.62,6.67507E9
5029.91,7.8373E9
5030.21,8.36486E9
5030.51,8.16072E9
5030.81,8.19356E9
5031.11,8.75341E9
5031.42,3.95997E7
5031.72,9.10262E9
5032.02,8.43347E9
5032.31,7.71583E9
5032.61,7.33867E9
5032.91,7.12044E9
5033.21,7.00633E9
5033.51,7.36129E9
5033.83,6.10632E8
5034.12,8.688E9
5034.42,8.81171E9
5034.8,9.29291E9
5035.1,9.42798E9
5035.39,9.11876E9
5035.69,9.21418E9
5035.99,8.64221E9
5036.32,3.12028E8
5036.62,7.76274E9
5036.92,8.78687E9
5037.22,8.31758E9
5037.52,8.80417E9
5037.82,8.57997E9
5038.12,8.87464E9
5038.42,8.92891E9
5038.72,9.96652E7
5039.02,8.85889E9
5039.32,8.17217E9
5039.62,8.16169E9
5039.91,7.87022E9
5040.21,7.40181E9
5040.51,7.59876E9
5040.81,7.28333E9
5041.11,7.17991E9
5041.42,1.46023E9
5041.71,7.00186E9
5042.01,6.95739E9
5042.31,6.62008E9
5042.61,6.55059E9
5042.91,6.38443E9
5043.4,6.63256E9
5043.69,6.68828E9
5043.99,6.70658E9
5044.29,6.98832E9
5044.59,6.59182E9
5044.89,6.56026E9
5045.19,6.23056E9
5045.49,6.07974E9
5045.79,6.20333E9
5046.09,5.92017E9
5046.39,5.86338E9
5046.68,5.77688E9
5046.98,5.90794E9
5047.28,5.40319E9
5047.58,5.54082E9
5047.88,5.31071E9
5048.18,5.19546E9
5048.55,4.75632E9
5048.85,5.11408E9
5049.15,4.96374E9
5049.45,4.7999E9
5049.75,4.71367E9
5050.05,4.74278E9
5050.35,4.89313E9
5050.65,5.09784E9
5050.95,5.19214E9
5051.25,5.243E9
5051.54,5.51201E9
5051.84,5.88099E9
5052.14,6.27568E9
5052.44,6.55501E9
5052.74,6.51721E9
5053.34,7.5803E9
5053.64,7.93352E9
5053.94,7.12763E9
5054.24,7.58471E9
5054.54,7.23553E9
5054.83,7.20516E9
5055.13,7.04324E9
5055.62,6.44544E9
5055.92,6.46876E9
5056.22,6.57544E9
5056.52,6.1421E9
5056.82,6.25656E9
5057.12,6.23405E9
5057.42,5.80787E9
5057.72,5.81563E9
5058.01,7.38403E7
5058.31,4.9286E9
5058.61,4.55738E9
5058.91,4.43879E9
5059.21,3.96489E9
5059.51,3.96692E9
5059.81,3.78655E9
5060.11,4.04386E9
5060.41,3.73062E9
5060.71,3.58064E9
5061.01,3.50356E9
5061.31,3.60652E9
5061.6,3.36771E9
5061.9,3.5501E9
5062.2,3.43434E9
5062.5,3.31893E9
5062.8,3.18123E9
5063.1,3.3096E9
5063.4,3.06198E9
5063.7,2.9619E9
5064.0,2.84321E9
5064.3,3.04466E9
5064.6,2.79884E9
5064.9,3.03408E9
5065.38,2.89592E9
5065.68,2.50083E9
5065.98,2.51692E9
5066.28,2.70552E9
5066.58,2.55063E9
5066.88,2.57754E9
5067.18,2.74227E9
5067.48,2.78017E9
5067.78,2.53769E9
5068.15,2.45209E9
5068.46,2.16203E9
5068.75,2.45099E9
5069.05,2.53286E9
5069.35,2.52507E9
5069.65,2.58191E9
5069.95,2.60585E9
5070.25,2.56989E9
5070.55,2.77394E9
5070.85,2.63822E9
5071.15,2.76778E9
5071.45,2.7661E9
5071.75,2.7168E9
5072.05,2.81254E9
5072.35,2.68891E9
5072.65,2.90788E9
5072.95,2.8065E9
5073.25,2.86414E9
5073.62,2.98387E9
5073.92,2.96996E9
5074.22,2.9306E9
5074.52,3.0096E9
5074.82,2.73789E9
5075.12,2.63955E9
5075.42,2.53696E9
5075.72,2.565E9
5076.02,2.73314E9
5076.32,2.54152E9
5076.62,2.69448E9
5076.92,2.30596E9
5077.22,2.42038E9
5077.52,2.32528E9
5077.82,2.54525E9
5078.12,2.2397E9
5078.42,2.2654E9
5078.72,2.18087E9
5079.02,2.18595E9
5079.32,2.16027E9
5079.62,2.10099E9
5079.92,2.1789E9
5080.22,2.13734E9
5080.52,2.10683E9
5081.07,1.36372E7
5081.38,8.36374E8
5081.68,1.76451E9
5082.05,1.86726E9
5082.35,1.76542E9
5082.65,1.83879E9
5082.95,1.82586E9
5083.26,1.67861E9
5083.56,1.67297E9
5083.86,1.61814E9
5084.16,1.67313E9
5084.46,1.66878E9
5084.76,1.61366E9
5085.06,1.63072E9
5085.36,1.63841E9
5085.66,1.66752E9
5085.96,1.60796E9
5086.26,1.63415E9
5086.56,1.68406E9
5086.86,1.70662E9
5087.16,1.6364E9
5087.46,1.63454E9
5087.76,1.67362E9
5088.06,1.70624E9
5088.36,1.69031E9
5088.66,1.66491E9
5088.96,1.71788E9
5089.26,1.69709E9
5089.56,1.67311E9
5089.86,1.69995E9
5090.16,1.66023E9
5090.46,1.64704E9
5090.76,1.66054E9
5091.07,1.49411E9
5091.37,1.60894E9
5091.67,1.59261E9
5091.97,1.71507E9
5092.27,1.71668E9
5092.57,1.61575E9
5092.87,1.72547E9
5093.17,1.83323E9
5093.47,1.77016E9
5093.77,1.72861E9
5094.07,1.85238E9
5094.37,1.88252E9
5094.67,1.62141E9
5094.97,1.64916E9
5095.27,1.63801E9
5095.57,1.74892E9
5095.87,1.77163E9
5096.17,1.82198E9
5096.47,1.73729E9
5096.77,1.80694E9
5097.07,1.71352E9
5097.37,1.78522E9
5097.67,1.839E9
5097.97,1.76841E9
5098.27,1.75366E9
5098.57,1.66976E9
5098.88,1.63688E9
5099.18,1.64827E9
5099.48,1.54806E9
5099.78,1.57258E9
5100.08,1.67239E9
5100.38,1.55545E9
5100.68,1.4438E9
5100.98,1.44325E9
5101.28,1.34089E9
5101.58,1.36087E9
5101.88,1.38672E9
5102.19,1.38769E9
5102.49,1.3071E9
5102.79,1.2939E9
5103.09,1.235E9
5103.39,1.28549E9
5103.69,1.23746E9
5103.99,1.18641E9
5104.29,1.22329E9
5104.59,1.21619E9
5104.9,1.14927E9
5105.2,1.16688E9
5105.5,1.13028E9
5105.8,1.16904E9
5106.1,1.24572E9
5106.4,1.24406E9
5106.71,1.06655E9
5107.01,1.17801E9
5107.31,1.23396E9
5107.68,2.91463E7
5107.98,9.86439E8
5108.28,1.10514E9
5108.58,1.07114E9
5108.89,1.08223E9
5109.19,1.03034E9
5109.49,1.08464E9
5109.79,1.06266E9
5110.09,1.06653E9
5110.39,1.14331E9
5110.7,1.18043E9
5111.0,1.2198E9
5111.3,1.27081E9
5111.6,1.11682E9
5111.9,1.12134E9
5112.2,1.09336E9
5112.58,1.09491E9
5112.88,1.07749E9
5113.18,9.69836E8
5113.49,1.0442E9
5113.79,1.05886E9
5114.09,1.03668E9
5114.39,9.95615E8
5114.69,1.09543E9
5114.99,1.02735E9
5115.3,1.03503E9
5115.6,1.0645E9
5115.9,1.10651E9
5116.2,1.17788E9
5116.5,1.07573E9
5116.8,1.05456E9
5117.1,1.11754E9
5117.41,1.10796E9
5117.71,1.07216E9
5118.01,1.05099E9
5118.31,9.98201E8
5118.61,9.8874E8
5118.91,9.80752E8
5119.22,9.52884E8
5119.52,9.66474E8
5119.82,9.59646E8
5120.12,9.69556E8
5120.42,9.89194E8
5120.73,9.99119E8
5121.03,9.42314E8
5121.33,9.15127E8
5121.63,9.61291E8
5121.93,1.01299E9
5122.24,1.07861E9
5122.54,1.03917E9
5122.84,9.89026E8
5123.14,9.71551E8
5123.44,9.78118E8
5123.75,9.52601E8
5124.05,9.93514E8
5124.35,9.42687E8
5124.65,9.46423E8
5124.95,1.04407E9
5125.26,1.00929E9
5125.56,9.66461E8
5125.86,1.00484E9
5126.16,9.46239E8
5126.46,1.03675E9
5126.76,1.14399E9
5127.07,1.07568E9
5127.37,1.05208E9
5127.67,1.07905E9
5127.97,1.05378E9
5128.27,9.83553E8
5128.58,1.00769E9
5128.88,1.0602E9
5129.18,1.06106E9
5129.48,1.11279E9
5129.78,1.07608E9
5130.08,1.11281E9
5130.38,1.09409E9
5130.69,1.13325E9
5130.99,1.05766E9
5131.29,1.07053E9
5131.59,1.07269E9
5131.89,1.14997E9
5132.19,1.25709E9
5132.49,1.2063E9
5132.79,1.16737E9
5133.1,1.24809E9
5133.4,1.30733E9
5133.7,1.25684E9
5134.0,1.27542E9
5134.3,1.2574E9
5134.6,1.37917E9
5134.9,1.28017E9
5135.2,1.29742E9
5135.5,1.30573E9
5135.8,1.24411E9
5136.1,1.32566E9
5136.41,1.40287E9
5136.71,1.37569E9
5137.01,1.23737E9
5137.31,1.25826E9
5137.61,1.31757E9
5137.91,1.2924E9
5138.21,1.30239E9
5138.51,1.29878E9
5138.81,1.23776E9
5139.12,1.2844E9
5139.42,1.39798E9
5139.72,1.32747E9
5140.02,1.2794E9
5140.32,1.27467E9
5140.62,1.11934E9
5140.92,1.26251E9
5141.22,1.36564E9
5141.77,9501900.0
5142.08,8.43367E8
5142.38,1.14151E9
5142.76,1.30293E9
5143.06,1.25401E9
5143.36,1.16462E9
5143.66,1.22414E9
5143.96,1.30267E9
5144.26,1.35743E9
5144.56,1.29397E9
5144.86,1.30507E9
5145.17,1.40402E9
5145.47,1.40291E9
5145.77,1.42504E9
5146.07,1.3382E9
5146.37,1.37606E9
5146.67,1.49978E9
5147.05,1.38326E9
5147.35,1.53716E9
5147.65,1.38389E9
5147.95,1.4127E9
5148.25,1.46974E9
5148.55,1.43591E9
5148.85,1.53816E9
5149.15,1.54143E9
5149.45,1.57793E9
5149.75,1.5846E9
5150.05,1.70078E9
5150.35,1.75973E9
5150.65,1.73261E9
5150.95,1.68063E9
5151.25,1.78076E9
5151.56,1.83609E9
5151.86,1.89033E9
5152.16,1.79795E9
5152.46,1.84643E9
5152.76,1.79507E9
5153.06,1.89424E9
5153.36,1.91813E9
5153.66,1.40828E9
5153.96,1.57473E7
5154.26,1.83907E9
5154.56,1.99254E9
5154.86,2.05683E9
5155.16,2.04627E9
5155.45,1.98999E9
5155.75,2.08405E9
5156.05,2.05966E9
5156.36,2.0186E9
5156.66,2.06881E9
5156.96,2.13656E9
5157.26,2.08777E9
5157.55,2.14057E9
5157.85,2.11065E9
5158.15,2.2664E9
5158.61,2.20855E9
5158.91,2.14798E9
5159.21,2.0542E9
5159.51,2.16714E9
5159.81,2.06686E9
5160.11,2.09836E9
5160.41,2.04706E9
5160.71,2.13165E9
5161.01,2.21946E9
5161.31,2.11581E9
5161.61,2.19998E9
5161.91,2.20972E9
5162.21,2.26053E9
5162.51,2.19888E9
5162.81,2.24978E9
5163.11,2.22216E9
5163.41,2.25049E9
5163.71,2.18949E9
5164.01,2.23802E9
5164.31,2.25628E9
5164.61,2.14874E9
5164.91,2.09211E9
5165.21,2.1562E9
5165.51,2.27086E9
5165.81,1.94116E9
5166.11,2.12733E9
5166.41,2.09721E9
5166.71,2.18067E9
5167.01,1.75657E7
5167.31,2.30481E9
5167.61,2.40577E9
5167.91,2.4639E9
5168.21,2.41145E9
5168.51,2.27785E9
5168.81,2.33487E9
5169.11,2.23885E9
5169.41,2.17877E9
5169.71,2.21228E9
5170.01,2.20174E9
5170.31,2.40428E9
5170.61,2.42127E9
5170.91,2.34764E9
5171.21,2.36749E9
5171.51,2.0777E9
5171.81,2.37642E9
5172.11,2.38905E9
5172.41,2.37983E9
5172.71,2.34414E9
5173.01,2.33765E9
5173.31,2.09584E9
5173.61,1.89848E9
5173.91,2.10074E9
5174.21,2.05742E9
5174.51,1.97534E9
5174.81,2.05684E9
5175.11,2.13861E9
5175.41,2.00405E9
5175.71,1.99351E9
5176.01,2.00925E9
5176.31,2.16619E9
5176.61,2.1248E9
5176.91,1.93653E9
5177.29,1.93574E9
5177.66,1.94851E9
5177.96,1.99623E9
5178.26,1.98109E9
5178.75,1.89128E9
5179.05,1.89415E9
5179.36,1.95314E9
5179.73,1.86926E9
5180.03,1.83346E9
5180.33,1.91351E9
5180.82,2.20375E8
5181.12,1.91729E9
5181.42,2.04521E9
5181.72,2.00735E9
5182.02,1.96758E9
5182.4,1.8019E9
5182.7,1.96812E9
5183.0,1.9551E9
5183.3,1.92679E9
5183.9,1.91661E9
5184.2,1.89575E9
5184.5,1.97849E9
5184.8,1.81488E9
5185.87,1.92676E9
5186.17,1.70948E9
5186.47,1.71095E9
5187.19,1.75568E9
5187.49,1.75333E9
5187.79,1.7348E9
5188.63,1.48223E9
5189.08,1.5066E9
5189.91,1.56395E9
5190.22,1.62032E9
5190.52,1.45213E9
5190.82,1.55054E9
5191.54,1.50044E9
5191.84,1.51045E9
5192.14,1.48994E9
5193.09,1.49646E9
5193.39,1.44304E9
5193.69,1.43429E9
5194.64,1.45387E9
5194.94,1.47723E9
5195.24,1.45116E9
5196.65,1.37346E9
5196.95,1.40871E9
5197.25,1.30427E9
5198.32,1.23704E9
5198.62,1.30232E9
5198.92,1.3229E9
5199.75,1.39741E9
5200.05,1.25811E9
5200.36,1.25551E9
5201.19,1.30767E9
5201.49,1.19949E9
5201.79,1.29737E9
5202.97,1.20086E9
5203.27,1.19044E9
5203.57,1.31641E9
5204.98,1.30086E9
5206.39,1.30118E9
5207.8,1.29608E9
5209.17,1.24433E9
5210.58,1.28814E9
5211.96,1.29587E9
5213.36,1.29758E9
5214.77,1.22367E9
5216.17,1.19391E9
5217.57,1.17902E9
5218.97,1.11002E9
5220.38,1.0281E9
5221.74,8.68876E8
5223.14,7.61135E8
5224.55,6.636E8
5225.95,6.04996E8
5227.35,5.1446E8
5228.76,4.67691E8
5230.06,3.89194E8
5230.44,3.81898E8
5230.74,4.38144E8
5232.15,3.38533E8
5233.55,3.50181E8
5234.96,3.1856E8
5236.37,3.20891E8
5237.79,2.62864E8
5239.2,2.54864E8
5240.61,2.67917E8
5242.11,2.60424E8
5243.52,2.30688E8
5244.93,2.20679E8
5246.34,2.1355E8
5247.75,2.23422E8
5249.17,1.93827E8
5250.58,1.81975E8
5252.0,1.83985E8
5252.61,1.88151E8
5254.02,1.65453E8
5255.43,1.41183E8
5256.85,1.39072E8
5258.26,1.42214E8
5259.56,1.35404E8
5259.88,1.61258E8
5260.19,1.44887E8
5261.61,1.10274E8
5263.03,1.02887E8
5264.44,1.09356E8
5264.95,9.30479E7
5266.37,1.0412E8
5267.78,1.00492E8
5268.29,1.14761E8
5269.6,1.00909E8
5271.02,8.67711E7
5272.33,8.07671E7
5273.74,8.99879E7
5274.82,8.50252E7
5275.14,8.302E7
5275.47,7.89976E7
5276.52,9.01722E7
5277.48,7.51003E7
5277.88,7.32845E7
5279.3,6.96517E7
5280.5,6.82267E7
5280.9,7.03995E7
5282.32,6.41609E7
5282.83,7.14224E7
5284.14,6.48172E7
5284.55,5.96711E7
5285.97,6.62731E7
5287.27,7.69761E7
5287.59,6.33863E7
5287.92,6.45377E7
5288.55,6.498E7
5288.87,6.50021E7
5289.19,6.58683E7
5290.05,6.61844E7
5290.37,6.173E7
5290.7,5.87E7
5292.01,6.45382E7
5292.41,6.48406E7
5293.72,5.76484E7
5294.04,6.03637E7
5294.37,5.98327E7
5295.11,5.65022E7
5295.44,5.56672E7
5295.77,6.54216E7
5296.62,6.57533E7
5296.94,6.13023E7
5297.27,6.38593E7
5297.67,6.17036E7
5298.18,5.65418E7
5299.03,5.89557E7
5299.36,5.93405E7
5299.69,5.62181E7
5300.42,6.12826E7
5300.75,5.82311E7
5301.07,5.90415E7
5301.59,6.15144E7
5301.91,5.56329E7
5302.24,4.54052E7
5303.23,3.39283E7
5303.59,3.28992E7
5303.94,3.42809E7
5305.05,2.96729E7
5305.41,3.0028E7
5305.76,3.3968E7
5306.12,3.0831E7
5306.65,3.24935E7
5307.64,3.42437E7
5307.98,3.2155E7
5308.33,3.27632E7
5309.1,3.13489E7
5309.44,3.14444E7
5309.8,3.0635E7
5310.56,3.34238E7
5310.9,3.54818E7
5311.24,3.54359E7
5311.99,3.2471E7
5312.41,3.44979E7
5313.27,3.46844E7
5313.69,3.45722E7
5314.9,3.3792E7
5315.24,3.8221E7
5315.57,3.94475E7
5316.32,3.61393E7
5316.65,3.7735E7
5316.98,3.682E7
5317.84,5.00757E7
5318.16,5.11873E7
5318.49,3.99451E7
5319.35,3.85192E7
5319.68,3.86179E7
5320.0,4.52404E7
5320.75,3.80708E7
5321.08,3.68612E7
5321.41,4.17298E7
5321.92,3.65168E7
5322.25,3.75697E7
5322.57,3.7624E7
5323.65,3.28037E7
5323.98,3.88495E7
5324.3,4.14556E7
5325.04,3.78724E7
5325.36,3.87708E7
